model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM9_5459641f,LSTM9,loso_subject_S006,1,0.7611735484897013,,0.6944216105225337,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S006,2,0.4747949216792154,,0.5109006819651037,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S006,3,0.2600122316863996,,0.3802737197300204,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S006,4,0.28341667708064916,,0.39407831369614116,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S006,5,0.21094596775353183,,0.343963117687171,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S006,6,0.26122620922068235,,0.3666740666035892,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S006,7,0.13959428580393887,,0.27557270321361466,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S006,8,0.16531444352724411,,0.3133732786870935,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S006,9,0.12401811680819864,,0.25057263997997964,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S006,10,0.12180628759000882,,0.2523906636336932,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S006,11,0.11427703842302905,,0.255950114613741,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S006,12,0.09757626499148359,,0.22222442727307884,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S006,13,0.0961182558232741,,0.2208118472299,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S006,14,0.10892591956206185,,0.2423963675237432,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S006,15,0.09459194489857689,,0.23758565137150134,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S006,16,0.08787185759443723,,0.22207682444809043,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S006,17,0.09272627135608358,,0.22384882225420605,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S006,18,0.07371489084713782,,0.1860198635848708,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S006,19,0.07337155024159532,,0.18656791122566882,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S006,20,0.08048199739678981,,0.19171970679747816,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S007,1,0.7303975489321138,,0.6872826236848862,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S007,2,0.5380597295061262,,0.5379959885566667,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S007,3,0.37710746940173323,,0.47260749201698193,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S007,4,0.2632138073414378,,0.37870986362951353,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S007,5,0.2252040052160486,,0.35019666291987595,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S007,6,0.18289784969239295,,0.3028424196098315,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S007,7,0.1121317783719573,,0.24882737992234963,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S007,8,0.15661195373612602,,0.28614320229484885,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S007,9,0.1496242993949754,,0.2850732728532816,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S007,10,0.1576009224262318,,0.2735238048441604,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S007,11,0.11874497046766094,,0.23922253648031905,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S007,12,0.11710493728407906,,0.241224965614771,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S007,13,0.08161825791677726,,0.2039428950335613,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S007,14,0.1089830693716892,,0.22557245598357528,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S007,15,0.09361556748526313,,0.2222036063095636,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S007,16,0.08301370782852663,,0.21117587664892365,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S007,17,0.0991439851999188,,0.2272180707340076,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S007,18,0.08834243259425585,,0.21255494641934444,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S007,19,0.06091382098652043,,0.17733847992701324,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S007,20,0.08135704072050738,,0.2099209668186716,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S008,1,0.7740680966133257,,0.7182030981408157,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S008,2,0.40839969718277785,,0.4821161846777159,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S008,3,0.35559347441818134,,0.4186598166810684,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S008,4,0.3356008677420231,,0.4242322598754699,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S008,5,0.14521836793210552,,0.28281472798656015,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S008,6,0.25944559575905685,,0.3704647393635167,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S008,7,0.15745440539280675,,0.29197904857578993,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S008,8,0.16900669890638514,,0.30482114255682385,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S008,9,0.11665922250100058,,0.2412172062775058,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S008,10,0.11341606620478842,,0.23447895449572714,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S008,11,0.12078006722299797,,0.2508436264652832,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S008,12,0.08952326102075878,,0.211970284117508,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S008,13,0.10130952453107366,,0.23388991874578358,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S008,14,0.11789580142989335,,0.2395194552565678,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S008,15,0.10405484347990082,,0.22497231022908154,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S008,16,0.09860094209683572,,0.2195966035026012,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S008,17,0.08575854773906307,,0.2103785960557922,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S008,18,0.09329008044717073,,0.2161531530238072,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S008,19,0.08427150084253571,,0.20590529918594433,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S008,20,0.06535510837083773,,0.17500259892384618,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S009,1,0.8373768604027605,,0.7537444051843962,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S009,2,0.5090799744471399,,0.5413903796025531,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S009,3,0.4189075405658876,,0.4640555360872821,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S009,4,0.2522519591791193,,0.384748468409836,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S009,5,0.2217608228821004,,0.350474054875417,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S009,6,0.24915149282259505,,0.3775834451703464,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S009,7,0.17966495909058064,,0.3160774549342928,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S009,8,0.1739878714837374,,0.31311043380207604,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S009,9,0.12781520858827117,,0.24722510898544778,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S009,10,0.10641776887632536,,0.23969616762518342,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S009,11,0.10781356022014742,,0.23619335278936102,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S009,12,0.1292940143912997,,0.25188471937880796,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S009,13,0.09652296580549127,,0.22449766740000626,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S009,14,0.09636306707448078,,0.23221158015781937,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S009,15,0.0843347541172462,,0.21141558104780464,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S009,16,0.08040630474003933,,0.20572413552670457,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S009,17,0.09437217110456116,,0.23004508284152364,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S009,18,0.07626177261233734,,0.20013413234398916,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S009,19,0.0854820532747439,,0.20441517038312973,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S009,20,0.04629319157078441,,0.1562108442794144,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S010,1,0.7646072755985449,,0.6944219747503207,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S010,2,0.48729910562690365,,0.5061689992781292,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S010,3,0.3627037527656638,,0.43720664540197346,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S010,4,0.2703797995715653,,0.3880647017471259,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S010,5,0.23133074585160768,,0.34731052815914154,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S010,6,0.24540302082258397,,0.3545216290061775,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S010,7,0.2279413717676116,,0.33318701000915857,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S010,8,0.12337644330093316,,0.24383522213946096,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S010,9,0.1374858244228024,,0.26940609737496984,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S010,10,0.10775161040204785,,0.236217000337456,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S010,11,0.11645768594733401,,0.243576893207743,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S010,12,0.09370911804310504,,0.22740749397791168,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S010,13,0.1520889680220519,,0.27393537999907025,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S010,14,0.08908249289887535,,0.2071267533963988,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S010,15,0.09610305709519233,,0.20665321179608095,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S010,16,0.06222172564390843,,0.17931589313458415,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S010,17,0.0658083954119793,,0.1879891750795455,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S010,18,0.10696307315733768,,0.22100464686844748,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S010,19,0.09869112071123444,,0.21845917697852493,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S010,20,0.06147117053484586,,0.17915610323394102,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S011,1,0.7787448886345925,,0.7203415426299001,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S011,2,0.43058692544567273,,0.5001329043799957,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S011,3,0.46379138750949794,,0.4950679284800966,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S011,4,0.26279702788802334,,0.3799666142453425,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S011,5,0.2754299523374595,,0.3834744667227215,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S011,6,0.13918319863079695,,0.27851873606751176,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S011,7,0.14914760801447444,,0.29528295934815824,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S011,8,0.1812367112954466,,0.31604720031435435,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S011,9,0.17195910193417188,,0.30697012137422874,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S011,10,0.10807353189205446,,0.24495846095932536,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S011,11,0.08922335740119514,,0.21941482930375253,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S011,12,0.10240420645129708,,0.24110360367932132,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S011,13,0.09073260307541235,,0.22511943905468446,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S011,14,0.09639756171523294,,0.22383461843874697,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S011,15,0.10495787118072662,,0.23754379573228437,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S011,16,0.08818927114062403,,0.22133132680711975,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S011,17,0.09335218449628138,,0.2173441734530429,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S011,18,0.06482666985551777,,0.18539792273623193,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S011,19,0.08093828278779663,,0.20739520517484047,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S011,20,0.07049667576637292,,0.19041556962437145,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S012,1,0.7680674904178257,,0.7062865784909604,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S012,2,0.5162023478765216,,0.5461834893204189,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S012,3,0.4043050712931318,,0.48639282511532866,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S012,4,0.31538524957141906,,0.3942971485893985,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S012,5,0.21595820325758974,,0.34336337958318336,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S012,6,0.18446678517976262,,0.3242274954264953,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S012,7,0.14433734015985203,,0.2763397475788999,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S012,8,0.19555998485477574,,0.3150932532699318,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S012,9,0.14998646428883458,,0.2848930509427962,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S012,10,0.08965736372012748,,0.21870299475227695,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S012,11,0.10207631781066301,,0.23596307054047302,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S012,12,0.06862846280765218,,0.1922893654953424,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S012,13,0.09765440074553265,,0.2247565525007921,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S012,14,0.12542556124317902,,0.25273974191387866,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S012,15,0.08690655882281297,,0.2067432498847755,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S012,16,0.08480484391900435,,0.21028025705810283,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S012,17,0.07383380274442117,,0.19279040705326583,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S012,18,0.07688010066558054,,0.198647418785187,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S012,19,0.08686989013219557,,0.20470085339835814,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S012,20,0.08861829877292883,,0.2137768179675368,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S013,1,0.7605360105830667,,0.6953039528514845,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S013,2,0.49066580947455724,,0.5228774033979172,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S013,3,0.41270025821509343,,0.4728231082535,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S013,4,0.3381903209169662,,0.4201067303902252,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S013,5,0.21584445551973214,,0.34139953226770076,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S013,6,0.2073322913178657,,0.3250141991983426,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S013,7,0.13597388794401555,,0.2750711216078456,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S013,8,0.1422170901357192,,0.2663821429014206,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S013,9,0.1531109021262713,,0.28202941973041334,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S013,10,0.0988686760624928,,0.21388922629771254,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S013,11,0.10772638477220037,,0.23816224345814288,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S013,12,0.09612295460161067,,0.21819464943088623,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S013,13,0.08939783448837534,,0.21574062829106916,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S013,14,0.13645879959662974,,0.2561513507615627,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S013,15,0.08858496596060267,,0.21191349743090013,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S013,16,0.10594599933408627,,0.2250059951769623,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S013,17,0.06156033121186846,,0.1803415882823751,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S013,18,0.06604470074395259,,0.17961672015389682,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S013,19,0.07245905670575338,,0.18857388961814048,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S013,20,0.07558853637492735,,0.19299231596980326,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S014,1,0.7109487248213072,,0.6717741342345804,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S014,2,0.48510279528429984,,0.5297313379805263,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S014,3,0.4917220716106702,,0.5337429211348399,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S014,4,0.29239986480444097,,0.4008547340484031,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S014,5,0.20257491955938442,,0.32829616209719237,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S014,6,0.204509450807009,,0.3221362136979344,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S014,7,0.1668532188774242,,0.29873603762156664,,0.001
