model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_0470318e,LSTM5,loso_subject_S004,26,0.0114576768802168,,0.0785152266426563,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,27,0.011067347095504486,,0.0780024159110782,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,28,0.013470416285579025,,0.08477376922986983,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,29,0.011349548872895835,,0.07758363076640046,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,30,0.011525207002446261,,0.0791782723179908,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,31,0.012543088550538742,,0.08070303116751518,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,32,0.012262937957176942,,0.07992708374857727,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,33,0.011566482410797165,,0.07860992368653939,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,34,0.010925027477388561,,0.07641881230581428,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,35,0.011478654726624734,,0.07842523582698599,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,36,0.011644572312243157,,0.07830722945417977,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,37,0.011625682644782906,,0.07860383665759949,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,38,0.011644386351909099,,0.0796409787921071,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,39,0.010369169078098348,,0.07460319050794705,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,40,0.011204123461642597,,0.07804717534090934,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,41,0.010593196949604894,,0.07473307879340624,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,42,0.011891511276590234,,0.08102885431047745,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,43,0.011237357835476455,,0.07623092007919519,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,44,0.010863419137467417,,0.07462396892486757,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,45,0.01184336162943471,,0.07926606072602568,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,46,0.010919246606831433,,0.07661389808225604,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,47,0.009838390947353289,,0.07298410800552943,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,48,0.01099924224299703,,0.07530738618625134,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,49,0.011034454797247349,,0.0761948394813115,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,50,0.010947952388645547,,0.07609886177210974,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,51,0.011338244788875063,,0.07746168369882978,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,52,0.010316774170118673,,0.07320131103773836,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,53,0.011208048179166647,,0.07686718021652998,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,54,0.010866004095514505,,0.07530342297963546,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,55,0.010034670575703106,,0.07229220383538194,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,56,0.01089581189370608,,0.0751929907942471,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,57,0.011146441331911313,,0.07740089375594801,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,58,0.009611478169901861,,0.07152443376093147,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,59,0.010632155355628638,,0.07468552506685888,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,60,0.00985444833551667,,0.07183846535447909,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,61,0.01072613233921779,,0.07358969825772037,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,62,0.01025260417577683,,0.07277545321064904,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,63,0.010415331440453283,,0.07407481732296003,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,64,0.009769721567615141,,0.07042145950092983,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,65,0.009869945786612627,,0.0718575801008373,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,66,0.010561772018604141,,0.07402210125098131,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,67,0.010277635317124714,,0.07382032056968282,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,68,0.010233548738244424,,0.07297626971180804,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,69,0.009872316588993927,,0.07057494733757856,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,70,0.009744890030771758,,0.0705223425801691,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,71,0.010020451911242307,,0.07184068333771006,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,72,0.01063067687631217,,0.07567441950598498,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,73,0.009481604774980149,,0.07049324681715366,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,74,0.009965204270441421,,0.07084718289022099,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,75,0.010126326363923042,,0.07162890366141783,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,76,0.011256350081661825,,0.07684845698096487,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,77,0.009560336586398292,,0.07190444996629282,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,78,0.010365624344845467,,0.07428380631377565,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,79,0.01036513150193418,,0.07351351381093922,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S004,80,0.010164206252894771,,0.072463438087021,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,1,0.3256980784851173,,0.41423839334257384,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,2,0.04765385473331843,,0.16646034125814363,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,3,0.02955605708156733,,0.1316717742386168,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,4,0.024927225968589355,,0.11794017823844234,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,5,0.02112609292624123,,0.1109090864577712,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,6,0.020501614889321524,,0.10708557692498094,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,7,0.018911312334799507,,0.10524896463750001,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,8,0.016484688822979748,,0.09718795956722312,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,9,0.01679967994556969,,0.0980070566179447,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,10,0.016070679248485913,,0.09475213699647625,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,11,0.014884185476057228,,0.09065123405520341,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,12,0.0141314984004109,,0.08922287060582917,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,13,0.014804828952341573,,0.08984799637843956,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,14,0.013278753230694326,,0.08692371541935495,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,15,0.01337840372525151,,0.08619092007896231,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,16,0.012793853861614121,,0.08500583181342516,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,17,0.013181138960101377,,0.08581278000477202,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,18,0.012936643512960987,,0.08410319204313957,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,19,0.012556688314033823,,0.08241790870425218,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,20,0.012988843061298723,,0.08391349344227017,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,21,0.012711657413913769,,0.08358031174843382,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,22,0.011994171390333451,,0.08034194839678109,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,23,0.012026497391368959,,0.08055498618106131,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,24,0.011118427161474544,,0.07905714243417465,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,25,0.012045785667676024,,0.08028464402804085,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,26,0.012637759862950388,,0.08235082106907828,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,27,0.01159787018488257,,0.07980014920969433,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,28,0.012005379447020183,,0.0799158154815991,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,29,0.012082495899692904,,0.07916205102646129,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,30,0.011360291466094505,,0.07843197944450292,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,31,0.011154317095432199,,0.07842364736120885,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,32,0.011579093775335057,,0.07883231137093477,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,33,0.011528850173531745,,0.07758938733060462,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,34,0.011658795639397649,,0.08013136705055483,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,35,0.011442195547389575,,0.07796373991133287,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,36,0.011089953986487686,,0.07769184064521033,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,37,0.01045774065251549,,0.07488134523525485,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,38,0.012119943348851034,,0.07950182248330302,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,39,0.010790043492295785,,0.07474855946906704,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,40,0.010952587700345325,,0.07698165919683242,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,41,0.01050824022186014,,0.07436417100107677,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,42,0.0096777930723585,,0.07273117000807214,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,43,0.010121881625807148,,0.07331134817074095,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,44,0.010498300252982958,,0.07328501802052063,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,45,0.010846246942268462,,0.07414625176484514,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,46,0.010851187430998681,,0.07551504836893197,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,47,0.010670121595648778,,0.07525233212932361,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,48,0.009842381611582893,,0.0724190720863824,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,49,0.010419777528983746,,0.07286723462558983,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,50,0.010653268966445239,,0.07508101752470289,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,51,0.011608436043971788,,0.07615160379363912,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,52,0.011091081983893124,,0.0757271689388025,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,53,0.01067396175167823,,0.07536298772224947,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,54,0.00932253313363405,,0.07050018611975055,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,55,0.010332834104919426,,0.07248981716811334,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,56,0.009798932678592057,,0.07042622744535296,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,57,0.009844184911379202,,0.07217924220692445,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,58,0.01097920275126963,,0.0737898247389283,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,59,0.009779042139833079,,0.07202615080848201,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,60,0.009983114674194563,,0.07266372176121318,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,61,0.009560109405110238,,0.07053377707357229,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,62,0.010561144855310239,,0.07337577141019427,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,63,0.010792614751558703,,0.07536424515893211,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,64,0.010416521829112207,,0.07215133240369165,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,65,0.008865580255623798,,0.0674342908417684,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,66,0.009539009321097932,,0.07043960864330298,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,67,0.009931088178527782,,0.07118721393687999,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,68,0.00952723016150372,,0.07045558954281615,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,69,0.00950345281070245,,0.06988435279369641,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,70,0.010771027473274727,,0.07525722163220307,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,71,0.009925430833227077,,0.07263411402308073,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,72,0.009348553746504125,,0.06928261176817975,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,73,0.009495158426651773,,0.06957172221149656,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,74,0.00998102521475671,,0.0717509700118671,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,75,0.010277271019860484,,0.07243847813383328,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,76,0.010427967179846634,,0.07337016790155466,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,77,0.009923746342582026,,0.07130247737340947,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,78,0.008993341278909777,,0.06830698393746736,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,79,0.010555695931377338,,0.0732636638635336,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S005,80,0.009827999016174838,,0.0714497128775947,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,1,0.29407627485325083,,0.39673285761118143,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,2,0.044275306739176123,,0.1610627357174295,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,3,0.03107382193846921,,0.1339587511754015,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,4,0.02525487092660856,,0.12099393982432624,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,5,0.022890567348529168,,0.11443286901761117,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,6,0.018194028238600394,,0.10329983975854601,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,7,0.01902828746925586,,0.10378177251600475,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,8,0.01823430905851794,,0.10240088974573816,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,9,0.01662963677414016,,0.09631299334440978,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,10,0.015056533549010301,,0.09324240447751697,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,11,0.014736915527654609,,0.09083330889102284,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,12,0.014105373335312503,,0.08886915229223961,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,13,0.013860272049582106,,0.0880899266308586,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,14,0.012680785422304958,,0.08496686115508738,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,15,0.013879647710001048,,0.08701666023202843,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,16,0.013131716784588755,,0.08613147748118419,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,17,0.013420635028295208,,0.08619872370622302,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,18,0.012782203334676896,,0.08472866244964151,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,19,0.011994142549208643,,0.08110315688791447,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,20,0.01332261721457637,,0.08556049872816983,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,21,0.012706432667369828,,0.08354616802819519,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,22,0.011888945283901423,,0.08151536443802578,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,23,0.011854369307183074,,0.080168168355885,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,24,0.012686129267807688,,0.08285582980653583,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,25,0.01158622128202498,,0.07838590754245509,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,26,0.011646451625558824,,0.07935187437981671,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,27,0.010812455751567097,,0.07622563022155959,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,28,0.011632924688029365,,0.07868703959120026,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,29,0.011303459579216902,,0.07738829236276511,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,30,0.010491430889059598,,0.07603626064510502,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,31,0.011596770426500312,,0.07791659802302767,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,32,0.010970256850069053,,0.07737734475965781,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,33,0.01091548800685853,,0.07593060899248685,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,34,0.010545334103673497,,0.07476758899513403,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,35,0.01109862052445548,,0.07620014910547317,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,36,0.011161581644239972,,0.07687452315375413,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,37,0.010871822119894027,,0.07534564399522702,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,38,0.010324718735281619,,0.07472087716809299,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,39,0.010830145133297803,,0.07665272335773798,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,40,0.011577108437926455,,0.07837581737355585,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,41,0.010019584908387927,,0.07281064793906686,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,42,0.010920991755311051,,0.07581532270864179,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,43,0.010913670616866307,,0.07770121208008086,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,44,0.011212428442553352,,0.07529460465487148,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,45,0.010788905527252462,,0.07519011459712005,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,46,0.010715246829143115,,0.07554988207815687,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,47,0.01073471777878108,,0.07410487934168693,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,48,0.010382776414670608,,0.0730425250475456,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,49,0.010279020857090917,,0.07382015195173253,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,50,0.010075327980369852,,0.07286191660381455,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,51,0.010593334332745504,,0.07378470422637542,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,52,0.009745323700057998,,0.07046635915055928,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,53,0.010422139950335757,,0.07231957805654138,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,54,0.009719796783391627,,0.0715164349204881,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,55,0.010322838063863535,,0.07374297991625449,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,56,0.010158147807454521,,0.0729131671280182,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,57,0.010109214405256082,,0.07173999398946762,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,58,0.010151999997399554,,0.07369980717369722,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,59,0.01053733188715479,,0.07351662913407464,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,60,0.010504938279141882,,0.073991913181032,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,61,0.010707840340840841,,0.07446180749929157,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,62,0.010419421607526826,,0.07388997389922727,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,63,0.010632715590443839,,0.07371233346286932,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,64,0.010957870740298891,,0.0752784127778794,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,65,0.010019056413399867,,0.07254931461778019,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,66,0.0103268984382902,,0.07259546723385263,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,67,0.010013035012108524,,0.07124316511468634,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,68,0.010168766203114389,,0.07203061133623123,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,69,0.01046293432087028,,0.07322853433170992,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,70,0.010146404091765556,,0.07288096883413846,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,71,0.009983260333451092,,0.07104018416667701,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,72,0.01040708044337868,,0.072302606884039,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,73,0.010307638134143166,,0.07357919158868934,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,74,0.009292374984781101,,0.07020170105279344,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,75,0.009806324122079544,,0.07029242932726908,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,76,0.009541240705300567,,0.07075178801256816,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,77,0.009612281644254322,,0.06955471674433109,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,78,0.009156867105982326,,0.0690831282647038,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,79,0.00956966141024118,,0.07014715571531513,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S006,80,0.009958498820587493,,0.07126223439851306,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,1,0.2780926150460584,,0.3809433856768553,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,2,0.04043573289311883,,0.15520696111693116,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,3,0.029732992691527155,,0.13118098275229506,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,4,0.025207612892861064,,0.11884913789189745,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,5,0.02241506768092954,,0.11276620848770376,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,6,0.02013893063642267,,0.10773444367600482,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,7,0.01838228994102403,,0.10287285909354771,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,8,0.01653304502680776,,0.09739276142011531,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,9,0.01727049688502378,,0.0992764774767672,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,10,0.014583027176086618,,0.09076525273668024,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,11,0.01520248603707646,,0.09200957921751118,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,12,0.014181617608571529,,0.0890634537318385,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,13,0.013759418861732143,,0.08882320998302141,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,14,0.01474460804712675,,0.08728304100174339,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,15,0.012943879111280792,,0.08494226811897188,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,16,0.012324402650157459,,0.0830099572637243,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,17,0.013538984746101978,,0.0852909707211044,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,18,0.01263464138774628,,0.08309787940722044,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,19,0.01245876447795965,,0.0828079859717996,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,20,0.011753961239214782,,0.08053069605596236,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,21,0.012256785637047483,,0.08236906986088442,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,22,0.011908579162836587,,0.08071093655184276,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,23,0.011245373356483812,,0.07814527394511929,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,24,0.012798358983063435,,0.08363675185242785,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,25,0.012405340757644002,,0.08253744868711203,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,26,0.011697157079321913,,0.07871986303145732,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,27,0.011565688319418187,,0.07957012608550777,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,28,0.011963318461837248,,0.08032686316436295,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,29,0.011699691320624896,,0.07929346087567402,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,30,0.011851966754756669,,0.08053946162729607,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,31,0.011259405849048557,,0.0771966327058409,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,32,0.011378201175555607,,0.07741498815094662,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,33,0.01176250897868565,,0.07897456485550314,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,34,0.009902193538779505,,0.07290623436749367,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,35,0.010842667762415784,,0.07626345817909741,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,36,0.010614956859273536,,0.07483251521321342,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,37,0.010315061636346769,,0.07380156806402725,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,38,0.010736749352660018,,0.07549329986074133,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,39,0.01064298571123896,,0.0756126549834935,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,40,0.01101063454361508,,0.07621546306931559,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,41,0.010164634352164156,,0.07323439304015442,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,42,0.010915935213241183,,0.07555050128705067,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,43,0.010728706144138638,,0.07590464616567526,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,44,0.010887566923456953,,0.07548537578934446,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,45,0.011029079172547165,,0.0753734057538776,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,46,0.010159025107825027,,0.07290304314883604,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,47,0.010404087876794489,,0.07367656716463364,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,48,0.010533965982614302,,0.07385965284074518,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,49,0.010224700773386225,,0.07268524540036657,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,50,0.010845604715183919,,0.07441829468254037,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,51,0.010693694252041098,,0.07486311135728045,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,52,0.010356488942949871,,0.074068421841709,,0.001
LSTM5_0470318e,LSTM5,loso_subject_S007,53,0.010013184864698547,,0.07199025752847381,,0.001
