model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN4_2e3446c7,TCN4,loso_subject_S004,18,0.006134917209137226,,0.05992718864162419,,0.0006550504137351575
TCN4_2e3446c7,TCN4,loso_subject_S004,19,0.0059469991218443815,,0.05852666652477837,,0.0006203955092681039
TCN4_2e3446c7,TCN4,loso_subject_S004,20,0.005748177388572762,,0.05754681817574418,,0.0005853065930775302
TCN4_2e3446c7,TCN4,loso_subject_S004,21,0.00558975417130663,,0.057025133531330985,,0.0005499999999999999
TCN4_2e3446c7,TCN4,loso_subject_S004,22,0.005238604617424707,,0.055315109932577454,,0.0005146934069224698
TCN4_2e3446c7,TCN4,loso_subject_S004,23,0.004846292643836051,,0.05320118050834145,,0.00047960449073189616
TCN4_2e3446c7,TCN4,loso_subject_S004,24,0.004727073733037684,,0.05224095231720379,,0.00044494958626484254
TCN4_2e3446c7,TCN4,loso_subject_S004,25,0.004326252629617592,,0.05019300541965476,,0.0004109423525312736
TCN4_2e3446c7,TCN4,loso_subject_S004,26,0.004511129259283709,,0.05126862476269404,,0.00037779245543570955
TCN4_2e3446c7,TCN4,loso_subject_S004,27,0.004416680070847101,,0.05122945939780658,,0.0003457042751172039
TCN4_2e3446c7,TCN4,loso_subject_S004,28,0.00423878724505375,,0.04944809175500966,,0.00031487564587782295
TCN4_2e3446c7,TCN4,loso_subject_S004,29,0.004012042172736935,,0.048666457539426985,,0.0002854966364683871
TCN4_2e3446c7,TCN4,loso_subject_S004,30,0.0038446058993581228,,0.047600026269581756,,0.0002577483782514174
TCN4_2e3446c7,TCN4,loso_subject_S004,31,0.003913903025732864,,0.04819231930835251,,0.00023180194846605365
TCN4_2e3446c7,TCN4,loso_subject_S004,32,0.003669754716112113,,0.046567317025270984,,0.00020781731547998616
TCN4_2e3446c7,TCN4,loso_subject_S004,33,0.00364658274092479,,0.04661464514681185,,0.00018594235253127373
TCN4_2e3446c7,TCN4,loso_subject_S004,34,0.003550349333031912,,0.045327666503999484,,0.00016631192604065853
TCN4_2e3446c7,TCN4,loso_subject_S004,35,0.003582759460630527,,0.04597525675962498,,0.0001490470641152345
TCN4_2e3446c7,TCN4,loso_subject_S004,36,0.0036219120456018683,,0.046044392490283755,,0.00013425421036992097
TCN4_2e3446c7,TCN4,loso_subject_S004,37,0.0033708092040942734,,0.04418476199916689,,0.0001220245676671809
TCN4_2e3446c7,TCN4,loso_subject_S004,38,0.003442719500695999,,0.04421132102845207,,0.00011243353582104555
TCN4_2e3446c7,TCN4,loso_subject_S004,39,0.003352409244002976,,0.04421177541603258,,0.00010554024673218805
TCN4_2e3446c7,TCN4,loso_subject_S004,40,0.0035059630096060846,,0.04523643161483313,,0.00010138719982009242
TCN4_2e3446c7,TCN4,loso_subject_S005,1,0.3147161046974637,,0.4070265751333149,,0.001
TCN4_2e3446c7,TCN4,loso_subject_S005,2,0.057671386085885804,,0.1785447840834809,,0.0009986128001799076
TCN4_2e3446c7,TCN4,loso_subject_S005,3,0.038155697523584504,,0.14306755310486094,,0.000994459753267812
TCN4_2e3446c7,TCN4,loso_subject_S005,4,0.028489981313271125,,0.12453974502229069,,0.0009875664641789542
TCN4_2e3446c7,TCN4,loso_subject_S005,5,0.02484530475506382,,0.11700498446791242,,0.000977975432332819
TCN4_2e3446c7,TCN4,loso_subject_S005,6,0.020771525981356967,,0.10801705627476042,,0.0009657457896300788
TCN4_2e3446c7,TCN4,loso_subject_S005,7,0.020445024652095672,,0.10645968387256276,,0.0009509529358847653
TCN4_2e3446c7,TCN4,loso_subject_S005,8,0.016551550869820842,,0.09619300262911398,,0.0009336880739593414
TCN4_2e3446c7,TCN4,loso_subject_S005,9,0.012991701017511887,,0.08673143390816819,,0.0009140576474687262
TCN4_2e3446c7,TCN4,loso_subject_S005,10,0.0116830964128465,,0.08247970582145879,,0.0008921826845200138
TCN4_2e3446c7,TCN4,loso_subject_S005,11,0.011625147572633795,,0.08135668178835291,,0.0008681980515339462
TCN4_2e3446c7,TCN4,loso_subject_S005,12,0.010892432415788883,,0.07933482809034788,,0.0008422516217485825
TCN4_2e3446c7,TCN4,loso_subject_S005,13,0.009405576519882365,,0.0734294114257227,,0.0008145033635316127
TCN4_2e3446c7,TCN4,loso_subject_S005,14,0.008190724899588673,,0.06878232027757708,,0.0007851243541221768
TCN4_2e3446c7,TCN4,loso_subject_S005,15,0.008254195507444616,,0.06897111216285552,,0.0007542957248827959
TCN4_2e3446c7,TCN4,loso_subject_S005,16,0.007771398092813629,,0.06678185056206949,,0.0007222075445642904
TCN4_2e3446c7,TCN4,loso_subject_S005,17,0.007292095169048395,,0.06546857961023593,,0.0006890576474687263
TCN4_2e3446c7,TCN4,loso_subject_S005,18,0.00680373578321044,,0.06328019885450663,,0.0006550504137351575
TCN4_2e3446c7,TCN4,loso_subject_S005,19,0.006772764380126662,,0.06328980597395979,,0.0006203955092681039
TCN4_2e3446c7,TCN4,loso_subject_S005,20,0.006329565706864119,,0.06048577648620382,,0.0005853065930775302
TCN4_2e3446c7,TCN4,loso_subject_S005,21,0.005989789205119831,,0.05909319053766567,,0.0005499999999999999
TCN4_2e3446c7,TCN4,loso_subject_S005,22,0.005730653393173161,,0.05788249942357272,,0.0005146934069224698
TCN4_2e3446c7,TCN4,loso_subject_S005,23,0.005575810085287389,,0.05655625652496447,,0.00047960449073189616
TCN4_2e3446c7,TCN4,loso_subject_S005,24,0.005481874906691827,,0.056711402536984756,,0.00044494958626484254
TCN4_2e3446c7,TCN4,loso_subject_S005,25,0.0054665639890363925,,0.05595743668086445,,0.0004109423525312736
TCN4_2e3446c7,TCN4,loso_subject_S005,26,0.005129340053264028,,0.05485968775064275,,0.00037779245543570955
TCN4_2e3446c7,TCN4,loso_subject_S005,27,0.004827370800314266,,0.05259147191985121,,0.0003457042751172039
TCN4_2e3446c7,TCN4,loso_subject_S005,28,0.004639038073217616,,0.05191751754614355,,0.00031487564587782295
TCN4_2e3446c7,TCN4,loso_subject_S005,29,0.004643649665079404,,0.05205146588546354,,0.0002854966364683871
TCN4_2e3446c7,TCN4,loso_subject_S005,30,0.004522917453965005,,0.05124846163981398,,0.0002577483782514174
TCN4_2e3446c7,TCN4,loso_subject_S005,31,0.0042194866683260114,,0.04939776729806714,,0.00023180194846605365
TCN4_2e3446c7,TCN4,loso_subject_S005,32,0.0042527697119213535,,0.049844969496939395,,0.00020781731547998616
TCN4_2e3446c7,TCN4,loso_subject_S005,33,0.004162573501475436,,0.049379627627044204,,0.00018594235253127373
TCN4_2e3446c7,TCN4,loso_subject_S005,34,0.004135112061002091,,0.04896302526640567,,0.00016631192604065853
TCN4_2e3446c7,TCN4,loso_subject_S005,35,0.0040339200795823345,,0.04854963632041504,,0.0001490470641152345
TCN4_2e3446c7,TCN4,loso_subject_S005,36,0.003982779386171973,,0.0482853141069642,,0.00013425421036992097
TCN4_2e3446c7,TCN4,loso_subject_S005,37,0.00402364674544201,,0.04796253959047769,,0.0001220245676671809
TCN4_2e3446c7,TCN4,loso_subject_S005,38,0.004017375182846918,,0.04827227002341635,,0.00011243353582104555
TCN4_2e3446c7,TCN4,loso_subject_S005,39,0.0038840393095395703,,0.04771768624223095,,0.00010554024673218805
TCN4_2e3446c7,TCN4,loso_subject_S005,40,0.003815264833495772,,0.04731959495952989,,0.00010138719982009242
TCN4_2e3446c7,TCN4,loso_subject_S006,1,0.3083431788419695,,0.4005601108074188,,0.001
TCN4_2e3446c7,TCN4,loso_subject_S006,2,0.059288890533643675,,0.18370273572902113,,0.0009986128001799076
TCN4_2e3446c7,TCN4,loso_subject_S006,3,0.03818124423157296,,0.14605827788125458,,0.000994459753267812
TCN4_2e3446c7,TCN4,loso_subject_S006,4,0.029227651591738794,,0.12778980573063856,,0.0009875664641789542
TCN4_2e3446c7,TCN4,loso_subject_S006,5,0.02303135598790182,,0.11392052117010548,,0.000977975432332819
TCN4_2e3446c7,TCN4,loso_subject_S006,6,0.019853128746868,,0.10537815980562083,,0.0009657457896300788
TCN4_2e3446c7,TCN4,loso_subject_S006,7,0.016338645397457434,,0.09711814746772124,,0.0009509529358847653
TCN4_2e3446c7,TCN4,loso_subject_S006,8,0.015672620466869812,,0.09386960558542125,,0.0009336880739593414
TCN4_2e3446c7,TCN4,loso_subject_S006,9,0.012365825476393411,,0.08406762572461463,,0.0009140576474687262
TCN4_2e3446c7,TCN4,loso_subject_S006,10,0.011093775788641767,,0.0794951643632806,,0.0008921826845200138
TCN4_2e3446c7,TCN4,loso_subject_S006,11,0.010658002592776678,,0.07701168729320544,,0.0008681980515339462
TCN4_2e3446c7,TCN4,loso_subject_S006,12,0.009977948446960552,,0.07529104117397858,,0.0008422516217485825
TCN4_2e3446c7,TCN4,loso_subject_S006,13,0.008705583072823708,,0.07115042465365996,,0.0008145033635316127
TCN4_2e3446c7,TCN4,loso_subject_S006,14,0.007489438611988481,,0.06625492679854553,,0.0007851243541221768
TCN4_2e3446c7,TCN4,loso_subject_S006,15,0.0069404545163381974,,0.06365550008498012,,0.0007542957248827959
TCN4_2e3446c7,TCN4,loso_subject_S006,16,0.0071538290194314595,,0.06469323131462529,,0.0007222075445642904
TCN4_2e3446c7,TCN4,loso_subject_S006,17,0.006780706005047333,,0.06239959744212284,,0.0006890576474687263
TCN4_2e3446c7,TCN4,loso_subject_S006,18,0.0065568214286655805,,0.06129137259530803,,0.0006550504137351575
TCN4_2e3446c7,TCN4,loso_subject_S006,19,0.0060586796357409356,,0.05980781907347847,,0.0006203955092681039
TCN4_2e3446c7,TCN4,loso_subject_S006,20,0.006416619795819987,,0.06124229125627391,,0.0005853065930775302
TCN4_2e3446c7,TCN4,loso_subject_S006,21,0.005829226779719512,,0.05813168149518203,,0.0005499999999999999
TCN4_2e3446c7,TCN4,loso_subject_S006,22,0.005726918409785226,,0.05718209993443718,,0.0005146934069224698
TCN4_2e3446c7,TCN4,loso_subject_S006,23,0.005229367224554994,,0.055049125258587045,,0.00047960449073189616
TCN4_2e3446c7,TCN4,loso_subject_S006,24,0.004747824879252358,,0.05310971197806452,,0.00044494958626484254
TCN4_2e3446c7,TCN4,loso_subject_S006,25,0.004468499700958655,,0.05075468649785088,,0.0004109423525312736
TCN4_2e3446c7,TCN4,loso_subject_S006,26,0.00461200023393916,,0.05155731879123561,,0.00037779245543570955
TCN4_2e3446c7,TCN4,loso_subject_S006,27,0.004507219076830067,,0.05129837431439819,,0.0003457042751172039
TCN4_2e3446c7,TCN4,loso_subject_S006,28,0.0042946096056820805,,0.05063725815280351,,0.00031487564587782295
TCN4_2e3446c7,TCN4,loso_subject_S006,29,0.004045608157219548,,0.04863801271200725,,0.0002854966364683871
TCN4_2e3446c7,TCN4,loso_subject_S006,30,0.004070518901720814,,0.048708681852580205,,0.0002577483782514174
TCN4_2e3446c7,TCN4,loso_subject_S006,31,0.004078118716637248,,0.048486980074671365,,0.00023180194846605365
TCN4_2e3446c7,TCN4,loso_subject_S006,32,0.004070877912720703,,0.048367824388382365,,0.00020781731547998616
TCN4_2e3446c7,TCN4,loso_subject_S006,33,0.0038400490105459017,,0.047682291983671535,,0.00018594235253127373
TCN4_2e3446c7,TCN4,loso_subject_S006,34,0.003841719973205804,,0.04720995628042679,,0.00016631192604065853
TCN4_2e3446c7,TCN4,loso_subject_S006,35,0.0038801980715296156,,0.047761128529122,,0.0001490470641152345
TCN4_2e3446c7,TCN4,loso_subject_S006,36,0.0034320054845394274,,0.04494644635840739,,0.00013425421036992097
TCN4_2e3446c7,TCN4,loso_subject_S006,37,0.0035074264172345266,,0.04506700930081189,,0.0001220245676671809
TCN4_2e3446c7,TCN4,loso_subject_S006,38,0.003557026248800332,,0.04534681197639461,,0.00011243353582104555
TCN4_2e3446c7,TCN4,loso_subject_S006,39,0.0035934439472410855,,0.045459841708364965,,0.00010554024673218805
TCN4_2e3446c7,TCN4,loso_subject_S006,40,0.003497781689668786,,0.04534765094245871,,0.00010138719982009242
