model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_bba44bd4,TCN1,loso_subject_S001,46,0.002835291371144497,,0.037175398953643045,,0.00046220935509274226
TCN1_bba44bd4,TCN1,loso_subject_S001,47,0.0029179038497069315,,0.0385600164225421,,0.00044494958626484254
TCN1_bba44bd4,TCN1,loso_subject_S001,48,0.0028846091492923144,,0.037860217381032825,,0.00042785179756071645
TCN1_bba44bd4,TCN1,loso_subject_S001,49,0.002528030072257954,,0.035388636502364595,,0.0004109423525312737
TCN1_bba44bd4,TCN1,loso_subject_S001,50,0.002507545867391666,,0.035449487516253264,,0.0003942473243151282
TCN1_bba44bd4,TCN1,loso_subject_S001,51,0.002341660530774803,,0.03455840749323193,,0.0003777924554357096
TCN1_bba44bd4,TCN1,loso_subject_S001,52,0.002231478269194117,,0.03346055413600447,,0.0003616031181081575
TCN1_bba44bd4,TCN1,loso_subject_S001,53,0.002344622537809176,,0.034119407559398,,0.000345704275117204
TCN1_bba44bd4,TCN1,loso_subject_S001,54,0.0023071230729336855,,0.03427857298497248,,0.00033012044132637024
TCN1_bba44bd4,TCN1,loso_subject_S001,55,0.00235760731621548,,0.03456286765492366,,0.00031487564587782306
TCN1_bba44bd4,TCN1,loso_subject_S001,56,0.002456488938522436,,0.03442174737864285,,0.000299993395141179
TCN1_bba44bd4,TCN1,loso_subject_S001,57,0.0021055683023923806,,0.032355926208889364,,0.0002854966364683872
TCN1_bba44bd4,TCN1,loso_subject_S001,58,0.0020237725298023275,,0.032117377976517966,,0.0002714077228105749
TCN1_bba44bd4,TCN1,loso_subject_S001,59,0.002002935936957027,,0.032336457682682944,,0.00025774837825141746
TCN1_bba44bd4,TCN1,loso_subject_S001,60,0.002183909779510547,,0.03276602277567882,,0.0002445396645101764
TCN1_bba44bd4,TCN1,loso_subject_S001,61,0.0024553308617296203,,0.03419541148619729,,0.0002318019484660537
TCN1_bba44bd4,TCN1,loso_subject_S001,62,0.002508927871602065,,0.03468255238752917,,0.0002195548707539415
TCN1_bba44bd4,TCN1,loso_subject_S001,63,0.0021174210201899504,,0.031992867854540405,,0.0002078173154799861
TCN1_bba44bd4,TCN1,loso_subject_S001,64,0.0020272969544727344,,0.03171875695526512,,0.00019660738110366475
TCN1_bba44bd4,TCN1,loso_subject_S001,65,0.0020714151869501937,,0.0313258915678742,,0.00018594235253127373
TCN1_bba44bd4,TCN1,loso_subject_S001,66,0.0019601709275305496,,0.03147467355708837,,0.00017583867446385477
TCN1_bba44bd4,TCN1,loso_subject_S001,67,0.0020011075311141507,,0.03060252977225145,,0.00016631192604065853
TCN1_bba44bd4,TCN1,loso_subject_S001,68,0.0019948448125130342,,0.030782575898739305,,0.00015737679681724137
TCN1_bba44bd4,TCN1,loso_subject_S001,69,0.00187324808923948,,0.030693760764989482,,0.0001490470641152345
TCN1_bba44bd4,TCN1,loso_subject_S001,70,0.0019220957617564827,,0.03055618077911579,,0.00014133557177871338
TCN1_bba44bd4,TCN1,loso_subject_S001,71,0.0019299587179133079,,0.03094192242115429,,0.00013425421036992097
TCN1_bba44bd4,TCN1,loso_subject_S001,72,0.001874027671124402,,0.03033394450116052,,0.00012781389883488212
TCN1_bba44bd4,TCN1,loso_subject_S001,73,0.0018309382697092767,,0.03031206589647526,,0.0001220245676671809
TCN1_bba44bd4,TCN1,loso_subject_S001,74,0.0018777681596917326,,0.03056339025277979,,0.00011689514359585877
TCN1_bba44bd4,TCN1,loso_subject_S001,75,0.0018102566408478985,,0.030181908678806584,,0.00011243353582104555
TCN1_bba44bd4,TCN1,loso_subject_S001,76,0.0019652079311453232,,0.03040893811716071,,0.0001086466238185463
TCN1_bba44bd4,TCN1,loso_subject_S001,77,0.0017401754413422783,,0.02975557869374313,,0.00010554024673218805
TCN1_bba44bd4,TCN1,loso_subject_S001,78,0.0017534820926656868,,0.02958081876406438,,0.00010311919437028317
TCN1_bba44bd4,TCN1,loso_subject_S001,79,0.001904949175937318,,0.03074619527110646,,0.00010138719982009242
TCN1_bba44bd4,TCN1,loso_subject_S001,80,0.0018528046881963825,,0.03050511040517701,,0.0001003469336916747
TCN1_bba44bd4,TCN1,loso_subject_S002,1,0.2641659406872872,,0.36864282345333443,,0.001
TCN1_bba44bd4,TCN1,loso_subject_S002,2,0.07041414807524123,,0.1934910790608964,,0.0009996530663083252
TCN1_bba44bd4,TCN1,loso_subject_S002,3,0.049848389291439685,,0.1578654053352647,,0.0009986128001799074
TCN1_bba44bd4,TCN1,loso_subject_S002,4,0.0397178137274146,,0.13896379724500235,,0.0009968808056297167
TCN1_bba44bd4,TCN1,loso_subject_S002,5,0.031791985647084554,,0.12515949646877303,,0.0009944597532678117
TCN1_bba44bd4,TCN1,loso_subject_S002,6,0.027466403703555502,,0.1179300288048259,,0.0009913533761814533
TCN1_bba44bd4,TCN1,loso_subject_S002,7,0.023533081940298482,,0.10759081497587236,,0.000987566464178954
TCN1_bba44bd4,TCN1,loso_subject_S002,8,0.01936577942090725,,0.09792822445091315,,0.0009831048564041408
TCN1_bba44bd4,TCN1,loso_subject_S002,9,0.016391007792064424,,0.09048828243978131,,0.0009779754323328187
TCN1_bba44bd4,TCN1,loso_subject_S002,10,0.01373798774726019,,0.08545502949226728,,0.0009721861011651174
TCN1_bba44bd4,TCN1,loso_subject_S002,11,0.01213488637725749,,0.07991718991208234,,0.0009657457896300785
TCN1_bba44bd4,TCN1,loso_subject_S002,12,0.011988896106714123,,0.07860483531378631,,0.000958664428221286
TCN1_bba44bd4,TCN1,loso_subject_S002,13,0.011018466858283709,,0.07396269676025932,,0.000950952935884765
TCN1_bba44bd4,TCN1,loso_subject_S002,14,0.009929074497807304,,0.07157427208009584,,0.0009426232031827582
TCN1_bba44bd4,TCN1,loso_subject_S002,15,0.009075587120279562,,0.0680030237190924,,0.0009336880739593409
TCN1_bba44bd4,TCN1,loso_subject_S002,16,0.00806370070212165,,0.06488371040073834,,0.0009241613255361449
TCN1_bba44bd4,TCN1,loso_subject_S002,17,0.007482722453656373,,0.06302873302797962,,0.0009140576474687258
TCN1_bba44bd4,TCN1,loso_subject_S002,18,0.007592865777049718,,0.06294161980905878,,0.0009033926188963346
TCN1_bba44bd4,TCN1,loso_subject_S002,19,0.007818530525900348,,0.06278677756773161,,0.0008921826845200134
TCN1_bba44bd4,TCN1,loso_subject_S002,20,0.006368239950126476,,0.05754715085663147,,0.000880445129246058
TCN1_bba44bd4,TCN1,loso_subject_S002,21,0.0057864468068492304,,0.054796927073192954,,0.0008681980515339459
TCN1_bba44bd4,TCN1,loso_subject_S002,22,0.005981008862662944,,0.05513227188409111,,0.0008554603354898234
TCN1_bba44bd4,TCN1,loso_subject_S002,23,0.005934079621534038,,0.05492860181227699,,0.0008422516217485822
TCN1_bba44bd4,TCN1,loso_subject_S002,24,0.004902064500345012,,0.05022343382757308,,0.0008285922771894248
TCN1_bba44bd4,TCN1,loso_subject_S002,25,0.005060367600971454,,0.051628840810581035,,0.0008145033635316124
TCN1_bba44bd4,TCN1,loso_subject_S002,26,0.00453579934795206,,0.048373378707319115,,0.0008000066048588205
TCN1_bba44bd4,TCN1,loso_subject_S002,27,0.004243666504254777,,0.047232484447651296,,0.0007851243541221765
TCN1_bba44bd4,TCN1,loso_subject_S002,28,0.004199604309439291,,0.0458321379477849,,0.0007698795586736293
TCN1_bba44bd4,TCN1,loso_subject_S002,29,0.003995407739316007,,0.04579648102294676,,0.0007542957248827956
TCN1_bba44bd4,TCN1,loso_subject_S002,30,0.0035304901639844487,,0.04364841438549512,,0.0007383968818918422
TCN1_bba44bd4,TCN1,loso_subject_S002,31,0.003399517690212806,,0.04231303699445156,,0.00072220754456429
TCN1_bba44bd4,TCN1,loso_subject_S002,32,0.0033340617681643986,,0.04147298129035186,,0.0007057526756848715
TCN1_bba44bd4,TCN1,loso_subject_S002,33,0.0033271816314065106,,0.04149218332327429,,0.000689057647468726
TCN1_bba44bd4,TCN1,loso_subject_S002,34,0.0033196412759686693,,0.040918774560363566,,0.000672148202439283
TCN1_bba44bd4,TCN1,loso_subject_S002,35,0.003359985552140648,,0.04109470677984511,,0.0006550504137351571
TCN1_bba44bd4,TCN1,loso_subject_S002,36,0.0033487508782977277,,0.041059593315038556,,0.0006377906449072574
TCN1_bba44bd4,TCN1,loso_subject_S002,37,0.0029856228394111732,,0.03926694928675128,,0.0006203955092681036
TCN1_bba44bd4,TCN1,loso_subject_S002,38,0.003010640234058507,,0.03866005944036198,,0.0006028918288560267
TCN1_bba44bd4,TCN1,loso_subject_S002,39,0.002904417159806865,,0.038865393820130184,,0.00058530659307753
TCN1_bba44bd4,TCN1,loso_subject_S002,40,0.002734030401002411,,0.037991365072705625,,0.0005676669170915806
TCN1_bba44bd4,TCN1,loso_subject_S002,41,0.0026298646362101366,,0.036645964147612405,,0.0005499999999999997
TCN1_bba44bd4,TCN1,loso_subject_S002,42,0.002434659595966459,,0.03584429102017941,,0.000532333082908419
TCN1_bba44bd4,TCN1,loso_subject_S002,43,0.0026127357407494697,,0.03662406779018773,,0.0005146934069224697
TCN1_bba44bd4,TCN1,loso_subject_S002,44,0.002414563351573786,,0.03480927447856106,,0.000497108171143973
TCN1_bba44bd4,TCN1,loso_subject_S002,45,0.0024378251265498997,,0.0351595751100044,,0.00047960449073189616
TCN1_bba44bd4,TCN1,loso_subject_S002,46,0.0023738455837466737,,0.034629953277629875,,0.00046220935509274226
TCN1_bba44bd4,TCN1,loso_subject_S002,47,0.0022176690235775724,,0.0336080638938459,,0.00044494958626484254
TCN1_bba44bd4,TCN1,loso_subject_S002,48,0.0021356995304387207,,0.03373633006561405,,0.00042785179756071645
TCN1_bba44bd4,TCN1,loso_subject_S002,49,0.0021108371933081546,,0.03349588941210167,,0.0004109423525312737
TCN1_bba44bd4,TCN1,loso_subject_S002,50,0.0021726406175087785,,0.03301483134802509,,0.0003942473243151282
TCN1_bba44bd4,TCN1,loso_subject_S002,51,0.002105354534098769,,0.03210225652424949,,0.0003777924554357096
TCN1_bba44bd4,TCN1,loso_subject_S002,52,0.0020366514518860212,,0.03220036615802446,,0.0003616031181081575
TCN1_bba44bd4,TCN1,loso_subject_S002,53,0.0021810896828064587,,0.032744454530289,,0.000345704275117204
TCN1_bba44bd4,TCN1,loso_subject_S002,54,0.0018850587510336077,,0.03133531559619349,,0.00033012044132637024
TCN1_bba44bd4,TCN1,loso_subject_S002,55,0.001941594030100481,,0.0313550816199811,,0.00031487564587782306
TCN1_bba44bd4,TCN1,loso_subject_S002,56,0.0021088451326468087,,0.03126095084934202,,0.000299993395141179
TCN1_bba44bd4,TCN1,loso_subject_S002,57,0.001928868498404357,,0.03112312858451786,,0.0002854966364683872
TCN1_bba44bd4,TCN1,loso_subject_S002,58,0.0019444734082110194,,0.03062370615344868,,0.0002714077228105749
TCN1_bba44bd4,TCN1,loso_subject_S002,59,0.0017583597778789196,,0.030346781478783277,,0.00025774837825141746
TCN1_bba44bd4,TCN1,loso_subject_S002,60,0.002054179002268947,,0.030842108559960335,,0.0002445396645101764
TCN1_bba44bd4,TCN1,loso_subject_S002,61,0.0016206044309628879,,0.029251334070945326,,0.0002318019484660537
TCN1_bba44bd4,TCN1,loso_subject_S002,62,0.0017702183680845913,,0.029220014733509304,,0.0002195548707539415
TCN1_bba44bd4,TCN1,loso_subject_S002,63,0.0015728574704204404,,0.028968795476905645,,0.0002078173154799861
TCN1_bba44bd4,TCN1,loso_subject_S002,64,0.0016300523987655812,,0.02909786844691885,,0.00019660738110366475
TCN1_bba44bd4,TCN1,loso_subject_S002,65,0.001563895598690153,,0.02838432528474522,,0.00018594235253127373
TCN1_bba44bd4,TCN1,loso_subject_S002,66,0.0015539709230536032,,0.02825615973006083,,0.00017583867446385477
TCN1_bba44bd4,TCN1,loso_subject_S002,67,0.001670448640449718,,0.028753892432698158,,0.00016631192604065853
TCN1_bba44bd4,TCN1,loso_subject_S002,68,0.0016307969468519203,,0.028979710256961767,,0.00015737679681724137
TCN1_bba44bd4,TCN1,loso_subject_S002,69,0.0016189662294540713,,0.028453544914482723,,0.0001490470641152345
TCN1_bba44bd4,TCN1,loso_subject_S002,70,0.0015575876759798088,,0.028293627102641803,,0.00014133557177871338
TCN1_bba44bd4,TCN1,loso_subject_S002,71,0.0015873468649022216,,0.028124518428159426,,0.00013425421036992097
TCN1_bba44bd4,TCN1,loso_subject_S002,72,0.001670411138864075,,0.02824719556701214,,0.00012781389883488212
TCN1_bba44bd4,TCN1,loso_subject_S002,73,0.001537669167918905,,0.027779435570368098,,0.0001220245676671809
TCN1_bba44bd4,TCN1,loso_subject_S002,74,0.0014707694462273368,,0.027400016673369436,,0.00011689514359585877
TCN1_bba44bd4,TCN1,loso_subject_S002,75,0.0016548803420745413,,0.02766148804873442,,0.00011243353582104555
TCN1_bba44bd4,TCN1,loso_subject_S002,76,0.0014289972062737147,,0.027209653447124508,,0.0001086466238185463
TCN1_bba44bd4,TCN1,loso_subject_S002,77,0.0014496846230711582,,0.027243796518755796,,0.00010554024673218805
TCN1_bba44bd4,TCN1,loso_subject_S002,78,0.0015126875151331085,,0.027724452441971865,,0.00010311919437028317
TCN1_bba44bd4,TCN1,loso_subject_S002,79,0.0014097354216238923,,0.027034581778798424,,0.00010138719982009242
TCN1_bba44bd4,TCN1,loso_subject_S002,80,0.0014581675525191242,,0.027168159364810693,,0.0001003469336916747
TCN1_bba44bd4,TCN1,loso_subject_S003,1,0.24963622794651066,,0.3590077306040085,,0.001
TCN1_bba44bd4,TCN1,loso_subject_S003,2,0.0745988412613679,,0.1966440030398895,,0.0009996530663083252
TCN1_bba44bd4,TCN1,loso_subject_S003,3,0.05405639114465751,,0.16693353875708047,,0.0009986128001799074
TCN1_bba44bd4,TCN1,loso_subject_S003,4,0.0394215692056993,,0.13776038414638686,,0.0009968808056297167
TCN1_bba44bd4,TCN1,loso_subject_S003,5,0.032459359610427424,,0.12472705257413184,,0.0009944597532678117
TCN1_bba44bd4,TCN1,loso_subject_S003,6,0.0281203507292497,,0.11553865643762694,,0.0009913533761814533
TCN1_bba44bd4,TCN1,loso_subject_S003,7,0.023843071537430278,,0.10488648057397121,,0.000987566464178954
TCN1_bba44bd4,TCN1,loso_subject_S003,8,0.02166036137892242,,0.1008147716683893,,0.0009831048564041408
TCN1_bba44bd4,TCN1,loso_subject_S003,9,0.018090736518393373,,0.0925160734686886,,0.0009779754323328187
TCN1_bba44bd4,TCN1,loso_subject_S003,10,0.015246146164874918,,0.08364567969885844,,0.0009721861011651174
TCN1_bba44bd4,TCN1,loso_subject_S003,11,0.01371275745960982,,0.08050500918146068,,0.0009657457896300785
TCN1_bba44bd4,TCN1,loso_subject_S003,12,0.011659270464013218,,0.07480660463318974,,0.000958664428221286
TCN1_bba44bd4,TCN1,loso_subject_S003,13,0.00950289874170885,,0.06887088667078145,,0.000950952935884765
TCN1_bba44bd4,TCN1,loso_subject_S003,14,0.009043828720106749,,0.06743565489857437,,0.0009426232031827582
TCN1_bba44bd4,TCN1,loso_subject_S003,15,0.008973648828342602,,0.06578238184028824,,0.0009336880739593409
TCN1_bba44bd4,TCN1,loso_subject_S003,16,0.007711350578745134,,0.0631063375902722,,0.0009241613255361449
TCN1_bba44bd4,TCN1,loso_subject_S003,17,0.0066703502414383175,,0.05865262120495078,,0.0009140576474687258
TCN1_bba44bd4,TCN1,loso_subject_S003,18,0.006174178428851369,,0.05638102491876316,,0.0009033926188963346
TCN1_bba44bd4,TCN1,loso_subject_S003,19,0.006269656839169171,,0.05536619732139555,,0.0008921826845200134
TCN1_bba44bd4,TCN1,loso_subject_S003,20,0.005631838179114283,,0.05331463215399967,,0.000880445129246058
TCN1_bba44bd4,TCN1,loso_subject_S003,21,0.0059789980816721666,,0.05295124461154682,,0.0008681980515339459
TCN1_bba44bd4,TCN1,loso_subject_S003,22,0.005118291934243684,,0.051101710865158426,,0.0008554603354898234
TCN1_bba44bd4,TCN1,loso_subject_S003,23,0.004938767835298006,,0.049721148219846543,,0.0008422516217485822
TCN1_bba44bd4,TCN1,loso_subject_S003,24,0.005100992252806571,,0.04956865073768327,,0.0008285922771894248
TCN1_bba44bd4,TCN1,loso_subject_S003,25,0.004236706642707953,,0.04670350822817137,,0.0008145033635316124
TCN1_bba44bd4,TCN1,loso_subject_S003,26,0.004483904362829641,,0.04894308445637236,,0.0008000066048588205
TCN1_bba44bd4,TCN1,loso_subject_S003,27,0.004124927138005882,,0.04669349699440026,,0.0007851243541221765
TCN1_bba44bd4,TCN1,loso_subject_S003,28,0.004590847785739007,,0.04606320944094313,,0.0007698795586736293
TCN1_bba44bd4,TCN1,loso_subject_S003,29,0.0038864241751284754,,0.045065884454251054,,0.0007542957248827956
TCN1_bba44bd4,TCN1,loso_subject_S003,30,0.0036463858803926176,,0.043229713458893454,,0.0007383968818918422
TCN1_bba44bd4,TCN1,loso_subject_S003,31,0.0039036527722052256,,0.04386707233863469,,0.00072220754456429
TCN1_bba44bd4,TCN1,loso_subject_S003,32,0.003570726670430341,,0.041020186340650786,,0.0007057526756848715
TCN1_bba44bd4,TCN1,loso_subject_S003,33,0.0033101436351956445,,0.04088493151171442,,0.000689057647468726
TCN1_bba44bd4,TCN1,loso_subject_S003,34,0.0033220950557023396,,0.040074687999027046,,0.000672148202439283
TCN1_bba44bd4,TCN1,loso_subject_S003,35,0.0030512880590632604,,0.039276544601982655,,0.0006550504137351571
TCN1_bba44bd4,TCN1,loso_subject_S003,36,0.0026598841300253286,,0.03698958006068265,,0.0006377906449072574
TCN1_bba44bd4,TCN1,loso_subject_S003,37,0.0028480932671147846,,0.03753938333924597,,0.0006203955092681036
TCN1_bba44bd4,TCN1,loso_subject_S003,38,0.0025513094305069225,,0.03583150884252201,,0.0006028918288560267
TCN1_bba44bd4,TCN1,loso_subject_S003,39,0.0026484465671702097,,0.03574988587056031,,0.00058530659307753
TCN1_bba44bd4,TCN1,loso_subject_S003,40,0.002788283352514436,,0.03687775098438576,,0.0005676669170915806
TCN1_bba44bd4,TCN1,loso_subject_S003,41,0.002371731896577667,,0.035310662023143785,,0.0005499999999999997
TCN1_bba44bd4,TCN1,loso_subject_S003,42,0.002665758157635109,,0.03665514763684931,,0.000532333082908419
TCN1_bba44bd4,TCN1,loso_subject_S003,43,0.0022615547112434554,,0.034050008927647646,,0.0005146934069224697
TCN1_bba44bd4,TCN1,loso_subject_S003,44,0.0024015113591784056,,0.03465625795638475,,0.000497108171143973
TCN1_bba44bd4,TCN1,loso_subject_S003,45,0.0023315901315932156,,0.034205780100164965,,0.00047960449073189616
TCN1_bba44bd4,TCN1,loso_subject_S003,46,0.0023050610216883488,,0.033690191104765614,,0.00046220935509274226
TCN1_bba44bd4,TCN1,loso_subject_S003,47,0.0021393514724449446,,0.033199056637186544,,0.00044494958626484254
TCN1_bba44bd4,TCN1,loso_subject_S003,48,0.002230777756342998,,0.03327490503867755,,0.00042785179756071645
TCN1_bba44bd4,TCN1,loso_subject_S003,49,0.0022181103997114394,,0.033363035282163896,,0.0004109423525312737
TCN1_bba44bd4,TCN1,loso_subject_S003,50,0.0022127471673074996,,0.033482625191293615,,0.0003942473243151282
TCN1_bba44bd4,TCN1,loso_subject_S003,51,0.002124982699429063,,0.032647341274223536,,0.0003777924554357096
TCN1_bba44bd4,TCN1,loso_subject_S003,52,0.0020327876676901314,,0.03139543595301092,,0.0003616031181081575
TCN1_bba44bd4,TCN1,loso_subject_S003,53,0.0020238864559072815,,0.03146756863229386,,0.000345704275117204
TCN1_bba44bd4,TCN1,loso_subject_S003,54,0.0017330378341427351,,0.030270516607436595,,0.00033012044132637024
TCN1_bba44bd4,TCN1,loso_subject_S003,55,0.0018249414978389453,,0.030813323754891347,,0.00031487564587782306
TCN1_bba44bd4,TCN1,loso_subject_S003,56,0.00186981086328967,,0.030605741576114787,,0.000299993395141179
TCN1_bba44bd4,TCN1,loso_subject_S003,57,0.0019914308561331012,,0.03079151371836375,,0.0002854966364683872
TCN1_bba44bd4,TCN1,loso_subject_S003,58,0.0017265179189597944,,0.029586635011283658,,0.0002714077228105749
TCN1_bba44bd4,TCN1,loso_subject_S003,59,0.0017523401575567196,,0.029901450703110302,,0.00025774837825141746
TCN1_bba44bd4,TCN1,loso_subject_S003,60,0.0018209200795917284,,0.029630389426076462,,0.0002445396645101764
TCN1_bba44bd4,TCN1,loso_subject_S003,61,0.0018089270936224144,,0.030104515231997583,,0.0002318019484660537
TCN1_bba44bd4,TCN1,loso_subject_S003,62,0.0017187972193092082,,0.029443960646958936,,0.0002195548707539415
TCN1_bba44bd4,TCN1,loso_subject_S003,63,0.001733293659864931,,0.02937096774896956,,0.0002078173154799861
TCN1_bba44bd4,TCN1,loso_subject_S003,64,0.0015859251985474612,,0.02836594601499165,,0.00019660738110366475
TCN1_bba44bd4,TCN1,loso_subject_S003,65,0.0017225453044855412,,0.029171628425051607,,0.00018594235253127373
TCN1_bba44bd4,TCN1,loso_subject_S003,66,0.0016006233547873135,,0.028131204865527053,,0.00017583867446385477
TCN1_bba44bd4,TCN1,loso_subject_S003,67,0.0015312704818902594,,0.028389071926672175,,0.00016631192604065853
TCN1_bba44bd4,TCN1,loso_subject_S003,68,0.0016457391084599038,,0.02881905404966484,,0.00015737679681724137
TCN1_bba44bd4,TCN1,loso_subject_S003,69,0.0014432629678710496,,0.027780898097249096,,0.0001490470641152345
TCN1_bba44bd4,TCN1,loso_subject_S003,70,0.0015762861536475006,,0.028154717465259715,,0.00014133557177871338
TCN1_bba44bd4,TCN1,loso_subject_S003,71,0.001536788671402931,,0.02745279078296037,,0.00013425421036992097
TCN1_bba44bd4,TCN1,loso_subject_S003,72,0.001604591568986952,,0.027729933640193768,,0.00012781389883488212
TCN1_bba44bd4,TCN1,loso_subject_S003,73,0.0015671521225537725,,0.027818405132846273,,0.0001220245676671809
TCN1_bba44bd4,TCN1,loso_subject_S003,74,0.001463441032455418,,0.027726021330891207,,0.00011689514359585877
TCN1_bba44bd4,TCN1,loso_subject_S003,75,0.0013833736021643154,,0.026961187853951137,,0.00011243353582104555
TCN1_bba44bd4,TCN1,loso_subject_S003,76,0.0015017596288034586,,0.027698735018822713,,0.0001086466238185463
TCN1_bba44bd4,TCN1,loso_subject_S003,77,0.001513816839962021,,0.026901639044742902,,0.00010554024673218805
TCN1_bba44bd4,TCN1,loso_subject_S003,78,0.001395082519977169,,0.02663890423052206,,0.00010311919437028317
TCN1_bba44bd4,TCN1,loso_subject_S003,79,0.0015192979925259893,,0.026626182913178417,,0.00010138719982009242
