model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_d2c60246,LSTM4,loso_subject_S004,20,0.01102644624520436,,0.07469295827959911,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,21,0.010810235986525904,,0.0756152148771515,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,22,0.010404736234488727,,0.07461241977638529,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,23,0.010732502692564053,,0.07609471707132381,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,24,0.010664964240791261,,0.07572132573663025,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,25,0.010376240845194168,,0.07379529777790764,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,26,0.010886732477903699,,0.0757454246580416,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,27,0.010409912679183952,,0.07471829855962918,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,28,0.010884838928689307,,0.07484305218014511,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,29,0.010002540816966506,,0.07235960324121991,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,30,0.01018054134506521,,0.07290167855817466,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,31,0.00947210563795233,,0.07074153070751639,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,32,0.010462087062471767,,0.07413094125972061,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,33,0.010027764760319122,,0.07312847702868738,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,34,0.009829586434117736,,0.07124571951737077,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,35,0.009863020192172585,,0.07136072565665509,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,36,0.009851924540272412,,0.0716781710157056,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,37,0.010051783404870321,,0.07190082707307566,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,38,0.010587631405291079,,0.07532181557086662,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,39,0.010411759379005557,,0.07459865701865366,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,40,0.010136476650933363,,0.07229909448338101,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,41,0.008702472322653641,,0.06616653852698084,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,42,0.009314000697735482,,0.068644993233448,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,43,0.009951467467209329,,0.07180792924454237,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,44,0.00971181713261673,,0.07155320325391301,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,45,0.010181612854198356,,0.07247130739493085,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,46,0.008907433824488437,,0.06770128222499279,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,47,0.009249896822635202,,0.06900659154120488,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,48,0.00953780166945629,,0.0711667606630745,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,49,0.01014800928071312,,0.07089755474957735,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,50,0.010346111024464104,,0.07348759399642138,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,51,0.008575599370475225,,0.06636039827504985,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,52,0.009116210908374164,,0.06766847636738835,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,53,0.009510108336707018,,0.0697775322656477,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,54,0.008783405592424381,,0.06738635849843722,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,55,0.008409167661989321,,0.06593186529841001,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,56,0.008820386508379859,,0.06691476761796063,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,57,0.009479751721830293,,0.06926093880129851,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,58,0.009845412029504666,,0.06914926861041391,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,59,0.008463182640419236,,0.06574958198287371,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,60,0.008981416181427131,,0.06795424144676974,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,61,0.00871936675146116,,0.06724851844912533,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,62,0.008861142757421156,,0.06698634005046349,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,63,0.009249032353696613,,0.0686484450179429,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,64,0.00867241397039716,,0.06734682889588854,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,65,0.008371406844619409,,0.0653910225723083,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,66,0.009637422221567023,,0.06988342583922916,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,67,0.008512264764791243,,0.06620255909192883,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,68,0.009165129928783548,,0.06769237749285471,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,69,0.008217567574855622,,0.06542550365613421,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,70,0.009280956185474499,,0.07049924257114128,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,71,0.00926757457446472,,0.06849853934325927,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,72,0.008720153234471912,,0.06556826734786658,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,73,0.008919377378059645,,0.0682200170847924,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,74,0.009841286401957883,,0.07098864554102885,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,75,0.008820341662903495,,0.06694260581999989,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,76,0.0080184056109027,,0.0637525871723918,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,77,0.008610322099752772,,0.06663005474434203,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,78,0.008470740573331229,,0.06646046824441593,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,79,0.0085023949791449,,0.06622356012103393,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S004,80,0.009587192748187541,,0.06893519340080118,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,1,0.2561344593735022,,0.35574270612991055,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,2,0.030490699570026387,,0.13161337230217623,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,3,0.02261148848546095,,0.11353026927272931,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,4,0.019677267722662713,,0.10440700635295101,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,5,0.017429894112588787,,0.09975658969054203,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,6,0.015711098575329523,,0.0942274940935529,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,7,0.013928503291480744,,0.08944050028108069,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,8,0.013729469635829576,,0.08736011116790228,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,9,0.01337522534707842,,0.08618231222543427,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,10,0.012246200565782262,,0.08177509223062578,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,11,0.012675468159511365,,0.08433953421461869,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,12,0.012099580806225576,,0.08252708339079251,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,13,0.011844984029097476,,0.07948917513111245,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,14,0.011464568101700646,,0.08001319282181817,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,15,0.011918066687414514,,0.08020140214602454,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,16,0.011336303764602455,,0.0791811802352487,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,17,0.011202625944473897,,0.07839457185511656,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,18,0.010838277621433157,,0.07688259526010702,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,19,0.010253225217121258,,0.07581635962118818,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,20,0.009960579758460417,,0.0733996623199249,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,21,0.01078644850030447,,0.07633627452551185,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,22,0.010534429618160987,,0.07486199216470972,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,23,0.010878022165239537,,0.0777462843253132,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,24,0.010350976636248472,,0.07530485684257496,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,25,0.010077694356583143,,0.07380583183544821,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,26,0.010889153895104075,,0.07655050644252086,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,27,0.010637151358320988,,0.07627711647174809,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,28,0.01029640014067349,,0.07355758337202484,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,29,0.011151751403015754,,0.07816928276657605,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,30,0.01006801401386545,,0.07452775286309922,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,31,0.010038090886899916,,0.0723656993524581,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,32,0.009713673453036748,,0.0723357191651644,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,33,0.009422818390022212,,0.07103561538216129,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,34,0.00965742273515867,,0.07202377106111464,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,35,0.010389380887651248,,0.07526572882486991,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,36,0.009797784517529799,,0.07077957354533204,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,37,0.010754858734999772,,0.07528441399335861,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,38,0.009819633576485442,,0.07138113943796194,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,39,0.009727977101746546,,0.07150750932093658,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,40,0.009679056410128853,,0.07167054777929538,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,41,0.009494699731336952,,0.07051645832181128,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,42,0.00993027979996721,,0.07052391275517991,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,43,0.009613470291230162,,0.07035506487421513,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,44,0.009170472909931296,,0.06950098331852407,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,45,0.00951978039818005,,0.07073776026377962,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,46,0.008731441835534058,,0.06857106328029446,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,47,0.01015436128419275,,0.0731314533544735,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,48,0.009158963160483103,,0.06846990566629874,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,49,0.009587679955404823,,0.07027617875954044,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,50,0.009158837102018345,,0.06816748629769143,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,51,0.009438373828342205,,0.07045807971776061,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,52,0.010005939577756915,,0.07094624779259147,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,53,0.009645752131901162,,0.07055791124644842,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,54,0.009128605405102437,,0.06869731064890576,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,55,0.008928949473701956,,0.06711177216283269,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,56,0.009518097405037423,,0.06929858118597848,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,57,0.009892963950672153,,0.07072963998080509,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,58,0.009094362347817617,,0.06902278006001268,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,59,0.009475297470434236,,0.07017112509152736,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,60,0.008935772950781087,,0.06748232710044194,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,61,0.010011085732845903,,0.07185187758299486,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,62,0.009766183238764528,,0.0701249422474808,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,63,0.0091598955926182,,0.06777333334579365,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,64,0.009476593383959718,,0.06799357407106646,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,65,0.0087871777875814,,0.06667681906669766,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,66,0.009590300753788198,,0.06985264888130062,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,67,0.008678926053458142,,0.06818569607381132,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,68,0.00884032970724016,,0.06714969262461849,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,69,0.008719866867537205,,0.06665820134532165,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,70,0.008563037748072008,,0.06632540757438529,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,71,0.009261043202863825,,0.06865895908746127,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,72,0.00920769445956962,,0.06796458852211786,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,73,0.009506826966538252,,0.07014501629295761,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,74,0.009231655035729794,,0.06863389116994026,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,75,0.008541788704013417,,0.06654947455051734,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,76,0.008788574599107334,,0.06578464086518088,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,77,0.00819185715822647,,0.06642244822323247,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,78,0.009161035261731901,,0.06800335971933656,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,79,0.008493886464977748,,0.06565325068845797,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S005,80,0.00942802429907449,,0.0684856690740253,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,1,0.2551108925772895,,0.35530788458067103,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,2,0.028556800098551594,,0.12626203845661405,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,3,0.022222395298907023,,0.11182734595327462,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,4,0.01848424419744691,,0.10298275956721038,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,5,0.016305374335594838,,0.09505614385324496,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,6,0.015529035339529415,,0.09333803111245231,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,7,0.014133513691507126,,0.08897004712522853,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,8,0.013196711177117883,,0.08629465943827452,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,9,0.014514220543354429,,0.08882666582806109,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,10,0.012993904027949458,,0.08469063230030442,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,11,0.012337826433144614,,0.08292253710052738,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,12,0.011840372837880912,,0.0800344620036098,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,13,0.011457791765834387,,0.07937895891387879,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,14,0.011390079467651446,,0.0789132890550864,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,15,0.012424304048534474,,0.08169526587125162,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,16,0.011160314247231745,,0.07712039020911,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,17,0.010726090828583015,,0.0767361413130447,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,18,0.011159614886028254,,0.0765635442053902,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,19,0.010504737911425076,,0.07610500987881087,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,20,0.010370546480366834,,0.07496625037922755,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,21,0.010400988307681722,,0.07462094244477131,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,22,0.011346640275481896,,0.07723736674471944,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,23,0.010812683758263825,,0.07541591560397735,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,24,0.00991531330600294,,0.07232486754472833,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,25,0.010589263099967739,,0.07542397792825385,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,26,0.010100375076439625,,0.0735115990257717,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,27,0.010172309275026844,,0.07194681290627478,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,28,0.01059943184286292,,0.07516669568233707,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,29,0.010763226342603386,,0.07570410531962397,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,30,0.010319477804737165,,0.07432035333884432,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,31,0.010822019738791122,,0.07532380366887204,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,32,0.00987654431137729,,0.07206416616401022,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,33,0.009986879136773626,,0.07263943591630638,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,34,0.009329327819071136,,0.0697298514690178,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,35,0.008579723840927672,,0.06760795350052991,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,36,0.009141114582717968,,0.06928851374241703,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,37,0.009214687489412352,,0.06924603860007497,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,38,0.010050475412375234,,0.0727770107680755,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,39,0.009950709462595894,,0.07240049478088671,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,40,0.009576008055361412,,0.06925205810188259,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,41,0.009431202333628683,,0.0698138475074957,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,42,0.009552057104177789,,0.07011479178674022,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,43,0.009156651656513094,,0.06891308985661977,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,44,0.009294983053034915,,0.06950366473020422,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,45,0.009506154784976769,,0.07018026524950545,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,46,0.009433558481520382,,0.06993879910843263,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,47,0.009838593963306028,,0.0705048766079804,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,48,0.009379468668517587,,0.07013935196342957,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,49,0.009297960247966842,,0.07060370971252847,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,50,0.008919634079943232,,0.06802087020281088,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,51,0.008911249378514795,,0.06702057329156043,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,52,0.008854159701868347,,0.06798069316082876,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,53,0.008709334369175797,,0.06792386201927184,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,54,0.009321932866054195,,0.0694385390153391,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,55,0.008694437347606424,,0.06824842551743139,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,56,0.009215170846686412,,0.06799286852356551,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,57,0.00926625379725792,,0.06803221140934128,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,58,0.009371862750206489,,0.07018512628096395,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,59,0.00948858689639739,,0.06858218222682667,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,60,0.009494727827999759,,0.0693043889898188,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,61,0.009337312043500086,,0.06812643430415641,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,62,0.009447444460503723,,0.06975570795294109,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,63,0.009463693852953002,,0.06897360260753058,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,64,0.00843669998605064,,0.0657875629260308,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,65,0.008917056676886786,,0.06843933225190453,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,66,0.008597636541896688,,0.06656718726241592,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,67,0.00893540958632876,,0.0681484755715381,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,68,0.008907312552176135,,0.06688655651865615,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,69,0.008553814779884717,,0.06576306610901479,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,70,0.010119303137619858,,0.07094780958692538,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,71,0.009436682338454915,,0.06870467141659523,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,72,0.009093003857355836,,0.06731513075102756,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,73,0.008922232360695453,,0.06756244547662832,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,74,0.008706217812986729,,0.06684863676240117,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,75,0.008788644195479102,,0.06650914973071795,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,76,0.008579016591290439,,0.06598898904191632,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,77,0.008288084499459024,,0.06450064937473442,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,78,0.008745157382473015,,0.06653419697453063,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,79,0.008680224441515729,,0.06669158568576614,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S006,80,0.00904337870083477,,0.06668618575109087,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,1,0.28807602901056906,,0.380466980667254,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,2,0.029932802350660793,,0.13225107574981498,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,3,0.023632104676431825,,0.11504277799495687,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,4,0.019103505562954523,,0.10400893084305778,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,5,0.01722731028820467,,0.09965804543816927,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,6,0.015185572209730238,,0.09178385524821726,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,7,0.013809478245003049,,0.08887917255819038,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,8,0.01372908771872635,,0.08783978293918583,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,9,0.013586044465595446,,0.0868103363129224,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,10,0.014831176497864631,,0.08943338685573364,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,11,0.01182297990580491,,0.08109949357624624,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,12,0.012118882983900908,,0.08304602932377869,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,13,0.012194512703834412,,0.08140066974295,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,14,0.011871437452012492,,0.08129679968844648,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,15,0.011994880158040748,,0.07972195756421283,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,16,0.011676230716741483,,0.07973564607340684,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,17,0.011771939880098595,,0.08045756975621576,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,18,0.010633953046588353,,0.07672653673809285,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,19,0.010728978655833258,,0.07688600443398398,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,20,0.01008985890309842,,0.07480789019832881,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,21,0.010909310755377499,,0.07741609832685915,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,22,0.010414194500062214,,0.07440484306557568,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,23,0.01060443636984709,,0.07463718752521988,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,24,0.010762153994584179,,0.07686716805317763,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,25,0.010443631127712624,,0.07439988155218934,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,26,0.011757795763436014,,0.07776351697956821,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,27,0.00968846049243554,,0.07203570731065795,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,28,0.009849716325189349,,0.07199278851123772,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,29,0.010475101864467573,,0.07387492769116938,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,30,0.010252008829778487,,0.07276429823338192,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,31,0.010923260582275258,,0.07493018480880474,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,32,0.010561509831271323,,0.07451841302853288,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,33,0.01000447426866117,,0.07235876054506607,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,34,0.009977994999344196,,0.07208629823244334,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,35,0.009854107779583288,,0.07050319637339227,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,36,0.009424144827980426,,0.06911755160057323,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,37,0.01000498647802405,,0.0713075830315337,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,38,0.010092625987599432,,0.07282316880964887,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,39,0.009921933459815329,,0.07203254377958372,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,40,0.010006391382124358,,0.07274960644695314,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,41,0.010236844158731126,,0.07249528310529295,,0.001
LSTM4_d2c60246,LSTM4,loso_subject_S007,42,0.009404497373530536,,0.07062760199860872,,0.001
