model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_c672f2b1,TCN1,loso_subject_S001,78,0.0005058853702540119,,0.01592827260230883,,0.00010311919437028317
TCN1_c672f2b1,TCN1,loso_subject_S001,79,0.0005330896396886019,,0.01630376747882046,,0.00010138719982009242
TCN1_c672f2b1,TCN1,loso_subject_S001,80,0.0005423096636109965,,0.01625041271311633,,0.0001003469336916747
TCN1_c672f2b1,TCN1,loso_subject_S002,1,0.14960147885306577,,0.2746040410983155,,0.001
TCN1_c672f2b1,TCN1,loso_subject_S002,2,0.03134438055772115,,0.13143868029066216,,0.0009996530663083252
TCN1_c672f2b1,TCN1,loso_subject_S002,3,0.018538749561942333,,0.10104370998372227,,0.0009986128001799074
TCN1_c672f2b1,TCN1,loso_subject_S002,4,0.013018805088453407,,0.08416031975875946,,0.0009968808056297167
TCN1_c672f2b1,TCN1,loso_subject_S002,5,0.009384650464686844,,0.07178107712870527,,0.0009944597532678117
TCN1_c672f2b1,TCN1,loso_subject_S002,6,0.008164852034087601,,0.06563991021832595,,0.0009913533761814533
TCN1_c672f2b1,TCN1,loso_subject_S002,7,0.006704576019731722,,0.05958097921435568,,0.000987566464178954
TCN1_c672f2b1,TCN1,loso_subject_S002,8,0.005658539429979056,,0.05397971133259787,,0.0009831048564041408
TCN1_c672f2b1,TCN1,loso_subject_S002,9,0.00483335636588789,,0.050272958243468543,,0.0009779754323328187
TCN1_c672f2b1,TCN1,loso_subject_S002,10,0.0042896464974580654,,0.047877705052679076,,0.0009721861011651174
TCN1_c672f2b1,TCN1,loso_subject_S002,11,0.0036457838662904045,,0.0438384488332001,,0.0009657457896300785
TCN1_c672f2b1,TCN1,loso_subject_S002,12,0.0031656274280123706,,0.04067810510542844,,0.000958664428221286
TCN1_c672f2b1,TCN1,loso_subject_S002,13,0.002885008297959079,,0.038592172508882194,,0.000950952935884765
TCN1_c672f2b1,TCN1,loso_subject_S002,14,0.002800370880761268,,0.03786358558962106,,0.0009426232031827582
TCN1_c672f2b1,TCN1,loso_subject_S002,15,0.0025060951202884167,,0.036040070231525556,,0.0009336880739593409
TCN1_c672f2b1,TCN1,loso_subject_S002,16,0.0024655665911352052,,0.03555678894930069,,0.0009241613255361449
TCN1_c672f2b1,TCN1,loso_subject_S002,17,0.002216743680155421,,0.03301078513911044,,0.0009140576474687258
TCN1_c672f2b1,TCN1,loso_subject_S002,18,0.001896959909717361,,0.03125658818659461,,0.0009033926188963346
TCN1_c672f2b1,TCN1,loso_subject_S002,19,0.0018440937705885665,,0.030649776690626445,,0.0008921826845200134
TCN1_c672f2b1,TCN1,loso_subject_S002,20,0.001649952224591954,,0.02919288648517695,,0.000880445129246058
TCN1_c672f2b1,TCN1,loso_subject_S002,21,0.00166741373595059,,0.029024001472051444,,0.0008681980515339459
TCN1_c672f2b1,TCN1,loso_subject_S002,22,0.0015985617554644634,,0.02802195285276516,,0.0008554603354898234
TCN1_c672f2b1,TCN1,loso_subject_S002,23,0.0013914737253034094,,0.026803259777118678,,0.0008422516217485822
TCN1_c672f2b1,TCN1,loso_subject_S002,24,0.0014670248817185865,,0.027424429953997246,,0.0008285922771894248
TCN1_c672f2b1,TCN1,loso_subject_S002,25,0.0014924607105891326,,0.02667619846386664,,0.0008145033635316124
TCN1_c672f2b1,TCN1,loso_subject_S002,26,0.0012677211030976325,,0.024952119465139328,,0.0008000066048588205
TCN1_c672f2b1,TCN1,loso_subject_S002,27,0.0011740669353480625,,0.025014755458144817,,0.0007851243541221765
TCN1_c672f2b1,TCN1,loso_subject_S002,28,0.001222615018345178,,0.024904081868144228,,0.0007698795586736293
TCN1_c672f2b1,TCN1,loso_subject_S002,29,0.0010657335004625593,,0.023863602190443544,,0.0007542957248827956
TCN1_c672f2b1,TCN1,loso_subject_S002,30,0.0011634452390749113,,0.024396500407074143,,0.0007383968818918422
TCN1_c672f2b1,TCN1,loso_subject_S002,31,0.0010643526239195425,,0.023674709813364857,,0.00072220754456429
TCN1_c672f2b1,TCN1,loso_subject_S002,32,0.0009767795932719724,,0.02245540130659788,,0.0007057526756848715
TCN1_c672f2b1,TCN1,loso_subject_S002,33,0.0009196169447786282,,0.021886908191052087,,0.000689057647468726
TCN1_c672f2b1,TCN1,loso_subject_S002,34,0.000856801002112203,,0.020891749180470244,,0.000672148202439283
TCN1_c672f2b1,TCN1,loso_subject_S002,35,0.0008984032554294582,,0.021520353534254355,,0.0006550504137351571
TCN1_c672f2b1,TCN1,loso_subject_S002,36,0.0009278572991589891,,0.021409416413408214,,0.0006377906449072574
TCN1_c672f2b1,TCN1,loso_subject_S002,37,0.0009825928884995012,,0.02220425196045502,,0.0006203955092681036
TCN1_c672f2b1,TCN1,loso_subject_S002,38,0.0008215764202019674,,0.02025069234664243,,0.0006028918288560267
TCN1_c672f2b1,TCN1,loso_subject_S002,39,0.0006989371476649994,,0.01953135981098464,,0.00058530659307753
TCN1_c672f2b1,TCN1,loso_subject_S002,40,0.000724404795374641,,0.019298862891699246,,0.0005676669170915806
TCN1_c672f2b1,TCN1,loso_subject_S002,41,0.0007180517360595336,,0.019064934565735187,,0.0005499999999999997
TCN1_c672f2b1,TCN1,loso_subject_S002,42,0.0006896026256402991,,0.018399816774274897,,0.000532333082908419
TCN1_c672f2b1,TCN1,loso_subject_S002,43,0.0006760987487943462,,0.018590999992991856,,0.0005146934069224697
TCN1_c672f2b1,TCN1,loso_subject_S002,44,0.0005901832843795462,,0.017620799699153443,,0.000497108171143973
TCN1_c672f2b1,TCN1,loso_subject_S002,45,0.0006971693182304176,,0.018749249561298375,,0.00047960449073189616
TCN1_c672f2b1,TCN1,loso_subject_S002,46,0.0007666826540260707,,0.019389478866994398,,0.00046220935509274226
TCN1_c672f2b1,TCN1,loso_subject_S002,47,0.0005777732280221588,,0.01719786511630856,,0.00044494958626484254
TCN1_c672f2b1,TCN1,loso_subject_S002,48,0.0005870077339517628,,0.01721813114714739,,0.00042785179756071645
TCN1_c672f2b1,TCN1,loso_subject_S002,49,0.0006062341209862748,,0.01747530143728324,,0.0004109423525312737
TCN1_c672f2b1,TCN1,loso_subject_S002,50,0.0005571254570294236,,0.016695536101593845,,0.0003942473243151282
TCN1_c672f2b1,TCN1,loso_subject_S002,51,0.0005589142153704423,,0.01674741287297026,,0.0003777924554357096
TCN1_c672f2b1,TCN1,loso_subject_S002,52,0.0005498567760417158,,0.016469109680367695,,0.0003616031181081575
TCN1_c672f2b1,TCN1,loso_subject_S002,53,0.0005688091968394885,,0.016715181249021816,,0.000345704275117204
TCN1_c672f2b1,TCN1,loso_subject_S002,54,0.0005438613106505461,,0.016472122535383486,,0.00033012044132637024
TCN1_c672f2b1,TCN1,loso_subject_S002,55,0.0005284484832822373,,0.016775810873819234,,0.00031487564587782306
TCN1_c672f2b1,TCN1,loso_subject_S002,56,0.00048284294178425256,,0.015538509099866529,,0.00029999339514117897
TCN1_c672f2b1,TCN1,loso_subject_S002,57,0.000480136751162899,,0.015956371765518472,,0.0002854966364683872
TCN1_c672f2b1,TCN1,loso_subject_S002,58,0.0004382888184586383,,0.015018940331771246,,0.0002714077228105749
TCN1_c672f2b1,TCN1,loso_subject_S002,59,0.0004885239841061179,,0.01540972667948777,,0.00025774837825141746
TCN1_c672f2b1,TCN1,loso_subject_S002,60,0.0004673624507106597,,0.015273660610257912,,0.0002445396645101764
TCN1_c672f2b1,TCN1,loso_subject_S002,61,0.00042891565824380477,,0.014590543944145698,,0.0002318019484660537
TCN1_c672f2b1,TCN1,loso_subject_S002,62,0.00048043178083499906,,0.014942281084342254,,0.00021955487075394156
TCN1_c672f2b1,TCN1,loso_subject_S002,63,0.0004656962631307077,,0.015212795920819857,,0.0002078173154799862
TCN1_c672f2b1,TCN1,loso_subject_S002,64,0.00044814485521510586,,0.014960264191523739,,0.00019660738110366478
TCN1_c672f2b1,TCN1,loso_subject_S002,65,0.0004303336895176784,,0.01485324019972311,,0.00018594235253127373
TCN1_c672f2b1,TCN1,loso_subject_S002,66,0.00042520475071389094,,0.014795792569732468,,0.00017583867446385477
TCN1_c672f2b1,TCN1,loso_subject_S002,67,0.00042649988962560907,,0.01441260969629621,,0.00016631192604065853
TCN1_c672f2b1,TCN1,loso_subject_S002,68,0.0003754430810781236,,0.013794451245127893,,0.00015737679681724137
TCN1_c672f2b1,TCN1,loso_subject_S002,69,0.00041506382918584083,,0.01408802047778532,,0.0001490470641152345
TCN1_c672f2b1,TCN1,loso_subject_S002,70,0.0004096812211366087,,0.014322542135155054,,0.00014133557177871338
TCN1_c672f2b1,TCN1,loso_subject_S002,71,0.000414932351340014,,0.01420042612444084,,0.00013425421036992097
TCN1_c672f2b1,TCN1,loso_subject_S002,72,0.0003837633028154092,,0.013897811228779157,,0.00012781389883488212
TCN1_c672f2b1,TCN1,loso_subject_S002,73,0.0003673357477948924,,0.01355607154720544,,0.0001220245676671809
TCN1_c672f2b1,TCN1,loso_subject_S002,74,0.0003702547396298755,,0.013752589421493933,,0.00011689514359585877
TCN1_c672f2b1,TCN1,loso_subject_S002,75,0.0003625225209855362,,0.013741187721328194,,0.00011243353582104555
TCN1_c672f2b1,TCN1,loso_subject_S002,76,0.0003647929581130473,,0.01353625306087479,,0.0001086466238185463
TCN1_c672f2b1,TCN1,loso_subject_S002,77,0.0003744016527014987,,0.01376903814249462,,0.00010554024673218805
TCN1_c672f2b1,TCN1,loso_subject_S002,78,0.0004002289320045268,,0.013667322085253708,,0.00010311919437028317
TCN1_c672f2b1,TCN1,loso_subject_S002,79,0.00035844004925830557,,0.01334170312603309,,0.00010138719982009242
TCN1_c672f2b1,TCN1,loso_subject_S002,80,0.00035789727804524447,,0.013404111328934225,,0.0001003469336916747
TCN1_c672f2b1,TCN1,loso_subject_S003,1,0.1838714035026922,,0.2913233651731875,,0.001
TCN1_c672f2b1,TCN1,loso_subject_S003,2,0.03187295540296004,,0.13023533387813602,,0.0009996530663083252
TCN1_c672f2b1,TCN1,loso_subject_S003,3,0.019037312437848126,,0.10116116120073003,,0.0009986128001799074
TCN1_c672f2b1,TCN1,loso_subject_S003,4,0.012785190659686878,,0.08423424958104897,,0.0009968808056297167
TCN1_c672f2b1,TCN1,loso_subject_S003,5,0.009808955507520239,,0.0728212658668441,,0.0009944597532678117
TCN1_c672f2b1,TCN1,loso_subject_S003,6,0.007370559693184457,,0.06274618149576164,,0.0009913533761814533
TCN1_c672f2b1,TCN1,loso_subject_S003,7,0.0061066358068406655,,0.05688264289889945,,0.000987566464178954
TCN1_c672f2b1,TCN1,loso_subject_S003,8,0.004921982164206707,,0.05130613540906084,,0.0009831048564041408
TCN1_c672f2b1,TCN1,loso_subject_S003,9,0.004713917483989376,,0.04857620228847658,,0.0009779754323328187
TCN1_c672f2b1,TCN1,loso_subject_S003,10,0.003916495592830756,,0.04519478995588761,,0.0009721861011651174
TCN1_c672f2b1,TCN1,loso_subject_S003,11,0.0032802507861766058,,0.04096188374883156,,0.0009657457896300785
TCN1_c672f2b1,TCN1,loso_subject_S003,12,0.0033890038537565505,,0.04128672185928222,,0.000958664428221286
TCN1_c672f2b1,TCN1,loso_subject_S003,13,0.0026573538767581447,,0.03732538388086558,,0.000950952935884765
TCN1_c672f2b1,TCN1,loso_subject_S003,14,0.002777933253810672,,0.03682607179704095,,0.0009426232031827582
TCN1_c672f2b1,TCN1,loso_subject_S003,15,0.002205555718936668,,0.032867701664665794,,0.0009336880739593409
TCN1_c672f2b1,TCN1,loso_subject_S003,16,0.0020319957268155435,,0.03166996243265539,,0.0009241613255361449
TCN1_c672f2b1,TCN1,loso_subject_S003,17,0.0019320590128799908,,0.03133907841182818,,0.0009140576474687258
TCN1_c672f2b1,TCN1,loso_subject_S003,18,0.0017378095479462028,,0.029633816470846203,,0.0009033926188963346
TCN1_c672f2b1,TCN1,loso_subject_S003,19,0.0017948617681247901,,0.029556060593851435,,0.0008921826845200134
TCN1_c672f2b1,TCN1,loso_subject_S003,20,0.001613302707810779,,0.028762512938571377,,0.000880445129246058
TCN1_c672f2b1,TCN1,loso_subject_S003,21,0.0015639092640854719,,0.02836476136144922,,0.0008681980515339459
TCN1_c672f2b1,TCN1,loso_subject_S003,22,0.0014136978524729763,,0.02657520676378639,,0.0008554603354898234
TCN1_c672f2b1,TCN1,loso_subject_S003,23,0.00125232658622929,,0.02501757301259932,,0.0008422516217485822
TCN1_c672f2b1,TCN1,loso_subject_S003,24,0.001226369969405328,,0.024501297245674496,,0.0008285922771894248
TCN1_c672f2b1,TCN1,loso_subject_S003,25,0.0011598308848353544,,0.024095546832558545,,0.0008145033635316124
TCN1_c672f2b1,TCN1,loso_subject_S003,26,0.0010512980713602773,,0.022658731838920664,,0.0008000066048588205
TCN1_c672f2b1,TCN1,loso_subject_S003,27,0.0010365097862940604,,0.02224567857800549,,0.0007851243541221765
TCN1_c672f2b1,TCN1,loso_subject_S003,28,0.0009520155891134432,,0.021957801458453326,,0.0007698795586736293
TCN1_c672f2b1,TCN1,loso_subject_S003,29,0.0008731973372936482,,0.020806051899621182,,0.0007542957248827956
TCN1_c672f2b1,TCN1,loso_subject_S003,30,0.0010113896862556006,,0.021323722888810438,,0.0007383968818918422
TCN1_c672f2b1,TCN1,loso_subject_S003,31,0.0009406966954341126,,0.021338943791737966,,0.00072220754456429
TCN1_c672f2b1,TCN1,loso_subject_S003,32,0.0009562425509616149,,0.021456817575944268,,0.0007057526756848715
TCN1_c672f2b1,TCN1,loso_subject_S003,33,0.0008724179308195702,,0.02074780462802606,,0.000689057647468726
TCN1_c672f2b1,TCN1,loso_subject_S003,34,0.0008060177592007693,,0.019758344572340603,,0.000672148202439283
TCN1_c672f2b1,TCN1,loso_subject_S003,35,0.0008244804448249956,,0.019870058205057297,,0.0006550504137351571
TCN1_c672f2b1,TCN1,loso_subject_S003,36,0.0007559979285388307,,0.01929760615679875,,0.0006377906449072574
TCN1_c672f2b1,TCN1,loso_subject_S003,37,0.0007224306044566785,,0.01864867855700978,,0.0006203955092681036
TCN1_c672f2b1,TCN1,loso_subject_S003,38,0.0007464949177317614,,0.018936277313843917,,0.0006028918288560267
TCN1_c672f2b1,TCN1,loso_subject_S003,39,0.000670972120598118,,0.018300344995736646,,0.00058530659307753
TCN1_c672f2b1,TCN1,loso_subject_S003,40,0.0006653337792808896,,0.018307075748751147,,0.0005676669170915806
TCN1_c672f2b1,TCN1,loso_subject_S003,41,0.0006975830627903971,,0.01851391419431508,,0.0005499999999999997
TCN1_c672f2b1,TCN1,loso_subject_S003,42,0.0006735233761647502,,0.01789624659954208,,0.000532333082908419
TCN1_c672f2b1,TCN1,loso_subject_S003,43,0.0006143306470417146,,0.017060514165603877,,0.0005146934069224697
TCN1_c672f2b1,TCN1,loso_subject_S003,44,0.000631482640678914,,0.017612899367873247,,0.000497108171143973
TCN1_c672f2b1,TCN1,loso_subject_S003,45,0.0005637379632288767,,0.016990959358015933,,0.00047960449073189616
TCN1_c672f2b1,TCN1,loso_subject_S003,46,0.0005587585419836056,,0.016424179626174044,,0.00046220935509274226
TCN1_c672f2b1,TCN1,loso_subject_S003,47,0.0005479427981496333,,0.0162017106226207,,0.00044494958626484254
TCN1_c672f2b1,TCN1,loso_subject_S003,48,0.0005602098898009204,,0.01653093955243223,,0.00042785179756071645
TCN1_c672f2b1,TCN1,loso_subject_S003,49,0.0005195810975809483,,0.015561473558108408,,0.0004109423525312737
TCN1_c672f2b1,TCN1,loso_subject_S003,50,0.0004384746052294738,,0.01513066381719042,,0.0003942473243151282
TCN1_c672f2b1,TCN1,loso_subject_S003,51,0.00047991678581209296,,0.015119111546578539,,0.0003777924554357096
TCN1_c672f2b1,TCN1,loso_subject_S003,52,0.0004559427441633629,,0.014890183791217313,,0.0003616031181081575
TCN1_c672f2b1,TCN1,loso_subject_S003,53,0.0004918821824904286,,0.01519218130197742,,0.000345704275117204
TCN1_c672f2b1,TCN1,loso_subject_S003,54,0.00047396813427935105,,0.015219257239559962,,0.00033012044132637024
TCN1_c672f2b1,TCN1,loso_subject_S003,55,0.00044542034506427845,,0.014645737621118104,,0.00031487564587782306
TCN1_c672f2b1,TCN1,loso_subject_S003,56,0.000417360285664176,,0.014371912500351183,,0.00029999339514117897
TCN1_c672f2b1,TCN1,loso_subject_S003,57,0.0004186242376713811,,0.014041192859361838,,0.0002854966364683872
TCN1_c672f2b1,TCN1,loso_subject_S003,58,0.0004454249500656571,,0.014653302162140159,,0.0002714077228105749
TCN1_c672f2b1,TCN1,loso_subject_S003,59,0.0004578847937896958,,0.014593530220617868,,0.00025774837825141746
TCN1_c672f2b1,TCN1,loso_subject_S003,60,0.0004107324640914144,,0.013986505612937567,,0.0002445396645101764
TCN1_c672f2b1,TCN1,loso_subject_S003,61,0.00038861982535482164,,0.013720572137932341,,0.0002318019484660537
TCN1_c672f2b1,TCN1,loso_subject_S003,62,0.00042276209552870303,,0.014164969698941945,,0.00021955487075394156
TCN1_c672f2b1,TCN1,loso_subject_S003,63,0.0004505410183911875,,0.013976915918555585,,0.0002078173154799862
TCN1_c672f2b1,TCN1,loso_subject_S003,64,0.0003879207636448911,,0.013626037463613164,,0.00019660738110366478
TCN1_c672f2b1,TCN1,loso_subject_S003,65,0.00038032873230944196,,0.01342504364205384,,0.00018594235253127373
TCN1_c672f2b1,TCN1,loso_subject_S003,66,0.00036231154068460156,,0.013343789296436913,,0.00017583867446385477
TCN1_c672f2b1,TCN1,loso_subject_S003,67,0.00039368045382178374,,0.013292634346022205,,0.00016631192604065853
TCN1_c672f2b1,TCN1,loso_subject_S003,68,0.0003594917285487936,,0.013117948794011038,,0.00015737679681724137
TCN1_c672f2b1,TCN1,loso_subject_S003,69,0.0003968751640199398,,0.014065775741846033,,0.0001490470641152345
TCN1_c672f2b1,TCN1,loso_subject_S003,70,0.00034385887135677444,,0.01318707196474201,,0.00014133557177871338
TCN1_c672f2b1,TCN1,loso_subject_S003,71,0.00035628260538470946,,0.012833619843932647,,0.00013425421036992097
TCN1_c672f2b1,TCN1,loso_subject_S003,72,0.0003348217802453447,,0.012760034714605954,,0.00012781389883488212
TCN1_c672f2b1,TCN1,loso_subject_S003,73,0.00032306072905150505,,0.012702974294339807,,0.0001220245676671809
TCN1_c672f2b1,TCN1,loso_subject_S003,74,0.0003490029578995366,,0.012936584635190283,,0.00011689514359585877
TCN1_c672f2b1,TCN1,loso_subject_S003,75,0.00031789020649432536,,0.012656890205037458,,0.00011243353582104555
TCN1_c672f2b1,TCN1,loso_subject_S003,76,0.00033836203299479915,,0.01269515734974288,,0.0001086466238185463
TCN1_c672f2b1,TCN1,loso_subject_S003,77,0.0003759036926857761,,0.012668264584616949,,0.00010554024673218805
