model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_c8a39384,LSTM3,loso_subject_S004,20,0.01216594933069661,,0.08020825359729893,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,21,0.011027580228476485,,0.07699307644814696,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,22,0.011437593279957223,,0.0774841921038316,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,23,0.010445353939984412,,0.07501628594948348,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,24,0.011752054005229502,,0.07764142385905026,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,25,0.010397681615323175,,0.07441662996604963,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,26,0.010336685925470617,,0.0744377349719884,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,27,0.0108189490487205,,0.0753730836206438,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,28,0.010866688119759117,,0.07615257988958271,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,29,0.010662574638682235,,0.07479200350201648,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,30,0.010827383062948882,,0.0740724903685545,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,31,0.011691763267210777,,0.07948278506366169,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,32,0.010893347378857403,,0.07587363153631675,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,33,0.010782097812612218,,0.07486834530166571,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,34,0.010798513714768357,,0.07514588417731329,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,35,0.010637232879100782,,0.0746113946497875,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,36,0.010224264329377297,,0.07366443336887228,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,37,0.010478638704587503,,0.07457038460391424,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,38,0.010009445042542805,,0.07155794163603993,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,39,0.010882024538946971,,0.07585974256355892,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,40,0.009896555782428809,,0.07230167267147412,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,41,0.009834580664914539,,0.07144443762003007,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,42,0.009871045638065934,,0.07065585540024583,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,43,0.009974773490337176,,0.07148959714835829,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,44,0.009939625450565127,,0.0712817198995027,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,45,0.009855922849387607,,0.07092466910779395,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,46,0.009840596939582712,,0.07212734493836177,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,47,0.00952348538329601,,0.06939975044919193,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,48,0.00949110041814875,,0.07056501342872494,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,49,0.009872194378310576,,0.07168947434183104,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,50,0.009193819302304987,,0.06980779373179795,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,51,0.009684417281091583,,0.07094244965782946,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,52,0.009791368775043557,,0.07106516164982284,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,53,0.01024018443970987,,0.07184914690664965,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,54,0.010767966651217119,,0.07441162195860486,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,55,0.010490303169488263,,0.07366487497522675,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,56,0.009703610030531305,,0.071482858336635,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,57,0.009974187642663853,,0.0707947183425543,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,58,0.009019264224247694,,0.06882933833765366,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,59,0.010134940960424641,,0.07229469157805676,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,60,0.010422871695454665,,0.07123612370437588,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,61,0.00882196588411046,,0.06822613234974519,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,62,0.009539495022072603,,0.06957750156815555,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,63,0.009859002239815036,,0.07032704975454994,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,64,0.009428406135505303,,0.0700699554410716,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,65,0.010171213037128903,,0.07296366974321082,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,66,0.009965051444161351,,0.07159076486604779,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,67,0.00906483984074213,,0.06820771328012364,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,68,0.009429013645042528,,0.06903391974884338,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,69,0.009228835625827006,,0.06872705754286014,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,70,0.010284994585756962,,0.07269291766641786,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,71,0.009880671113535315,,0.07213684022346124,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,72,0.009287774283665276,,0.0693506497106068,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,73,0.009597113584109153,,0.07014861895068736,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,74,0.008608028906830864,,0.06665567109070049,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,75,0.00860216445660522,,0.06679105794682491,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,76,0.009855765554839668,,0.07090380497310987,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,77,0.00882869784848761,,0.06764631929460037,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,78,0.009622991035003019,,0.06977055856393152,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,79,0.0093156962904223,,0.0677626893757293,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S004,80,0.009075309800438315,,0.06807649539204633,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,1,0.28216695891008736,,0.3731946768633747,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,2,0.046025213480358866,,0.15607584104234906,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,3,0.028300247544835924,,0.12442274099487705,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,4,0.023986967434223027,,0.11340674508710674,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,5,0.022015979054957273,,0.10772807990223772,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,6,0.019097175240223675,,0.10149123311265622,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,7,0.01587471921034044,,0.09392303878524501,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,8,0.015044363363865455,,0.0899276021662692,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,9,0.01473808183835892,,0.09024434491509184,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,10,0.013887373345218779,,0.08707431735168102,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,11,0.014115961226762348,,0.08707025232852512,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,12,0.013704492613297689,,0.08462917872600627,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,13,0.013824023018539265,,0.08592043334849817,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,14,0.013431987178423454,,0.08593159588634126,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,15,0.013062423596231354,,0.08334211417097558,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,16,0.011467929213142476,,0.07936131264947353,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,17,0.012270855253118206,,0.08162990976893582,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,18,0.012426922498856331,,0.0818001929576692,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,19,0.012519327826938266,,0.08158055468423979,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,20,0.013114308068702604,,0.08301992890610982,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,21,0.012305457118152747,,0.08092990248355467,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,22,0.011412277595405432,,0.07845409923962726,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,23,0.011821251118834726,,0.07893018615572646,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,24,0.011226249202091388,,0.07681158626345312,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,25,0.010763438405096118,,0.07528911129246785,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,26,0.011804357295630464,,0.0781662182088573,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,27,0.012106939268715491,,0.07980137338180418,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,28,0.010420800261230424,,0.07315510459609456,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,29,0.01108815019361714,,0.07631780354270509,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,30,0.010580981962694351,,0.07487042741584368,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,31,0.011146928912724518,,0.07552975413398015,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,32,0.011492604387207594,,0.07614331778703189,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,33,0.01067746073839094,,0.07463832373716137,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,34,0.01008816962410203,,0.07274703672803098,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,35,0.01096674520032322,,0.07409976097404115,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,36,0.010191365432074669,,0.07280724228451833,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,37,0.009656466355398236,,0.07074624336523483,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,38,0.009353588426517123,,0.06930704169724332,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,39,0.010600702227404064,,0.07321503221765842,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,40,0.010342995583035136,,0.07285719255423387,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,41,0.010247724565203559,,0.07377037406070877,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,42,0.010039357945237363,,0.07255501452264974,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,43,0.009409464246430157,,0.06962299286469104,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,44,0.010258737260827032,,0.07206014495077835,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,45,0.01048054856567238,,0.07334707171030237,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,46,0.010543256580243642,,0.07380060292625652,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,47,0.010590569741613348,,0.07446194896838138,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,48,0.010095994743642072,,0.07250097503963517,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,49,0.010417844967210443,,0.07253647265206312,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,50,0.010368117382757653,,0.07255807112488712,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,51,0.009300843105070877,,0.06930365229793548,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,52,0.010530805600561022,,0.07369612646966191,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,53,0.009317936213768047,,0.06907943796084813,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,54,0.009794435422321793,,0.07047866308368893,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,55,0.009479356026449748,,0.06978152344445382,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,56,0.010406730915655747,,0.07200859767562529,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,57,0.009841974704737595,,0.07090798352760676,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,58,0.009711787458849652,,0.07015050891234881,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,59,0.009769084226320454,,0.07130640104301614,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,60,0.009271493603660315,,0.06826308036516558,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,61,0.009374520984098906,,0.06855373082069174,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,62,0.009451758354408106,,0.06828440776766914,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,63,0.009964612591934317,,0.07187751775937079,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,64,0.009215302189966296,,0.06883028894662857,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,65,0.010219997499159781,,0.07306176662544107,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,66,0.009397948631716052,,0.06959534823539613,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,67,0.01003101404433401,,0.07149499861719007,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,68,0.0097095864339817,,0.0701486628695526,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,69,0.008955005718443087,,0.06642161511406777,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,70,0.009747716641928913,,0.07095205657569961,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,71,0.009777660312441058,,0.06965687087337517,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,72,0.008889197352234241,,0.06822359929187778,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,73,0.00899017001088266,,0.06717004015220562,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,74,0.009339486825483901,,0.06864081518644607,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,75,0.009189785822255707,,0.0685681328930557,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,76,0.009560636793036552,,0.06896854849179938,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,77,0.009363860211961077,,0.06884325355316126,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,78,0.009478176571789853,,0.0691320042045154,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,79,0.009273111219800302,,0.0689567347183283,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S005,80,0.009598565330830507,,0.0695621339195209,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,1,0.26538961436389985,,0.3636550433937726,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,2,0.04241897124870933,,0.15036347596225216,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,3,0.02747327056187133,,0.12265978589949278,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,4,0.023979880461438365,,0.11402674041285385,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,5,0.020307101717345462,,0.10457214718683557,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,6,0.020005400359668496,,0.10410756988517729,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,7,0.018786013860656543,,0.10146239065092773,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,8,0.01488263072993708,,0.09132030120605317,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,9,0.015406224216186369,,0.0917517755661473,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,10,0.014175023776830744,,0.08802165141719258,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,11,0.014102668495450705,,0.08831587573887514,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,12,0.013205438774492118,,0.08612638256593892,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,13,0.012967506107331982,,0.08388310545545628,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,14,0.013358956836383485,,0.08597902646742214,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,15,0.013563217601205617,,0.08342932295563008,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,16,0.01220801602061349,,0.08195997703966126,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,17,0.012107226751190045,,0.08081740799175907,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,18,0.012385360148336777,,0.08087782980799356,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,19,0.010915183771978296,,0.07659912855231193,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,20,0.011893132025097612,,0.07915310319024225,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,21,0.013266793147415865,,0.08321148612854247,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,22,0.011972381068911377,,0.0805206258262966,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,23,0.012117623016298073,,0.07962685386861271,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,24,0.012456732257366595,,0.08057735181534807,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,25,0.010746982767200272,,0.07568710711577645,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,26,0.011201510770544688,,0.07622639171032901,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,27,0.01079046296481548,,0.07530639044058533,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,28,0.01046442978850296,,0.07467584813988394,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,29,0.01012776001747129,,0.07378873845186218,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,30,0.009994863265607532,,0.07256632630853456,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,31,0.011007029312275186,,0.07539608505523071,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,32,0.010111419317408813,,0.07330253443730088,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,33,0.010391693572245885,,0.07374486560226444,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,34,0.010215049990152028,,0.07257030866780764,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,35,0.01009322965844875,,0.07278815679647224,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,36,0.010748350379482734,,0.07470077841707776,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,37,0.011151695769403907,,0.07589254840753522,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,38,0.010671961902933576,,0.07425767949711977,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,39,0.010069429572625759,,0.07185182005693776,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,40,0.009794489500009574,,0.07131308091312535,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,41,0.010341943746475561,,0.07264855545937983,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,42,0.010125750970483488,,0.07178668998257642,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,43,0.009904026182544984,,0.07183967323212555,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,44,0.01053597022298909,,0.07268503765626967,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,45,0.010318898219748908,,0.07237164264751361,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,46,0.009832173249428372,,0.07142287904589203,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,47,0.010212230222997064,,0.07228796469994452,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,48,0.00985465182468343,,0.07047592113058901,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,49,0.009952479502286943,,0.07305122895767871,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,50,0.00966290259473405,,0.06975852128020506,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,51,0.009189286231835002,,0.0688752921973567,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,52,0.010049617161648074,,0.07194405677616117,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,53,0.009646034704238958,,0.07120351206828518,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,54,0.0101410768937118,,0.07298948443791543,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,55,0.010787960268102135,,0.07526686094425934,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,56,0.010085391756655957,,0.07102458926050434,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,57,0.009422395844012499,,0.06921669328410675,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,58,0.009683991251358723,,0.07023524291450223,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,59,0.010001325821449126,,0.07146652469069292,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,60,0.009691394329266587,,0.0688671510393248,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,61,0.009534567709259957,,0.06957543592243573,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,62,0.010030815181789802,,0.07163743806048134,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,63,0.009392151772431195,,0.06919536292832294,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,64,0.010516496389419894,,0.07220093710382929,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,65,0.009013777365783317,,0.06837271529049814,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,66,0.009682146279639143,,0.07051482645023552,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,67,0.009643287036516048,,0.07069026655654698,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,68,0.009895784288034217,,0.07093477880868544,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,69,0.00954023110827438,,0.06886377369952061,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,70,0.010097416389651745,,0.07182756272639958,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,71,0.009693776341140206,,0.06789548151159133,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,72,0.009599806050743547,,0.06917336543230813,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,73,0.009161250807452661,,0.06788725103638232,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,74,0.009393964477090927,,0.0684720907793303,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,75,0.009499460451522404,,0.07015614326490587,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,76,0.00868778838065214,,0.06615018806294062,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,77,0.009025954650879608,,0.06767500338584073,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,78,0.009376958177445419,,0.06857043380006533,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,79,0.008405087275273926,,0.06529986555476079,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S006,80,0.00921873198338272,,0.06806647443937375,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,1,0.26578984494533453,,0.3694553545169663,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,2,0.037869616820101155,,0.14335429276290693,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,3,0.026558958908967804,,0.12100425872363542,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,4,0.022006484467470853,,0.10951955145911167,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,5,0.021261646526685933,,0.10713604197167513,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,6,0.02060192063646881,,0.1047347493861851,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,7,0.018071868146459263,,0.09886473129715836,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,8,0.015571012684519877,,0.09140107127135261,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,9,0.015577328064593306,,0.09238692869742711,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,10,0.01523272036329696,,0.08997221944624917,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,11,0.013999902349161474,,0.08763998119454634,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,12,0.013585233407323821,,0.08498824034866534,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,13,0.013424104970079242,,0.08410908915756042,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,14,0.01331434465879411,,0.08409503612079118,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,15,0.012442834299515215,,0.08142823778223574,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,16,0.011899057293735575,,0.08006757654641804,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,17,0.012804966379087745,,0.08143096567507375,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,18,0.011172125328397542,,0.07805791804403589,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,19,0.01150849152748522,,0.0792280132963992,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,20,0.011774647817538496,,0.07783684552761547,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,21,0.011733851420055879,,0.07856520271876402,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,22,0.011145494518834249,,0.07774546598656136,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,23,0.010710814109954395,,0.07522791264611378,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,24,0.010990472543135024,,0.07632126012130787,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,25,0.011479942920503387,,0.07736768854553239,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,26,0.010678662068880442,,0.07521533658891394,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,27,0.011134655345558074,,0.0765165548052704,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,28,0.010464330726678957,,0.0743474100896141,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,29,0.011103601725935414,,0.075930076994394,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,30,0.010321907678684383,,0.07311856713995599,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,31,0.010019203500920221,,0.0714277124457192,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,32,0.010977877745110737,,0.07615934554160687,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,33,0.010960083920508623,,0.07436259064758033,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,34,0.010057580036421617,,0.0719366882715309,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,35,0.010683595946287377,,0.07360381221300677,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,36,0.010288269414256016,,0.0727396768828233,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,37,0.009290679937980155,,0.0694209105220803,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,38,0.009596440557129028,,0.0702761534536094,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,39,0.01005251538988791,,0.07167756446359451,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,40,0.010137024441766635,,0.07178407325817827,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,41,0.009724603916861509,,0.07107641449884365,,0.001
LSTM3_c8a39384,LSTM3,loso_subject_S007,42,0.010453269645375641,,0.07354503392911795,,0.001
