model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM16_51a80a08,LSTM16,loso_subject_S014,2,0.03168250101310257,,0.13193539881388774,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S014,3,0.020698584385443634,,0.10650172274958795,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S014,4,0.016303156058341355,,0.09439588976630474,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S014,5,0.015341627367514111,,0.09025138085969973,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S014,6,0.014590052214525261,,0.08956266854477814,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S014,7,0.012993477568039275,,0.08387912533405939,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S014,8,0.013180297517252809,,0.08283226638987776,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S014,9,0.012220106023530415,,0.07997205279620374,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S014,10,0.012826560859366102,,0.08163954191832824,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S014,11,0.010845490205165764,,0.07602142646712574,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S014,12,0.010324526331284351,,0.07309841752979729,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S014,13,0.011972016935252915,,0.07963220507602076,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S014,14,0.0115659140891444,,0.07850971916731712,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S014,15,0.01072419020574415,,0.07425674971890871,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S014,16,0.0097657421610487,,0.07056450683518771,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S014,17,0.009579361872307238,,0.07066484414518129,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S014,18,0.010404762018021622,,0.07333065275568794,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S014,19,0.010679951341703471,,0.0716637080988971,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S014,20,0.009565241716496696,,0.07045139231897984,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S016,1,0.317151699695572,,0.3981737438451606,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S016,2,0.02857579184567715,,0.12225898456393668,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S016,3,0.01950040825330552,,0.1010973973519807,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S016,4,0.015507323071041057,,0.09143531652147055,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S016,5,0.012054738074902493,,0.08061555497121331,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S016,6,0.013173936345608709,,0.0826636052403144,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S016,7,0.011959898144808863,,0.07991697490920473,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S016,8,0.010982564098734151,,0.07620249498669687,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S016,9,0.011516644776691632,,0.07831547682109369,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S016,10,0.0111553091847819,,0.07657388921885475,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S016,11,0.010263370589100549,,0.075141457021589,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S016,12,0.010927923621994897,,0.07482569697551282,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S016,13,0.010358869461593359,,0.07319121508666553,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S016,14,0.009804770886772432,,0.07072078613456943,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S016,15,0.00932480216522681,,0.07014574559944792,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S016,16,0.008623173912115013,,0.06756905668614285,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S016,17,0.009241542713350268,,0.06874295783330266,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S016,18,0.009833428284268484,,0.07123307649269854,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S016,19,0.009528196191746292,,0.06877638023876644,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S016,20,0.00861564588960821,,0.06537078677973286,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S017,1,0.27137220271706153,,0.3666397703982881,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S017,2,0.028257749745513233,,0.1243239694598755,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S017,3,0.01901574831193351,,0.10132868771342252,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S017,4,0.01666198118746708,,0.09483833758776902,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S017,5,0.014442053348662748,,0.08853119491569457,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S017,6,0.012618232785480424,,0.0825553659879321,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S017,7,0.011525941268138124,,0.07844513167350095,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S017,8,0.011655133124107101,,0.07970989313034459,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S017,9,0.011364486874075631,,0.07765141392979001,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S017,10,0.011282089946339778,,0.07723777448333435,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S017,11,0.011735645293067861,,0.07799787113494201,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S017,12,0.011798248691940535,,0.07779875580163555,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S017,13,0.010622250064183806,,0.07413294682615262,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S017,14,0.01072999543544871,,0.07343541857037636,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S017,15,0.010181645038253945,,0.07181911314242345,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S017,16,0.009694204055409314,,0.07120481722297207,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S017,17,0.010339150468962381,,0.07239029815547356,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S017,18,0.009934692844979937,,0.07077802409692761,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S017,19,0.009926222871739769,,0.07100049179301039,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S017,20,0.00934092016843912,,0.06939598123054493,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S018,1,0.3056187562306627,,0.3858184433922278,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S018,2,0.02933742910587987,,0.1248668361464093,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S018,3,0.018679894084613194,,0.10201293384758556,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S018,4,0.014221478415862045,,0.08910600240020024,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S018,5,0.014591118285259086,,0.08926022155899421,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S018,6,0.013688863301760825,,0.08615030495890001,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S018,7,0.014401052629481778,,0.0873895284135188,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S018,8,0.013045190993545305,,0.0836848922091623,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S018,9,0.012296248867503214,,0.0816696472554901,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S018,10,0.012075530993029795,,0.08077286295859512,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S018,11,0.010931729674694931,,0.07495198039635838,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S018,12,0.011314655651909639,,0.07580297915064918,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S018,13,0.00991217266581508,,0.07246884625396183,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S018,14,0.010596287816869615,,0.07531485880829554,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S018,15,0.010980098519412031,,0.07453792533328255,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S018,16,0.01002973447907227,,0.07172053939438379,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S018,17,0.009840483122631943,,0.07075898802721416,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S018,18,0.00907159979879714,,0.06810035079113054,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S018,19,0.009786920199673045,,0.0709015586211175,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S018,20,0.009163625084912863,,0.06964461270693094,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S019,1,0.275898183964766,,0.3663354045519462,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S019,2,0.030618655959000953,,0.12583068071420375,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S019,3,0.020960347734964812,,0.10550827549054072,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S019,4,0.01830553244570127,,0.09942722111940384,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S019,5,0.014000329288152548,,0.08712689254375605,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S019,6,0.014094119420418372,,0.08676391235681681,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S019,7,0.014051658413731134,,0.086439076593289,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S019,8,0.01234726455521125,,0.08018636266084818,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S019,9,0.01264307903784972,,0.08059941698954655,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S019,10,0.012249984208780986,,0.07950803746626928,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S019,11,0.01139856134985502,,0.0778211223253837,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S019,12,0.011336113156034396,,0.07642992840821926,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S019,13,0.010392916932128944,,0.07325657296639222,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S019,14,0.010472144888570676,,0.07372353833913803,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S019,15,0.009938118646924312,,0.07218139598461298,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S019,16,0.009336513130710674,,0.06951726472836274,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S019,17,0.009492139205909692,,0.07063466269236345,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S019,18,0.010106268482712599,,0.07289216225880843,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S019,19,0.010445285375874776,,0.07342069928004191,,0.001
LSTM16_51a80a08,LSTM16,loso_subject_S019,20,0.010067210183980373,,0.07375620954999557,,0.001
