model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM16_a489f6f3,LSTM16,loso_subject_S014,15,0.009269180444820148,,0.07033680354046846,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S014,16,0.01002047469219434,,0.07372539482444411,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S014,17,0.01066224050872333,,0.07400096602756007,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S014,18,0.009365388083458206,,0.07162999258567707,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S014,19,0.00938408292881066,,0.06977208725738261,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S014,20,0.010699749404434548,,0.07627850684057048,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S016,1,0.3363616208915841,,0.4221508803432935,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S016,2,0.030035237753636215,,0.128744352864076,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S016,3,0.016660290818712484,,0.09768644967307784,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S016,4,0.01563349425384443,,0.093790412479884,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S016,5,0.015175140480676742,,0.09201491158710767,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S016,6,0.01363210425240128,,0.0879732897020366,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S016,7,0.013073405847974019,,0.08385133757574917,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S016,8,0.01228962011431178,,0.08241410300339738,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S016,9,0.011670596420458736,,0.08042217960504637,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S016,10,0.010479188378747195,,0.07511383046026099,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S016,11,0.010311938398709036,,0.07464863443619585,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S016,12,0.010948334319185312,,0.07725368634070436,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S016,13,0.010322048367090421,,0.0742968081815602,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S016,14,0.010264514557609003,,0.0743995096993773,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S016,15,0.010203284946308561,,0.07399281159247438,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S016,16,0.009664021899336822,,0.07284093864568292,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S016,17,0.009584438823775885,,0.072842789696504,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S016,18,0.009869951833907056,,0.07071044473615411,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S016,19,0.009198349336647007,,0.06914726985643987,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S016,20,0.008989194622390891,,0.06934701325754597,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S017,1,0.3195706303823374,,0.4012574839538301,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S017,2,0.02540184945677148,,0.1194049015119904,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S017,3,0.017601373379454558,,0.09936827184147888,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S017,4,0.014939062587999435,,0.08984723708592032,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S017,5,0.013837854727292334,,0.08736164711227375,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S017,6,0.012219725151368552,,0.08224984354287602,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S017,7,0.01183539246517686,,0.08024005256631939,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S017,8,0.010600656117185187,,0.07695320474805202,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S017,9,0.011637445887957823,,0.07890661440952286,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S017,10,0.010724487796246459,,0.07585896140498029,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S017,11,0.010332626884510908,,0.07563951065693506,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S017,12,0.010644903785868793,,0.0755114591850473,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S017,13,0.010893165216799587,,0.07687988740517518,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S017,14,0.010462702330925115,,0.07587594410793609,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S017,15,0.01101987665518473,,0.07787005404338813,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S017,16,0.008724164892895167,,0.06883526029814309,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S017,17,0.009335264139029655,,0.06952888566057369,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S017,18,0.01087306495362349,,0.07538237590194367,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S017,19,0.008844618170686998,,0.06851047705078274,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S017,20,0.008975029377277087,,0.0682928331420832,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S018,1,0.30821285596563797,,0.39763304023703266,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S018,2,0.02687753643809764,,0.12282172781130499,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S018,3,0.017747480949340772,,0.09949656330849513,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S018,4,0.014391393540504057,,0.08908161704944186,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S018,5,0.013573208397700766,,0.08686602734583468,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S018,6,0.013387176429560362,,0.08773548699607533,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S018,7,0.012025335558867159,,0.08058784420825234,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S018,8,0.011471422438717578,,0.07986088122464409,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S018,9,0.011434578464543524,,0.07904717577390434,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S018,10,0.010648148529200761,,0.07536819142127825,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S018,11,0.010071921085954205,,0.07356042031660553,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S018,12,0.009835609749328992,,0.07333829844293516,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S018,13,0.01048882092818741,,0.07454271691889802,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S018,14,0.009305004354966574,,0.07069541774259126,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S018,15,0.010528819256669972,,0.07359738223439406,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S018,16,0.009807561911211526,,0.07145810996697954,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S018,17,0.009998170759313363,,0.07254217217530101,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S018,18,0.009311495088348705,,0.0695691906962513,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S018,19,0.008762313177701363,,0.06737179179329518,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S018,20,0.008806604161735409,,0.06787292922331283,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S019,1,0.3399423283032937,,0.42206426491101356,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S019,2,0.0337221422257732,,0.13809134209827095,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S019,3,0.019072009061518944,,0.1030861688994857,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S019,4,0.01465502691910328,,0.09065239144006311,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S019,5,0.014312425608936712,,0.09034508863960214,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S019,6,0.013484690608854105,,0.0865691702808903,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S019,7,0.013095471142784866,,0.08503155901830399,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S019,8,0.011882554715003065,,0.08003394056997148,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S019,9,0.011687317072033519,,0.0794219146544423,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S019,10,0.011899680737372622,,0.07903262179421028,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S019,11,0.01078272714119641,,0.076671883081847,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S019,12,0.010255879561916694,,0.07443481581950111,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S019,13,0.010210303347771496,,0.07445878816274983,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S019,14,0.009211222709625072,,0.06955195204433295,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S019,15,0.01052761179962362,,0.07459055204124765,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S019,16,0.009628519977520724,,0.07164168160431442,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S019,17,0.010201976307647423,,0.07303237222607907,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S019,18,0.009633947755872946,,0.07251872131637709,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S019,19,0.009747523332082134,,0.07127796427516067,,0.001
LSTM16_a489f6f3,LSTM16,loso_subject_S019,20,0.009201994793227109,,0.06833891883390956,,0.001
