model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_5a731532,LSTM6,loso_subject_S001,34,0.012698995786376911,,0.08183012498175819,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,35,0.012344291771642322,,0.08188818932331897,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,36,0.012120004764153413,,0.08005886360348571,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,37,0.01157972291640912,,0.07837617251157071,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,38,0.012027685097637903,,0.08002432636757947,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,39,0.011472178353209763,,0.07819477719889796,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,40,0.010581661799157054,,0.07521350969382408,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,41,0.010988093040787544,,0.07732223879615477,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,42,0.011695996508719324,,0.07965616500796126,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,43,0.010913101463281588,,0.07544241421063762,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,44,0.010522283550989556,,0.07487060075766346,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,45,0.010346318372504949,,0.07404829910631842,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,46,0.011328328848144716,,0.07707199524738367,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,47,0.01134417047457196,,0.07700703404755646,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,48,0.010865067162428785,,0.0757362062041458,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,49,0.010691848840165805,,0.07471947339046262,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,50,0.011191244811028274,,0.07718044240639894,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,51,0.01102199925556916,,0.07623673229234143,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,52,0.010882433051306607,,0.0762516698267878,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,53,0.011333176019338755,,0.0776769091330357,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,54,0.010469252329350082,,0.07398951198987011,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,55,0.010786105541925257,,0.07513606638429418,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,56,0.010710272654918442,,0.07379572991161261,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,57,0.01030627352166201,,0.07417240326765209,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,58,0.010658119225253988,,0.0740070588800536,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,59,0.011174041254148613,,0.07538500178998124,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,60,0.010914027950962281,,0.07479701846320787,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,61,0.010579312784445934,,0.07285705602955825,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,62,0.010095443960809171,,0.07233896610174498,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,63,0.010613795137583872,,0.07419483002364369,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,64,0.011249746328825633,,0.07690280493101007,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,65,0.010681427104602847,,0.07405467257158335,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,66,0.009941936605993209,,0.07311327283888029,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,67,0.011356126347592465,,0.0772946986330361,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,68,0.010524283005784224,,0.0739084170318703,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,69,0.01046713910736839,,0.07352280178796201,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,70,0.010077984830452255,,0.07291586186159858,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,71,0.010208254782402167,,0.07243651679447378,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,72,0.010914146079300517,,0.07390082493922036,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,73,0.010021428326098284,,0.07185231024008062,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,74,0.009411674432697466,,0.0702555512413363,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,75,0.010527776948257383,,0.07284733895413223,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,76,0.010185479477406442,,0.07304990228119569,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,77,0.010662545423828362,,0.07412419771438143,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,78,0.010590802328359867,,0.07430907731075961,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,79,0.009755107426985044,,0.07165197470910356,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S001,80,0.010853189150473412,,0.07433523375824067,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,1,0.2992200414789278,,0.3904008597526369,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,2,0.04796743765473366,,0.1651346626870888,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,3,0.03359070417966227,,0.1382832706633617,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,4,0.02585415694121186,,0.12136806043784028,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,5,0.02266400273028147,,0.1137413334136881,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,6,0.019499811254045166,,0.10603536974842734,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,7,0.019862837443359562,,0.1072390086835839,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,8,0.0178764297026546,,0.10140108414843016,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,9,0.016805331676999165,,0.09766834672932209,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,10,0.017216460124102648,,0.0984731091899564,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,11,0.016117297529630165,,0.0955035148687061,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,12,0.015898449325828203,,0.09287681787685001,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,13,0.013684548757295968,,0.08777962235925926,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,14,0.014066170564835652,,0.0888078293719277,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,15,0.014001455975087696,,0.08830429539065277,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,16,0.013240391342316611,,0.08655438854941735,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,17,0.013482677451183785,,0.08689957506347358,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,18,0.012628984855721193,,0.08340302183093802,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,19,0.013387046810637083,,0.08480089760724792,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,20,0.013471334154400797,,0.08539622804443583,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,21,0.012339070301999138,,0.08293000954869291,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,22,0.013117689543539469,,0.08434779335682176,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,23,0.012345564345702028,,0.0819186656444874,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,24,0.012009915627786296,,0.08065615072137564,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,25,0.011548570993311625,,0.07920378076636292,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,26,0.011859888851730735,,0.08033015093327672,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,27,0.012227256647767352,,0.08160496452920508,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,28,0.012087020048846252,,0.08236137888875404,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,29,0.011321416760271085,,0.07803302673983617,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,30,0.012300779031937825,,0.0807449872315497,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,31,0.011628831434764082,,0.08059849150768127,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,32,0.012306099805447368,,0.08214642192357056,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,33,0.01236704684574589,,0.08127274936485118,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,34,0.011075191499603594,,0.07614765599212907,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,35,0.011295396816411708,,0.07859159337429009,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,36,0.011438374872412557,,0.0792960601229691,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,37,0.01164684841274261,,0.07911321071548184,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,38,0.011690105399460282,,0.07942169670022278,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,39,0.012274039138489738,,0.08036154310304483,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,40,0.011814494702536838,,0.07898539288832063,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,41,0.010962458550843811,,0.07750200559154026,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,42,0.011029435916786774,,0.0761521039600083,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,43,0.011244743570060833,,0.07803386482765755,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,44,0.012110500860605824,,0.08018927018266621,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,45,0.010997087222936604,,0.07725431253392644,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,46,0.010269232851511318,,0.07392225666251824,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,47,0.011183186259631266,,0.07714542174483363,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,48,0.010869440776371395,,0.07534703125712129,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,49,0.010459570406691125,,0.07583419979576526,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,50,0.010356437718300793,,0.07384618513111775,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,51,0.01105366206751151,,0.0759944002907728,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,52,0.010997071161154465,,0.0773688018452266,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,53,0.010873561465907263,,0.0767205570091408,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,54,0.01075199808588687,,0.07551382632251263,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,55,0.010965070692023925,,0.07625279350095618,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,56,0.010798455347941877,,0.0746627624596137,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,57,0.01041591563591325,,0.07353378458374354,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,58,0.009874895067038252,,0.07216415320843741,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,59,0.011005006258549084,,0.07566706386008523,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,60,0.011150384494231612,,0.07576136561539278,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,61,0.010907651982625803,,0.07611535133410309,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,62,0.01047619687851665,,0.07403909549688,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,63,0.010122080465721713,,0.07305072087437244,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,64,0.010788580438892787,,0.07545578208488313,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,65,0.010709034238996329,,0.0758738762448336,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,66,0.009720184638623055,,0.07090770967800901,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,67,0.01017464820308025,,0.0716703081478126,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,68,0.010643186362344828,,0.07545690270278227,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,69,0.010177104651983506,,0.07322920450984313,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,70,0.010144804609619995,,0.07327410618959708,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,71,0.010195763158549928,,0.07273791957618829,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,72,0.010730671806284411,,0.0737828653345043,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,73,0.010607028188694946,,0.07547756832779817,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,74,0.010709608247894943,,0.07551815711952292,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,75,0.009637821476986044,,0.07119826504069326,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,76,0.009779580617330702,,0.0716484164281258,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,77,0.00990725552934294,,0.07235842220835803,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,78,0.009709090807691396,,0.0717386714127475,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,79,0.010581063723546523,,0.07402758061786212,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S002,80,0.010412194635110792,,0.07370227312453151,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,1,0.26913079844164833,,0.36474459877080706,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,2,0.04862672766001712,,0.163722925811958,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,3,0.0326727588125617,,0.13664659741772034,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,4,0.02525858918901771,,0.12092043535800884,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,5,0.023483315456740587,,0.11680169562722685,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,6,0.02197686257565687,,0.11107396412394857,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,7,0.0195934337814265,,0.10676640768445952,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,8,0.01856810697396868,,0.10112184740031079,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,9,0.017141274097053134,,0.09915091362904299,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,10,0.015806046173064477,,0.09467008987054733,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,11,0.015883939084259495,,0.09499899145981604,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,12,0.014381297780535774,,0.08907932803330726,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,13,0.01450662272799834,,0.09028175082887556,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,14,0.014879673987105128,,0.09068372835651624,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,15,0.015988012476835723,,0.09400138846022175,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,16,0.013787344945929604,,0.08723600840239006,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,17,0.013169085238002925,,0.08553053630226988,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,18,0.013072897863568828,,0.08562949430987327,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,19,0.012768683662129165,,0.0847769251520187,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,20,0.014436839881262598,,0.08944890396574526,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,21,0.013423264234102323,,0.08513778131765123,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,22,0.014009965412214727,,0.08574934021814241,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,23,0.013919943510702203,,0.08560888649584847,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,24,0.013628403389735434,,0.08695575588503257,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,25,0.012569698126925634,,0.08202851707264741,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,26,0.011832855855801128,,0.08011586880146401,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,27,0.013335842434246887,,0.08392590791051002,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,28,0.01207891963429797,,0.08096565679315591,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,29,0.011414422569631474,,0.07804848760830352,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,30,0.01183400734393221,,0.08089097629646684,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,31,0.012346371455429,,0.08113831231271587,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,32,0.010904114947854768,,0.07648911493092024,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,33,0.011158048229764945,,0.0773017666294123,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,34,0.011424428890836667,,0.07806248232618303,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,35,0.011463985293983646,,0.07863544619937642,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,36,0.011516444234330441,,0.07861556321926419,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,37,0.011720501815388303,,0.0783887264897154,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,38,0.011075798972493304,,0.07674645363756616,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,39,0.010733103882511393,,0.07623342229868223,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,40,0.012592064147746121,,0.0821666752802577,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,41,0.01177574881520952,,0.07912556837466347,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,42,0.011136450657298088,,0.07754053280629333,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,43,0.010664896425149707,,0.07570508744725603,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,44,0.011019949962985385,,0.07704918682615218,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,45,0.010956293184178224,,0.0761804457731901,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,46,0.010409449686816685,,0.0743754277754649,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,47,0.011479610015582684,,0.07718680325897548,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,48,0.011698037745372076,,0.07896008895999056,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,49,0.011399985424038453,,0.07722288980616143,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,50,0.01070095482894724,,0.07485240195556411,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,51,0.010555621122834395,,0.07416841388748528,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,52,0.009943360636751625,,0.07301600804523442,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,53,0.011170783141648905,,0.07634216824359492,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,54,0.010941747971922879,,0.07603506222007356,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,55,0.010495478830235784,,0.07509803289264616,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,56,0.010542303702673539,,0.07532245602600689,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,57,0.01075352332242317,,0.07577963318961702,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,58,0.01059823709435589,,0.07510172972036701,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,59,0.010305692549241017,,0.07424850134010029,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,60,0.010202826970315354,,0.07358623208439101,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,61,0.010643056974762784,,0.07452921815700449,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,62,0.011338822908051636,,0.07645864156437253,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,63,0.010993582530470062,,0.07569623712132327,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,64,0.010850889421299588,,0.07556084487877159,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,65,0.010779413648831528,,0.07452467203508188,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,66,0.010520722495089023,,0.07289729188973713,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,67,0.009784808565856978,,0.07150557976949938,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,68,0.0103067250850336,,0.07434597621825326,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,69,0.01192890164008443,,0.07990625445689492,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,70,0.010436691066837093,,0.07309004919972396,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,71,0.010807715080152562,,0.07533609145233469,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,72,0.010666948498211206,,0.07537800963454136,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,73,0.01051748093513555,,0.07472466474865881,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,74,0.010461386386655027,,0.07479925731209996,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,75,0.0110516336457069,,0.0747131869452843,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,76,0.010416098318942055,,0.07346330531105455,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,77,0.010601310530338501,,0.07344216399866602,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,78,0.010337925137141124,,0.07391762600684768,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,79,0.009796629458369904,,0.0714581120285339,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S003,80,0.010488055154513239,,0.07298374056448172,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,1,0.3171240955623905,,0.4000951932700389,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,2,0.049700360408539986,,0.16567885180853023,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,3,0.03408039364604996,,0.13808278982226252,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,4,0.023936530001405717,,0.11848535709200428,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,5,0.023315018022722924,,0.11494976310206112,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,6,0.020138379335961323,,0.10744430088016557,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,7,0.0186859574784512,,0.10250528039217857,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,8,0.01741440966484884,,0.09933349437840434,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,9,0.016326853448057125,,0.09699148061646068,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,10,0.015374568297981969,,0.09372451403191501,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,11,0.0151754915699836,,0.09404701734932701,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,12,0.015207490602663527,,0.09196040236862199,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,13,0.0143480181233299,,0.08919308679320231,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,14,0.01432361057099833,,0.09037593239665863,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,15,0.013346561444733314,,0.08701141922319394,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,16,0.013791862512120374,,0.08687692633816785,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,17,0.013299419274113605,,0.08584632686433821,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,18,0.012442964424200986,,0.0834150197195539,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,19,0.013134330487767994,,0.08587746042830366,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,20,0.013069920278864408,,0.08460472948731854,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,21,0.012974689064151614,,0.08583591519639747,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,22,0.012762753278249814,,0.08410713461720909,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,23,0.013218191858470486,,0.08598014380491399,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,24,0.012078157938937946,,0.08224627105511961,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,25,0.012131742286389339,,0.0812291473750455,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,26,0.012851665024913745,,0.08397786924843945,,0.001
LSTM6_5a731532,LSTM6,loso_subject_S004,27,0.011922079153847562,,0.08118150726618645,,0.001
