model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM15_a2ecd335,LSTM15,loso_subject_S013,17,0.010115199478807664,,0.07021129394703281,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S013,18,0.009874122158667077,,0.07092996536061781,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S013,19,0.010057207862181323,,0.07113847076965013,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S013,20,0.00936867407191608,,0.06993993723507944,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S014,1,0.2520494859382501,,0.351889912531734,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S014,2,0.030476944745121994,,0.12480036815810104,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S014,3,0.019101669931620414,,0.10019602974345054,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S014,4,0.015653528878381694,,0.09091556422247421,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S014,5,0.014090109396366964,,0.08633156264794936,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S014,6,0.013368935966312457,,0.08429271848632645,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S014,7,0.012853373585570935,,0.08301388551684499,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S014,8,0.01093694391698849,,0.07563870225630072,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S014,9,0.010197370762606265,,0.073598938077278,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S014,10,0.010172590622282684,,0.0729034308640633,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S014,11,0.01140966281999306,,0.07585773727606329,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S014,12,0.010941932043913397,,0.0736128956097318,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S014,13,0.01042650651938005,,0.0729266032665736,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S014,14,0.010155146949345448,,0.0712227109933349,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S014,15,0.010208391923878736,,0.072637669137946,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S014,16,0.009160426671587193,,0.06895491466559314,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S014,17,0.010408332292715067,,0.07257779961410644,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S014,18,0.010090261780256144,,0.07032288348314507,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S014,19,0.008913650313689904,,0.06747506093623964,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S014,20,0.009266477877152655,,0.06734854508166824,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S016,1,0.3030423909123834,,0.3767198984464644,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S016,2,0.03190468622912002,,0.13036123844548395,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S016,3,0.020365579357864906,,0.1029113522915049,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S016,4,0.016577912869989095,,0.0923581311015891,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S016,5,0.014531830710812597,,0.08787075787588747,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S016,6,0.01273685082224691,,0.08222849989027288,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S016,7,0.013349850650758865,,0.08334079661583696,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S016,8,0.01255840129342676,,0.08042866912943412,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S016,9,0.01174452797231793,,0.0783996187289309,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S016,10,0.011104291393092418,,0.0751671913490074,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S016,11,0.011121917317663555,,0.07503552090721488,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S016,12,0.011104186285861196,,0.07430479394564506,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S016,13,0.010638230202592308,,0.07328472178703721,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S016,14,0.010113686245486815,,0.07128060887865469,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S016,15,0.010781451478529986,,0.07417811001151033,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S016,16,0.010315370755047003,,0.07275406443765974,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S016,17,0.009929284691112048,,0.07042242074481696,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S016,18,0.010557942425171605,,0.07363700200311886,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S016,19,0.010069316926835662,,0.071234924950673,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S016,20,0.009407625470285107,,0.06825247223063956,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S017,1,0.2601026591389766,,0.3539992811218385,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S017,2,0.02997342044245029,,0.12458262586323021,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S017,3,0.018760483358122113,,0.09963383638659401,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S017,4,0.016386825747102533,,0.0932930788490365,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S017,5,0.014433165906462262,,0.08796694451050661,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S017,6,0.012208357889243049,,0.07945269489551815,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S017,7,0.011955489027297197,,0.07795983545811515,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S017,8,0.011096046856975043,,0.0763119219077958,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S017,9,0.010678326673227115,,0.07400379726037899,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S017,10,0.010471789430039118,,0.07369251369433022,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S017,11,0.010408254586195789,,0.07285091998400511,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S017,12,0.010115321425736627,,0.07250997092543679,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S017,13,0.010665723913779823,,0.07248269655300013,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S017,14,0.009909864940114204,,0.07134612752046779,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S017,15,0.009994963810444235,,0.07112594090375422,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S017,16,0.008965044782531482,,0.0677696439340764,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S017,17,0.010470037104889056,,0.07252537611351219,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S017,18,0.009099639837575571,,0.0669039136450849,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S017,19,0.009767388525500164,,0.0702411141402334,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S017,20,0.008966672752751316,,0.06831436232177444,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S018,1,0.2662124500336539,,0.36681854387029544,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S018,2,0.030608942292115,,0.13023216133328214,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S018,3,0.019211448597897352,,0.10144547358830959,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S018,4,0.015736154874071016,,0.09131777590598582,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S018,5,0.014567857671546837,,0.08677235194137387,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S018,6,0.01328920880399271,,0.08397714030842224,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S018,7,0.012479452809723436,,0.08130612620874919,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S018,8,0.011889223513906923,,0.07900947092327697,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S018,9,0.01123296718173138,,0.07612220619345053,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S018,10,0.010332022199011574,,0.07318365924184818,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S018,11,0.012354978651412916,,0.077980227110494,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S018,12,0.011170206489241493,,0.07521109178057718,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S018,13,0.009806282253744778,,0.07065111848576826,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S018,14,0.009601535942396572,,0.07003165537887086,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S018,15,0.010237402603839277,,0.07150687700524251,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S018,16,0.009289381805549515,,0.06932401073860951,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S018,17,0.009726191676379602,,0.06993289661720431,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S018,18,0.010207900655209165,,0.07148985283756029,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S018,19,0.008940961946531028,,0.06796811880245983,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S018,20,0.008807296223431684,,0.0658669217105128,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S019,1,0.26656019819241306,,0.3654372379871515,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S019,2,0.0343573870911048,,0.13219097288296772,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S019,3,0.01980523100724587,,0.100724906875537,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S019,4,0.016548057748148076,,0.09263634766523654,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S019,5,0.015396363743795799,,0.08928037160176497,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S019,6,0.012159051681367251,,0.0799182703770124,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S019,7,0.013755883121719726,,0.08287575858372909,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S019,8,0.01237132682192784,,0.08030298364620943,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S019,9,0.011789932248970637,,0.07727600091237288,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S019,10,0.010331234418428861,,0.07302505870507314,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S019,11,0.010729855884726231,,0.07440700629124275,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S019,12,0.01094137664597768,,0.07617660393164707,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S019,13,0.010681109637308579,,0.07305448063749534,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S019,14,0.010065354025134674,,0.0711035657616762,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S019,15,0.010254655977854361,,0.07122786076710774,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S019,16,0.010194509208488923,,0.07181924931819622,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S019,17,0.008990856116780868,,0.06762820584040422,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S019,18,0.010301619930336108,,0.07223541679749122,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S019,19,0.009119920471539865,,0.06728311700545825,,0.001
LSTM15_a2ecd335,LSTM15,loso_subject_S019,20,0.00843617118952366,,0.06498482004495768,,0.001
