model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM16_6bf6ba97,LSTM16,loso_subject_S014,12,0.011505764331578102,,0.07923440261252926,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S014,13,0.011385097783395077,,0.07882990792822979,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S014,14,0.010694568551344947,,0.07800855379227092,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S014,15,0.01135355458749702,,0.07854673886042592,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S014,16,0.013108519254739149,,0.0825938354635851,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S014,17,0.012477970849272478,,0.08161366436887806,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S014,18,0.010251967068928875,,0.07482883777936189,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S014,19,0.010321870616645898,,0.0746629653147466,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S014,20,0.010152003351049106,,0.07359376174217709,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S016,1,0.35673988324730366,,0.4356774117032143,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S016,2,0.03937647191629018,,0.14797583030511255,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S016,3,0.022728494549654935,,0.11321539997238002,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S016,4,0.019192205318441128,,0.10329002644101234,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S016,5,0.01522762080884143,,0.09318646041497793,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S016,6,0.015099388784537577,,0.0913658129842314,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S016,7,0.012444399521775442,,0.08363474772809303,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S016,8,0.01332068860224665,,0.08649341006801553,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S016,9,0.012736193208049421,,0.08491406075350226,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S016,10,0.012060987446712305,,0.08325501764065599,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S016,11,0.010750122541842395,,0.07709448372256265,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S016,12,0.010280031818028999,,0.07427461812757466,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S016,13,0.01090479127246223,,0.0767360847698499,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S016,14,0.010909921962971966,,0.07829038616116733,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S016,15,0.01072721158294645,,0.07596450964473699,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S016,16,0.010757501806094222,,0.07595070882202828,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S016,17,0.009965965889190158,,0.07395493073822701,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S016,18,0.00996818687154414,,0.0734168897957018,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S016,19,0.009870481654389264,,0.07339806335225497,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S016,20,0.009277042532212114,,0.07166700012063328,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S017,1,0.3356533167986338,,0.420718739540221,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S017,2,0.035641280232254796,,0.13914163116717942,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S017,3,0.021571244876076905,,0.10954328904081308,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S017,4,0.018884553459505536,,0.10178376952328813,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S017,5,0.016539591226815805,,0.09662204729228603,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S017,6,0.016401699474155592,,0.09614598778423901,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S017,7,0.013702575554945425,,0.08763055488787228,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S017,8,0.013058515630274041,,0.08521951601466672,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S017,9,0.012687548975017313,,0.08248140273475713,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S017,10,0.012098572931710823,,0.0814300229992933,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S017,11,0.01245042565593236,,0.08310233239261262,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S017,12,0.011801281011626924,,0.08037252490872283,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S017,13,0.013059102827221785,,0.0846669352514999,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S017,14,0.013296540612680692,,0.08384447706367137,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S017,15,0.010877985508862792,,0.07626025596259992,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S017,16,0.010290873710841591,,0.07419920747549343,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S017,17,0.011122787709354032,,0.07760403484137032,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S017,18,0.009963720844323697,,0.07306888904183803,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S017,19,0.010153377860278708,,0.07336903637798343,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S017,20,0.009888964507420417,,0.07235845913358903,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S018,1,0.31043346119197934,,0.4012003687590607,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S018,2,0.030651276036481226,,0.12988051469660988,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S018,3,0.019960784143037046,,0.10679010178924592,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S018,4,0.017224404124681614,,0.09826955854892731,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S018,5,0.015594238330386886,,0.09492247028291718,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S018,6,0.01427684026500903,,0.08874920716955642,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S018,7,0.013263097176682358,,0.08602688472133037,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S018,8,0.012978137876869232,,0.08510646309241776,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S018,9,0.01122424047009265,,0.07949317789274798,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S018,10,0.011813108308379314,,0.08139211781015081,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S018,11,0.011195886325214274,,0.07808196580730194,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S018,12,0.010869936667044054,,0.07684234902632138,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S018,13,0.012140594772871369,,0.08140180384078302,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S018,14,0.010847321039388987,,0.0767876572882341,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S018,15,0.0110043129287968,,0.07650925249107612,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S018,16,0.0111570306109988,,0.07867315928059176,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S018,17,0.010380794042490484,,0.07449504354891698,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S018,18,0.00941010688239139,,0.07114398810242818,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S018,19,0.009268157113620565,,0.07080199493603273,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S018,20,0.00914444086996238,,0.06979158569712285,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S019,1,0.35533621340893895,,0.4257569118944194,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S019,2,0.04496680620781257,,0.1564844332985358,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S019,3,0.021191979584465448,,0.10663902517254525,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S019,4,0.017325000303829816,,0.09994049318730511,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S019,5,0.015017323418997574,,0.09257700516785204,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S019,6,0.014757782731748858,,0.09136457542507141,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S019,7,0.013170156329362654,,0.08593403335891774,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S019,8,0.013044635778945508,,0.08478625137432368,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S019,9,0.012060040271783888,,0.08160690062199497,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S019,10,0.011491956228344254,,0.07939488148499065,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S019,11,0.010821246247178938,,0.07645854528348221,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S019,12,0.010684480395083917,,0.0761681470783563,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S019,13,0.011507520158285947,,0.07901719980297144,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S019,14,0.01154179531278128,,0.08005576548171582,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S019,15,0.010224631003095135,,0.07483715133113047,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S019,16,0.01072301699316771,,0.0754599699616304,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S019,17,0.010894077948894647,,0.07703594719425415,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S019,18,0.009604248467681868,,0.07193078194448024,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S019,19,0.010092305169097196,,0.07357502278299817,,0.001
LSTM16_6bf6ba97,LSTM16,loso_subject_S019,20,0.00992473642591904,,0.0732253069180278,,0.001
