model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM8_9babfb3f,LSTM8,loso_subject_S013,16,0.08647321299391769,,0.1999596005271366,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S013,17,0.06954337541939565,,0.19047240579237967,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S013,18,0.056236559145175426,,0.17156063292198387,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S013,19,0.07062304248022554,,0.19692575299620993,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S013,20,0.08329834356444082,,0.22755201032922312,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S014,1,0.7741857462383139,,0.694650377597722,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S014,2,0.4008316150633265,,0.49114716518811646,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S014,3,0.3829652097808234,,0.47825399536373764,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S014,4,0.193143102818074,,0.31669696540273556,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S014,5,0.20960995620427503,,0.34353004619818356,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S014,6,0.15927844553513168,,0.28472214973388926,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S014,7,0.15352730112565802,,0.28007779398167076,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S014,8,0.17195213321322217,,0.29085205313332707,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S014,9,0.12234603745116653,,0.24982639973098483,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S014,10,0.14201193092014974,,0.26088714808768315,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S014,11,0.13278062805979993,,0.26206055634028996,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S014,12,0.08743813964192033,,0.2075677297681525,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S014,13,0.09147350469256832,,0.23450409962438126,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S014,14,0.09843545357761367,,0.21943757642337514,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S014,15,0.10194651524879728,,0.22921774480972376,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S014,16,0.09373513031086697,,0.21709641358604562,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S014,17,0.0797459728738833,,0.20523970683807669,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S014,18,0.10132698701024734,,0.23200692216072893,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S014,19,0.07603650931403187,,0.19004508946797555,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S014,20,0.0722749848279124,,0.19498260656148422,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S016,1,0.731502232454101,,0.6504933337519939,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S016,2,0.4019053451856948,,0.49238645031039874,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S016,3,0.25961128519847987,,0.3872632814305169,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S016,4,0.19217336527316978,,0.3243303302087282,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S016,5,0.2113964266010693,,0.3338161948704182,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S016,6,0.15463417514290353,,0.2913305395751967,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S016,7,0.2210890200577284,,0.3301660515536043,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S016,8,0.162867874654248,,0.2857956624680892,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S016,9,0.12376511767751684,,0.2470531796154223,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S016,10,0.09638802994115285,,0.22323152743335953,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S016,11,0.09603011771560388,,0.2293908089287299,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S016,12,0.11526196319539857,,0.2413974925203431,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S016,13,0.10730253604338749,,0.2253477622131656,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S016,14,0.08604456045055636,,0.20482130383414435,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S016,15,0.08481833638651366,,0.212674665339011,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S016,16,0.07707152866173704,,0.19591870111854454,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S016,17,0.09346319872779156,,0.21711796410101697,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S016,18,0.08795657536168967,,0.20500283942634898,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S016,19,0.07745849558089236,,0.20564445304243187,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S016,20,0.07387576213708721,,0.19906392913115653,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S017,1,0.7640005031487707,,0.700429987004309,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S017,2,0.41339005447895916,,0.4850371962921186,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S017,3,0.27893820962212473,,0.3853862914172086,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S017,4,0.23191176652061668,,0.3524008857255632,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S017,5,0.23145906461868435,,0.3667154161993301,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S017,6,0.1571103373341347,,0.29606626986554174,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S017,7,0.1330661021363498,,0.26941666528582575,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S017,8,0.13921496918686016,,0.2815775180517724,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S017,9,0.12080057161572658,,0.23916347721083597,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S017,10,0.12512985601400337,,0.2602271665339217,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S017,11,0.09304296894697472,,0.20636814915095314,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S017,12,0.07779123523628875,,0.21028664017265494,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S017,13,0.1595971390428586,,0.26254436487727095,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S017,14,0.10954465141138908,,0.24112000487970583,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S017,15,0.09893225034417506,,0.20928075618364594,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S017,16,0.07281839625140878,,0.19394761235876518,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S017,17,0.05717368742440489,,0.16716025216561375,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S017,18,0.08235159338854084,,0.18815846061051794,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S017,19,0.07746811999602483,,0.19874847254744082,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S017,20,0.07976015847825417,,0.2158435610094757,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S018,1,0.7464974504091184,,0.6850574726859728,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S018,2,0.368704952866855,,0.4732506350585909,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S018,3,0.18897798734956958,,0.32475839004372103,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S018,4,0.2945824230174449,,0.4028440380186746,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S018,5,0.26977332677748617,,0.38125578356963213,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S018,6,0.16647093781890968,,0.30003244721076705,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S018,7,0.1341743095721044,,0.2688093063280438,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S018,8,0.14714547156102278,,0.29930641314748563,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S018,9,0.11190780601711153,,0.24621826297405994,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S018,10,0.12724823970841526,,0.24774766807077508,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S018,11,0.10844842208281272,,0.22116473724670482,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S018,12,0.09652579884312934,,0.22605345355290354,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S018,13,0.09356526594228026,,0.21341619546892066,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S018,14,0.08050943503216276,,0.2030158764710932,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S018,15,0.10410371000497518,,0.2306914732085936,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S018,16,0.09276749310523552,,0.2121555249686494,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S018,17,0.08381877964764664,,0.20518876401086647,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S018,18,0.07166017661664668,,0.19500080259008842,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S018,19,0.07676903039594463,,0.19505820662686318,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S018,20,0.05676608646106505,,0.16941021423448216,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S019,1,0.7156715687555529,,0.6674132403652553,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S019,2,0.4025703055818868,,0.477479271393727,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S019,3,0.25443512798485407,,0.3729851438923164,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S019,4,0.259091051948629,,0.35279172955553045,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S019,5,0.17355777852999085,,0.29230163876737814,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S019,6,0.17628649971991037,,0.3025276418398736,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S019,7,0.13821000203020975,,0.2572021354250552,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S019,8,0.18054835867241,,0.30093986069433054,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S019,9,0.13603010793426895,,0.23898215043832133,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S019,10,0.13044204707437143,,0.2446855164218468,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S019,11,0.12352869813301504,,0.2400342748148445,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S019,12,0.15044474883110706,,0.26023487118688376,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S019,13,0.12423316643227175,,0.25508178336021503,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S019,14,0.0924858057394484,,0.21803036977538426,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S019,15,0.09969655064356109,,0.22954192610448848,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S019,16,0.10471296695708826,,0.22722978689483314,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S019,17,0.08500918519066163,,0.20681726193261182,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S019,18,0.09444750111780388,,0.213802589007985,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S019,19,0.08929329932686145,,0.2060988012405799,,0.001
LSTM8_9babfb3f,LSTM8,loso_subject_S019,20,0.07989639873357676,,0.2015115446287959,,0.001
