model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM8_79054ee9,LSTM8,loso_subject_S013,20,0.04110809318939854,,0.15255504335079426,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S014,1,0.720433621928806,,0.669058785049093,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S014,2,0.35238151454029404,,0.4431495993451394,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S014,3,0.23301183095528094,,0.37867307311740656,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S014,4,0.18325076685278988,,0.32388270074304715,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S014,5,0.17336480727861514,,0.3240337465830031,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S014,6,0.18542609310852592,,0.32914163422749815,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S014,7,0.09890059932123747,,0.2345782583853814,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S014,8,0.1024062987255575,,0.2385343916623803,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S014,9,0.09133480678262444,,0.22778579924559056,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S014,10,0.05517069847876629,,0.1775238622670777,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S014,11,0.0778806677662753,,0.2068597519547522,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S014,12,0.060783937240933006,,0.18363921216445325,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S014,13,0.060199748068576614,,0.1833315016879366,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S014,14,0.055720199925253615,,0.17597222490885023,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S014,15,0.0626152211161043,,0.18508758406240358,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S014,16,0.05816869072590275,,0.1823667378085738,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S014,17,0.06905526161461986,,0.1893235520948777,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S014,18,0.053432796054408344,,0.16906178391423962,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S014,19,0.06000961271151771,,0.18148684257599468,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S014,20,0.05955001806107509,,0.17930616847718817,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S016,1,0.7383994810691435,,0.6860203542937972,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S016,2,0.2869495931097421,,0.39615215361118317,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S016,3,0.21265003326897547,,0.34811828280352564,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S016,4,0.1881798912790183,,0.33610109063758425,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S016,5,0.17091397771592673,,0.3161373844446793,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S016,6,0.1509792392910777,,0.278135879832792,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S016,7,0.1071234686078491,,0.24874055199325085,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S016,8,0.10848394177027991,,0.2411252722297221,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S016,9,0.08857736799647482,,0.22649915929730624,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S016,10,0.05826899972792128,,0.18293382599949837,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S016,11,0.08535123006632067,,0.21612569916840285,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S016,12,0.06146001697546637,,0.1857782755276724,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S016,13,0.05351439795667331,,0.16755730865446672,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S016,14,0.06858392587419573,,0.1917558479161091,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S016,15,0.06304399681130858,,0.18600121220854454,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S016,16,0.04635387584040809,,0.1551056701103098,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S016,17,0.0648124192072691,,0.1919332188490319,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S016,18,0.048083737762369794,,0.1660681456608111,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S016,19,0.06305007671950104,,0.17702704315928564,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S016,20,0.04529121530932782,,0.16085835367645304,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S017,1,0.7477271437103566,,0.6951691823331543,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S017,2,0.30738492531451517,,0.4299772784474812,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S017,3,0.19684658690184922,,0.33570286391825,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S017,4,0.17340569304718045,,0.31827040426561987,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S017,5,0.15323492364553495,,0.30019160843483306,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S017,6,0.10854083872287434,,0.2418928800157197,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S017,7,0.08561626640728523,,0.2181372534109853,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S017,8,0.07263032278806539,,0.20661299586760132,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S017,9,0.10755498432882604,,0.24400296931035792,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S017,10,0.08697705453899802,,0.21460808736230264,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S017,11,0.07210188783872606,,0.20169589140010952,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S017,12,0.07971989124357559,,0.2040791013713114,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S017,13,0.06557158928543368,,0.18789436697805217,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S017,14,0.06545559839977139,,0.1830985009876502,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S017,15,0.038024710732690224,,0.1437575302786068,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S017,16,0.0500492552665117,,0.16818705656175795,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S017,17,0.06383966971821213,,0.1833055944127195,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S017,18,0.039790865297612145,,0.14561211979048888,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S017,19,0.04666734905148112,,0.15480198927713512,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S017,20,0.03992451545758218,,0.14987260991365853,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S018,1,0.757105028080117,,0.6815298348417298,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S018,2,0.43679225465248706,,0.5164096373289873,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S018,3,0.21368655467254052,,0.35253678589513815,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S018,4,0.24350402417862727,,0.38152559136293096,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S018,5,0.15856013267677582,,0.3035603988165665,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S018,6,0.18155300676064898,,0.3190973319001682,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S018,7,0.10036188737875139,,0.23627274003679463,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S018,8,0.0882201727120184,,0.21576572877793462,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S018,9,0.10626016622416973,,0.2396778390183425,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S018,10,0.09065321953165284,,0.23624114721963885,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S018,11,0.07098052948914753,,0.20036604431474864,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S018,12,0.06369959815876394,,0.18727902086225404,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S018,13,0.06585448946481874,,0.18850961427968274,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S018,14,0.06436356084658369,,0.1882167600603548,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S018,15,0.060394200860730336,,0.18267624750857345,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S018,16,0.05539008103056924,,0.1751410924332114,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S018,17,0.03928911237638078,,0.14489606320362122,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S018,18,0.053557670432121215,,0.1650437030711904,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S018,19,0.048890034513960214,,0.1687913257101808,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S018,20,0.04114599324787615,,0.1479505531973331,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S019,1,0.7051435037453085,,0.6713019183097785,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S019,2,0.38497329153388976,,0.48458540269912775,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S019,3,0.24862869078992764,,0.3812112548120081,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S019,4,0.21477880113012632,,0.354108288685304,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S019,5,0.14474833281495314,,0.2737459318705725,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S019,6,0.11047190885966104,,0.23995594124830066,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S019,7,0.10890756769758712,,0.24305326870751975,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S019,8,0.08611343271062573,,0.22182927023473584,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S019,9,0.07127043848618653,,0.20777846026993307,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S019,10,0.10491708656474683,,0.2513091666657093,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S019,11,0.08575013281364868,,0.20657697400853728,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S019,12,0.059862968696652516,,0.17670412179997383,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S019,13,0.05077473002442845,,0.16503508199417294,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S019,14,0.05631003538776335,,0.1738134242488184,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S019,15,0.04610065678117989,,0.15881132362310996,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S019,16,0.0474510461914774,,0.1561328755075185,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S019,17,0.04872437198795511,,0.16016266982856595,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S019,18,0.043912641908327166,,0.161835712914312,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S019,19,0.06901269395308722,,0.19671510175878043,,0.001
LSTM8_79054ee9,LSTM8,loso_subject_S019,20,0.046969450463365196,,0.1699519570240771,,0.001
