model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM14_166dbc0b,LSTM14,loso_subject_S014,17,0.008444294233517892,,0.068120530043771,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S014,18,0.008431404306566366,,0.06820554853663564,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S014,19,0.008100997042694576,,0.06599133591536913,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S014,20,0.008298740623090566,,0.06793859437950307,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S016,1,0.3537291499932474,,0.4485837217158697,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S016,2,0.03025467595378292,,0.1314236858865888,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S016,3,0.015395764650833048,,0.09484176990579203,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S016,4,0.013838239693173198,,0.08856372163945615,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S016,5,0.012525835482521999,,0.08368805210327225,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S016,6,0.01218811317929456,,0.08269978857857727,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S016,7,0.010774301698300551,,0.07885942107259629,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S016,8,0.010887300794987774,,0.08076686723575145,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S016,9,0.010846781519469011,,0.07684572507007464,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S016,10,0.010413187478098981,,0.07569796116057048,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S016,11,0.010153796685778576,,0.07614693818084373,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S016,12,0.010412752385372702,,0.07517300772926082,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S016,13,0.010650124790203013,,0.07807372794502156,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S016,14,0.008829143820299352,,0.0709742324607428,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S016,15,0.009259993257156781,,0.07124906494266613,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S016,16,0.009024785657142317,,0.07088073524942366,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S016,17,0.008688996760891033,,0.06859313519702707,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S016,18,0.008883059713179651,,0.06904511644589063,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S016,19,0.008970109627498033,,0.07026910467889397,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S016,20,0.008227574199836789,,0.06616671129213926,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S017,1,0.3219098404631012,,0.42622897798300496,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S017,2,0.03162000807347238,,0.13567370187053746,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S017,3,0.017209657186807312,,0.09770925922280603,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S017,4,0.015075397523354555,,0.09300875732925495,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S017,5,0.012997162177757648,,0.08572203604383659,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S017,6,0.012114029986078757,,0.0828375503161844,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S017,7,0.011460283580865836,,0.08060509994493394,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S017,8,0.010690273529320525,,0.07568776605934245,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S017,9,0.010040356728258957,,0.0755055428795665,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S017,10,0.010263490261239185,,0.07547174706492903,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S017,11,0.009194322245455284,,0.07150902480657649,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S017,12,0.009333278062773514,,0.07280460458632595,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S017,13,0.009449803334356442,,0.07149453630774341,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S017,14,0.009152668315858824,,0.07076279299460815,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S017,15,0.008868238519941942,,0.06868977444234567,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S017,16,0.009369454082479007,,0.07139489993345642,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S017,17,0.009416096911289118,,0.07130398959136201,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S017,18,0.008469553528911813,,0.06797106017647986,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S017,19,0.009604765881198778,,0.07320260275952793,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S017,20,0.008687069127119007,,0.06942053516476324,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S018,1,0.29611428505381837,,0.3984646799567226,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S018,2,0.02712908329848315,,0.12657014080940554,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S018,3,0.0160719885159445,,0.09629862207709,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S018,4,0.014648294380206196,,0.09047950736799382,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S018,5,0.012056321639703377,,0.08284600202589451,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S018,6,0.013793854256416792,,0.08809144727506779,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S018,7,0.010996047428461865,,0.07841773741141195,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S018,8,0.01088127374018624,,0.07807815762391127,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S018,9,0.009951034177892495,,0.0746123859726719,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S018,10,0.010089083006249314,,0.0744836943169618,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S018,11,0.009522519151586554,,0.07208308067902308,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S018,12,0.011878848747224582,,0.07968622481865935,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S018,13,0.009839214096990857,,0.07441051692832791,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S018,14,0.011089284198483741,,0.07609666210200532,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S018,15,0.008849181017018242,,0.06885906768694944,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S018,16,0.00923223137310238,,0.07091027915979033,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S018,17,0.008329709369314757,,0.06696532774697221,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S018,18,0.008399851915221789,,0.06867475853319115,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S018,19,0.007849617076748262,,0.06540164334753966,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S018,20,0.008142767417129736,,0.066113683023976,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S019,1,0.37811478174652796,,0.4592583978442374,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S019,2,0.03390783399231452,,0.13802319658983603,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S019,3,0.01791235097395219,,0.10152061246022456,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S019,4,0.014509335102176493,,0.09122467622299313,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S019,5,0.01357532447234475,,0.08847768505568106,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S019,6,0.01199733828841546,,0.08214708489820209,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S019,7,0.011765834194521945,,0.08195008844967597,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S019,8,0.013906974801839004,,0.08912973896110549,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S019,9,0.011899409415295091,,0.08126333254080123,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S019,10,0.010632031131741722,,0.07813306300118665,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S019,11,0.00978079858519819,,0.07456273588523671,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S019,12,0.009749970093825878,,0.07220628228547667,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S019,13,0.010001167700712868,,0.07408203014898807,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S019,14,0.010792109910159815,,0.07601247894611046,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S019,15,0.009481641284755668,,0.07292821093214027,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S019,16,0.008896544345023093,,0.07066729731366783,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S019,17,0.009420643173807334,,0.07181379968470991,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S019,18,0.009274978451809752,,0.0713094975346224,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S019,19,0.008897988065131493,,0.07001928079581693,,0.001
LSTM14_166dbc0b,LSTM14,loso_subject_S019,20,0.008587163651410667,,0.0672875158966563,,0.001
