model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,8,0.024910951495890066,,0.11960977395929602,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,9,0.023872799686596988,,0.11682432263189282,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,10,0.021944180237003806,,0.11190078809391828,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,11,0.02356593072868397,,0.11389544767224447,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,12,0.02121476856224564,,0.10878253401887839,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,13,0.01926309865145044,,0.10691640232880849,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,14,0.01840374762903665,,0.1031461220620339,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,15,0.01775800029194358,,0.09996228962713453,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,16,0.01718843509336097,,0.09962691190267083,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,17,0.018588365256409296,,0.10090862329603935,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,18,0.016493060036708827,,0.0968329673962417,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,19,0.01604846644648364,,0.09562411727737218,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,20,0.015614035927680707,,0.09477546983854179,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,21,0.01652312780069868,,0.09637541861773276,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,22,0.014719245056969203,,0.09150303118633048,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,23,0.014228587160009593,,0.09066751695497997,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,24,0.014312115274013828,,0.09023138465782546,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,25,0.0147856597346416,,0.0912158172428531,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,26,0.014347230832809291,,0.08974568987697586,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,27,0.014077420414009669,,0.08864531785696014,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,28,0.01391576490324811,,0.08728275198576957,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,29,0.01359032768743647,,0.0872642476156858,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,30,0.014230928903653845,,0.08896816791011909,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,31,0.014959893870128239,,0.08946352045172226,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,32,0.012982013855603679,,0.08485246527812107,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,33,0.013397614546639573,,0.08614148646054451,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,34,0.01336071491741623,,0.0865706766114166,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,35,0.014032318155559465,,0.08722303286214038,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,36,0.013675902756361453,,0.08588508388622461,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,37,0.012559417742930916,,0.08323172421194372,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,38,0.012360328571808884,,0.08186754053172418,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,39,0.012678552584146964,,0.08316004030423789,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,40,0.01284196185996035,,0.08263652875592412,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,41,0.012032728435304771,,0.08133250795614495,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,42,0.011898321744748058,,0.08205852431519038,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,43,0.012489346329006397,,0.08297831143461516,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,44,0.012278929245512738,,0.08140139529332922,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,45,0.012271692278164204,,0.08157451204972892,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,46,0.012780341538322887,,0.08316315854631466,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,47,0.012061147603117123,,0.08207451100270015,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,48,0.012131313173200866,,0.08063182785333727,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,49,0.011834139564153207,,0.08089754845694058,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,50,0.012143673274493897,,0.08270901730902092,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,51,0.011897934626200203,,0.08047489687827339,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,52,0.011591407960233164,,0.07969677387867792,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,53,0.012209726671748135,,0.08135263848036967,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,54,0.011281196695526165,,0.07819389988370808,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,55,0.01141141796989086,,0.07788724907410105,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,56,0.011814257949532971,,0.08013505296069401,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,57,0.012260704644922751,,0.080557685646474,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,58,0.011891224891911127,,0.07974235261791657,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,59,0.012377082030924906,,0.08112111354663702,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,60,0.012004001459249639,,0.08133099005953644,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,61,0.011590750457677127,,0.07895240542956664,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,62,0.011003851246838033,,0.07718148175987691,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,63,0.011506308199106308,,0.0784210952567771,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,64,0.011263651208961207,,0.07756582957666233,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,65,0.011162236622413738,,0.07750565556363483,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,66,0.0112625793708989,,0.07780045327862012,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,67,0.01120553846840607,,0.07764757673138031,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,68,0.01250595291857645,,0.08226792576075709,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,69,0.01220894488968915,,0.08048704105724884,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,70,0.011203196443176812,,0.07774226012354268,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,71,0.011721046805706884,,0.0789504258912908,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,72,0.010623262898422721,,0.074620534214529,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,73,0.010949348300558834,,0.07721783718050465,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,74,0.010859550500739237,,0.0757683174280181,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,75,0.01089656099690552,,0.0769878853677072,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,76,0.01185428708832131,,0.07989603948168382,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,77,0.012406741412490676,,0.08156948834811567,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,78,0.011643685830678631,,0.0781499533775762,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,79,0.01113303660097939,,0.07730011846663384,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S004,80,0.011523230330287071,,0.07654421555497312,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,1,0.34953419220996135,,0.4275675154700225,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,2,0.07405847286486777,,0.20079165067709934,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,3,0.05558856917977238,,0.17239744567549503,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,4,0.0436655143470447,,0.15258548676541986,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,5,0.039219639666774574,,0.14519153183232034,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,6,0.03232046775864691,,0.13646527967954936,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,7,0.029095872833682444,,0.1277771119685502,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,8,0.025817925580923787,,0.12163456207591054,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,9,0.02590925340274439,,0.12271769569447293,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,10,0.023113558099907373,,0.11529582949132082,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,11,0.021609773030157278,,0.11144566598021458,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,12,0.02092929591006764,,0.1105774995870642,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,13,0.0199904024001941,,0.107753381968585,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,14,0.01967252371303148,,0.10685670058174254,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,15,0.017135877295228988,,0.09887665802013366,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,16,0.018601962877794632,,0.10204546702732582,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,17,0.016601674889894908,,0.09809055722830189,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,18,0.017683767531824802,,0.10070795373125575,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,19,0.018542065369140152,,0.10278943014527969,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,20,0.01848556204183932,,0.1007797811924229,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,21,0.01812579185853145,,0.09989484049295093,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,22,0.01583418116112395,,0.09536937534359831,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,23,0.015171889291573253,,0.09295468173056044,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,24,0.01578995607659335,,0.0943952043735612,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,25,0.015157678244348258,,0.09228438522821379,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,26,0.014110649270600378,,0.08954544612510719,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,27,0.014334488773495068,,0.09019735821588538,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,28,0.015169038657513805,,0.09060013970309419,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,29,0.013807796599740975,,0.08876101872067198,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,30,0.012997196547473252,,0.08584206889653705,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,31,0.01370037251285848,,0.0863821574424474,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,32,0.013335115947858921,,0.0871338195166743,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,33,0.013275692335836623,,0.08720352391214069,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,34,0.012872039619513019,,0.0840456456584421,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,35,0.013040713392714365,,0.08321073683630503,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,36,0.013205926086117125,,0.08553455623999313,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,37,0.012899291082128934,,0.08417811402565775,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,38,0.013858776304824537,,0.08682004281947046,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,39,0.013013570594333588,,0.08462973169369598,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,40,0.011676290939780998,,0.08031124011158974,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,41,0.012624440380219145,,0.08234149203220709,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,42,0.012370564159783255,,0.08215307461477657,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,43,0.013909258711918069,,0.08612696432745731,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,44,0.013445583424863204,,0.08567225676708769,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,45,0.012912705658642634,,0.08484981504225346,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,46,0.013055142708353283,,0.0843042834994182,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,47,0.01180390041140227,,0.08063344005766258,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,48,0.012073612460337975,,0.08125483774927614,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,49,0.012788080634720204,,0.08220002114678211,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,50,0.01353007395444125,,0.0852666947575859,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,51,0.011600485649398319,,0.07974247825355386,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,52,0.01141389724888406,,0.0785932498231542,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,53,0.011068980827660582,,0.07697487068977094,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,54,0.011511129321453118,,0.07840497265241034,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,55,0.01142119666050624,,0.07943212990721708,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,56,0.01152825523862461,,0.07934548712516076,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,57,0.011369991371163266,,0.07768503921360163,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,58,0.011890615585869234,,0.07918519962700199,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,59,0.01216787632226676,,0.07986135881505482,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,60,0.012215284089745274,,0.08100881167810388,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,61,0.011835459375968787,,0.08027423575374697,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,62,0.010450034296394767,,0.075624242895922,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,63,0.011364585994645515,,0.07840156580989747,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,64,0.011921928561750984,,0.07904938154003349,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,65,0.01155409944670534,,0.07906401887806011,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,66,0.012162632247013343,,0.0802584406145112,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,67,0.011144448488485684,,0.07789715925313846,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,68,0.011753443603425296,,0.07900074450656303,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,69,0.012123784321786171,,0.08067782590531761,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,70,0.011080747357569882,,0.07745283860806844,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,71,0.011894834331251313,,0.08001898290996859,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,72,0.011680665954058762,,0.07825120987163212,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,73,0.01172148832557213,,0.0786657118329892,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,74,0.011430217427163636,,0.07886753527457926,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,75,0.011046582503422614,,0.07675442729550233,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,76,0.010615133314623274,,0.07504699718531273,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,77,0.01075873662318854,,0.0769027188899135,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,78,0.010236778746796755,,0.074996506592815,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,79,0.01067286895558975,,0.07520660971624137,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S005,80,0.010533433539324401,,0.07481130499651872,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,1,0.3317174516984674,,0.41537690187086823,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,2,0.07577240338823835,,0.204715616878916,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,3,0.05229620043127263,,0.16678079010033217,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,4,0.04463778692679327,,0.15465012485863733,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,5,0.03558366324325077,,0.1419065710706789,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,6,0.028918452286085146,,0.12819466116975564,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,7,0.02531935509721764,,0.12139181866020453,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,8,0.0235455044407825,,0.11677306230928076,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,9,0.022353553808614857,,0.11338430520941,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,10,0.022358551728310156,,0.11258941607885674,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,11,0.02010497113414964,,0.10627680284078003,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,12,0.0184770246173759,,0.10404676540953214,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,13,0.01792097997042488,,0.10166998659489584,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,14,0.01745391137836898,,0.10004454350373784,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,15,0.017202862538397312,,0.09918008634790046,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,16,0.017341677710169652,,0.09895095070366,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,17,0.015025685129107022,,0.09254676873078112,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,18,0.016210045115869553,,0.09614450105878174,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,19,0.01591428215081086,,0.09525813540962876,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,20,0.015471836406981847,,0.09418573816780185,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,21,0.014175084495886427,,0.09041190477179699,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,22,0.01403189653561252,,0.08888912274212134,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,23,0.01372272791493623,,0.08855236712537828,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,24,0.014467136262625944,,0.09102322222267994,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,25,0.014296713498894309,,0.09020949778009633,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,26,0.013955667172176917,,0.08787287893842478,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,27,0.014488199420395444,,0.08912706216339206,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,28,0.013598770765801434,,0.08677548011306857,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,29,0.013448357811106032,,0.08668549810765219,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,30,0.013139874559872951,,0.08544394410535937,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,31,0.013878567464893958,,0.08750658128105226,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,32,0.013234527338845808,,0.08568654911684208,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,33,0.011588066037683213,,0.08095963061100146,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,34,0.01220012364573166,,0.08256406080527384,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,35,0.01288203155377605,,0.08536478718284701,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,36,0.012768601891813709,,0.08378508699233414,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,37,0.013516528814359278,,0.08607419739004041,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,38,0.012396719528087338,,0.08285658598923293,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,39,0.012319464610553667,,0.08280458185272138,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,40,0.012529536455747534,,0.08256275732009137,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,41,0.012418174742125586,,0.08228827915230735,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,42,0.012122285308041533,,0.0799908734491614,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,43,0.012008355251040126,,0.08133498542621488,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,44,0.013011247476898745,,0.08370853936085935,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,45,0.011996105748427207,,0.08154215700313693,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,46,0.01241804364702252,,0.08256870752475301,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,47,0.011575378324897563,,0.07914896852901725,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,48,0.01246918818043148,,0.08201367078257389,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,49,0.01240517255529517,,0.08222092480444518,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,50,0.01208612906792369,,0.08149062976485393,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,51,0.011365664458726762,,0.07880766848560239,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,52,0.011227205433867505,,0.07848851022417427,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,53,0.012243061257740025,,0.08258530070058635,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,54,0.012294096169901675,,0.0816217230968788,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,55,0.01138891173587715,,0.0776915726114492,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,56,0.01153421617250462,,0.0792018871937619,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,57,0.010108370998049857,,0.07520273590429885,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,58,0.010988588902916088,,0.07606057126502522,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,59,0.011812983508237073,,0.07947696788144894,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,60,0.011237251091382055,,0.07824123620254095,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,61,0.011507448663965601,,0.07890395917853371,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,62,0.011035968137324834,,0.07714832671841637,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,63,0.011456251640605633,,0.07800695055820903,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,64,0.010560561200512237,,0.0755571411525617,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,65,0.011229450967101777,,0.07730664044130044,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,66,0.0114160187267622,,0.07748370568771831,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,67,0.011568806653262162,,0.08006082072121198,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,68,0.01117009030593956,,0.07662550378285471,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,69,0.011673312458652453,,0.07915839485701967,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,70,0.011498530219751791,,0.07895801955314934,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,71,0.01100396835168854,,0.07702867924922803,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,72,0.010904276919108434,,0.07634623061682357,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,73,0.01073014213260813,,0.07535631569926857,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,74,0.010884582217721666,,0.07635335550933588,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,75,0.011653029871341146,,0.07820350041643517,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,76,0.011078427576261466,,0.07666523357639547,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,77,0.010800297524718965,,0.07506037198129248,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,78,0.010886450099651931,,0.07583869902081176,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,79,0.01153493565736247,,0.0785216992629356,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S006,80,0.010706245975538355,,0.07688775786855181,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,1,0.32981641672555534,,0.4133817069330036,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,2,0.06847847227715521,,0.19388513217083506,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,3,0.05355116763216092,,0.16921222068646494,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,4,0.03983803876349288,,0.14515414627950937,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,5,0.03968127759543309,,0.14626671295006155,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,6,0.03251861133005308,,0.13377117369111263,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,7,0.026960657029415126,,0.12333431315006793,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,8,0.025994716743919597,,0.12135636197640173,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,9,0.023449993603060295,,0.11583013571467057,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,10,0.021518985216392155,,0.11159726722881143,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,11,0.02118317348001483,,0.11009534144351593,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,12,0.019227858785990648,,0.1049496479695414,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,13,0.01973429383712954,,0.1057486908950376,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,14,0.017989875328219204,,0.10201710390367079,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,15,0.020144829964640877,,0.10706646025430601,,0.001
LSTM6_1c5d1b6c,LSTM6,loso_subject_S007,16,0.016660778405171155,,0.09864328491743976,,0.001
