model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM9_cf7e25d2,LSTM9,loso_subject_S013,11,0.13625399518032577,,0.25841958927914754,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S013,12,0.15261557644270532,,0.26666674118667516,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S013,13,0.11941957263091732,,0.2298953282881465,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S013,14,0.1479831346378329,,0.2758846930480077,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S013,15,0.13895030220422802,,0.2565063404198592,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S013,16,0.12979243959370754,,0.2564427642356115,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S013,17,0.1144823534552719,,0.23584402921441164,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S013,18,0.11648829105434115,,0.22995420289693697,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S013,19,0.12255185756072963,,0.23639937667564778,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S013,20,0.10370917779479322,,0.2195589316510804,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S014,1,0.759228943124757,,0.6801326649282028,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S014,2,0.373439914855314,,0.47496266820408867,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S014,3,0.30651856873932815,,0.4358661668097234,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S014,4,0.18555601273735312,,0.31107820765426714,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S014,5,0.19809216916256148,,0.3288324328670998,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S014,6,0.20027691219928342,,0.33296742071928465,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S014,7,0.19313106876345495,,0.32148577486091473,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S014,8,0.14295389809892972,,0.2733992460627727,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S014,9,0.15235114966603971,,0.277705255818896,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S014,10,0.14754448952680624,,0.26760662587070244,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S014,11,0.14516668241122252,,0.2773837926523231,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S014,12,0.14581196075134328,,0.27777282541365506,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S014,13,0.139912091539396,,0.2570505868914297,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S014,14,0.11960848850535133,,0.2507210571002486,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S014,15,0.13328029664216226,,0.26157776218452067,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S014,16,0.12845620822999412,,0.2440069839985387,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S014,17,0.11118917356301512,,0.2243243522525928,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S014,18,0.09328685547718629,,0.2036474778757993,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S014,19,0.10243921063437078,,0.2184231389704422,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S014,20,0.08802766781798212,,0.20226685478200235,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S016,1,0.7371109847635539,,0.6615700143417625,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S016,2,0.45822385726955184,,0.523993302514833,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S016,3,0.2540132038782097,,0.383416926454414,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S016,4,0.2489803804698485,,0.37656766909993056,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S016,5,0.21674001770284534,,0.34545365684863294,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S016,6,0.23547487351077673,,0.36073171445591884,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S016,7,0.15449704232653885,,0.28702630072154783,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S016,8,0.1823896032250063,,0.31147212862516893,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S016,9,0.1456116080472632,,0.2672659149675658,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S016,10,0.14199774092042142,,0.2825060421318719,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S016,11,0.1319109933680121,,0.26040746735578235,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S016,12,0.11978809879510663,,0.24942282839029123,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S016,13,0.14000109583980633,,0.2672799864558108,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S016,14,0.11442651302539603,,0.2459735030759916,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S016,15,0.13048714962223487,,0.2560280609537255,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S016,16,0.11094852405155754,,0.2413926892659881,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S016,17,0.11869683335182454,,0.23549582125675497,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S016,18,0.11378908184900259,,0.2362930322178837,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S016,19,0.09808000599212281,,0.20959479957818986,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S016,20,0.10374289606592026,,0.21094018259283268,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S017,1,0.7384600060016508,,0.6742457966935643,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S017,2,0.3798113949820997,,0.47027420225810057,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S017,3,0.2875384744238948,,0.39383745209418514,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S017,4,0.29588717228901623,,0.4050781560977786,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S017,5,0.2549358233901963,,0.3621472696751652,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S017,6,0.22071476193355513,,0.35163436271677134,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S017,7,0.16979874457667365,,0.3108964201953686,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S017,8,0.16724281842451091,,0.2986003507961746,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S017,9,0.1398084805079955,,0.26780966299922526,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S017,10,0.1678299564915169,,0.296448896264101,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S017,11,0.18791948852265883,,0.3144635436095929,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S017,12,0.12975166676490588,,0.2517467244970061,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S017,13,0.11814777676736106,,0.23886773372147263,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S017,14,0.12032618689439006,,0.23861707013308137,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S017,15,0.12791525640140583,,0.25443852181148674,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S017,16,0.12659098612184788,,0.23705661842119977,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S017,17,0.092493607076017,,0.20529130903180087,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S017,18,0.10025333651185685,,0.21710082758829918,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S017,19,0.09606550955885952,,0.21604208160416602,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S017,20,0.10290280672009378,,0.22116240763978434,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S018,1,0.8486473084054177,,0.7131183135031743,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S018,2,0.475662655676253,,0.5336661232564286,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S018,3,0.30799419096998076,,0.42363156145083086,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S018,4,0.20981719019815667,,0.3298755849590738,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S018,5,0.17378397588973565,,0.3091808734504321,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S018,6,0.2315762274440481,,0.3612729855166137,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S018,7,0.15254572472741246,,0.2818163619924138,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S018,8,0.17284208120003286,,0.2957075509633727,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S018,9,0.15539021054567156,,0.2802622473365023,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S018,10,0.17355067833159687,,0.28966366500799895,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S018,11,0.11313729872536056,,0.24059683396161058,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S018,12,0.14341618236161427,,0.2557996592164495,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S018,13,0.1310214231377254,,0.2610378397671321,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S018,14,0.1274607108411813,,0.2418254188169505,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S018,15,0.11211311085958148,,0.23899582661972701,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S018,16,0.12062780424270012,,0.24069789175996342,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S018,17,0.10504447248380432,,0.22096936739696801,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S018,18,0.13506806489481868,,0.24028356852194735,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S018,19,0.1045614404267923,,0.22848213614170787,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S018,20,0.09639079175953476,,0.20594030145470424,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S019,1,0.7096299039430589,,0.6650430983557223,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S019,2,0.3961631092002037,,0.48610915126845383,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S019,3,0.23583451273550388,,0.3489465800035149,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S019,4,0.17574015339153315,,0.30983591412535655,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S019,5,0.20556690008124062,,0.3244422216400457,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S019,6,0.1682760044142046,,0.30065201572069555,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S019,7,0.19194258312653856,,0.310847771275193,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S019,8,0.16168663423047855,,0.2830563441129127,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S019,9,0.16284697177545474,,0.28144455910149413,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S019,10,0.13801569187704205,,0.253062379117296,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S019,11,0.1398891899566864,,0.2643180899030082,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S019,12,0.12957493114455962,,0.25488884725424005,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S019,13,0.1290793155226382,,0.24899934223476436,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S019,14,0.15018758565029802,,0.28035536672347766,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S019,15,0.11053739559232507,,0.22854945076436833,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S019,16,0.118742511519209,,0.23672775077548894,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S019,17,0.08263035286141861,,0.193604656760829,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S019,18,0.09000267802743492,,0.20108392662996408,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S019,19,0.09242042057219087,,0.1963468312189497,,0.001
LSTM9_cf7e25d2,LSTM9,loso_subject_S019,20,0.09616731895100279,,0.20507811070609616,,0.001
