model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM14_418466f7,LSTM14,loso_subject_S002,12,0.00816377429076449,,0.06750862391376652,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S002,13,0.008111507047840668,,0.06707613229161442,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S002,14,0.007570091842461635,,0.06504930983675589,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S002,15,0.007954315973980592,,0.06654666125676026,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S002,16,0.008487722836434841,,0.06781325216340546,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S002,17,0.00832442164716154,,0.06670136469425542,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S002,18,0.007658756421049043,,0.06462966591709911,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S002,19,0.0086807838791717,,0.0684301137383228,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S002,20,0.008580318762745598,,0.06731857607762019,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S003,1,0.32170209628507646,,0.41647587458861046,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S003,2,0.027820234795314543,,0.12578977927352425,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S003,3,0.015819129331007528,,0.09529208579541906,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S003,4,0.015009174437480517,,0.09245614575704146,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S003,5,0.013809209279546463,,0.08839048133249866,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S003,6,0.012303199789010063,,0.08364038347332417,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S003,7,0.011450994491745085,,0.07969892270439985,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S003,8,0.011908692721354985,,0.07929554017439104,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S003,9,0.01005150680561434,,0.07547204001711001,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S003,10,0.010789604090544948,,0.07689015491085234,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S003,11,0.009522490871090831,,0.07249094779015,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S003,12,0.009999670592908948,,0.07268681681073481,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S003,13,0.01035107377558094,,0.07363904336339011,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S003,14,0.008965074682570299,,0.07018076593244443,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S003,15,0.009288636982274626,,0.07104471574065538,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S003,16,0.009332888529365087,,0.0704589241386545,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S003,17,0.008869524026635952,,0.06998101643019804,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S003,18,0.007742345639906976,,0.0654706135182268,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S003,19,0.008689304124447366,,0.06781020893028639,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S003,20,0.008130591455564438,,0.06503010181428345,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S004,1,0.32501522874117095,,0.42491690896145284,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S004,2,0.029927225529083626,,0.12855876035502758,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S004,3,0.015810191248581833,,0.09508428763445109,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S004,4,0.013698250620137636,,0.08791696943958155,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S004,5,0.011824726769232859,,0.08193448490253273,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S004,6,0.011448887965091782,,0.08128006487231178,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S004,7,0.010068551771382961,,0.07488389295901239,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S004,8,0.009910777433485028,,0.07408462605532297,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S004,9,0.010093604184334557,,0.07437228131536727,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S004,10,0.009192496320892292,,0.07108241150170354,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S004,11,0.009368839748312003,,0.07133079532668421,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S004,12,0.008768284786917848,,0.06919868667283312,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S004,13,0.008295651577836797,,0.06794339157996607,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S004,14,0.009217047766964432,,0.07184541650694799,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S004,15,0.009168912938824205,,0.07180262171427904,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S004,16,0.008855871933919481,,0.07024994193765324,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S004,17,0.007914471873590602,,0.06561505672049849,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S004,18,0.008022959456590015,,0.06515994414396432,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S004,19,0.008402800054091074,,0.06697958999461483,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S004,20,0.008414467510018434,,0.06703285587624476,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S005,1,0.31185594886872786,,0.41262249653669786,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S005,2,0.027739439035349162,,0.1263166693309314,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S005,3,0.015458704361180601,,0.0952257319099379,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S005,4,0.013141958944027856,,0.08684614314112121,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S005,5,0.01139312753433137,,0.0812718243528575,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S005,6,0.011301655892738427,,0.07967785697420812,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S005,7,0.01030125271949608,,0.07742605749692949,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S005,8,0.010582898976878797,,0.07803217426159119,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S005,9,0.009389212859318081,,0.07341398122832753,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S005,10,0.009603559640232216,,0.0737872415304286,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S005,11,0.009160485076801684,,0.07176646195715365,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S005,12,0.008881715986753398,,0.07060545686731183,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S005,13,0.009213813838697939,,0.07084464881540467,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S005,14,0.009335991975088932,,0.07177458173882971,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S005,15,0.009427985681541155,,0.07194834696471539,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S005,16,0.00848580307786897,,0.06911639097386492,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S005,17,0.008652423130040806,,0.06979209125373381,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S005,18,0.007778200683390309,,0.06445906435874815,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S005,19,0.007833662467560164,,0.06523066326988569,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S005,20,0.008097783130991142,,0.06562400370249899,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S006,1,0.29457472589412226,,0.39557053336309284,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S006,2,0.02742738120697741,,0.12499190942705435,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S006,3,0.014964323946018598,,0.091421528596793,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S006,4,0.013480945637311394,,0.0853333115217235,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S006,5,0.01239921573386079,,0.08307868123738772,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S006,6,0.011124592679947944,,0.07765088475669393,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S006,7,0.010108573049881166,,0.07487057919059195,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S006,8,0.009384256100657046,,0.0717388975352672,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S006,9,0.0101699545535031,,0.07572818605222385,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S006,10,0.008790894390502735,,0.0692642101007634,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S006,11,0.009082110419979394,,0.07092401158338006,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S006,12,0.008630417329352769,,0.07003464432476778,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S006,13,0.008785290713259716,,0.06880888938384498,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S006,14,0.00845577546394216,,0.06840217958138389,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S006,15,0.009217248761407075,,0.07029601187735808,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S006,16,0.00815729200729261,,0.06644373652175857,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S006,17,0.007885128666706728,,0.06421149223615225,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S006,18,0.007788694193323233,,0.06524228025418709,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S006,19,0.008212799348613738,,0.06587397439581735,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S006,20,0.008511849857279485,,0.06724544836482389,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S008,1,0.30223421356928204,,0.4045208021937084,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S008,2,0.029329135354776933,,0.12969018701050017,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S008,3,0.01602136928189561,,0.0955525117033303,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S008,4,0.013180011797527718,,0.0865224188124692,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S008,5,0.011730180108927405,,0.08171108838462045,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S008,6,0.010796036817317391,,0.07878527403981597,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S008,7,0.009731260004909441,,0.07405443341153149,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S008,8,0.009833084148787913,,0.07429977548711093,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S008,9,0.009757895722080773,,0.07446247195755994,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S008,10,0.009725248934739411,,0.07242059740755293,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S008,11,0.010055902326640524,,0.07424362707775807,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S008,12,0.008413890390101162,,0.0678543214076831,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S008,13,0.008572137613355377,,0.06812905380387366,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S008,14,0.008174873384122004,,0.06683703952242809,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S008,15,0.007949053885514845,,0.06661773084858318,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S008,16,0.008097995495722618,,0.06637569117080037,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S008,17,0.008223306689672019,,0.06833062473638558,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S008,18,0.0076123880950634375,,0.0636929837396606,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S008,19,0.0077044096365264415,,0.06460091514290606,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S008,20,0.008315957736591866,,0.06754947841290093,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S009,1,0.32464085824841216,,0.42526622020083366,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S009,2,0.038701720066743786,,0.14456777660537967,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S009,3,0.016126866291592018,,0.09560049491391766,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S009,4,0.013467554847220722,,0.0866032056242442,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S009,5,0.012059448889905601,,0.08124910991826503,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S009,6,0.011260608184359056,,0.07965539712056839,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S009,7,0.010646476313176986,,0.07757698985741293,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S009,8,0.010263730376530037,,0.0763639080867493,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S009,9,0.009267170223400747,,0.07271924057452799,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S009,10,0.009196355617303642,,0.07028274918846089,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S009,11,0.008725406139713825,,0.06926191683939036,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S009,12,0.008619893342256546,,0.06826066525934411,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S009,13,0.008634633692852455,,0.06795243023754023,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S009,14,0.008465126317610844,,0.0674757927709775,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S009,15,0.00937611192277224,,0.07102696865582638,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S009,16,0.008761084082422496,,0.06976145044933978,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S009,17,0.008064287326050749,,0.0658562684552275,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S009,18,0.008963680390616973,,0.07032058275432038,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S009,19,0.008082167245447636,,0.06606154653022615,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S009,20,0.008970977658097692,,0.06965991964550328,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S010,1,0.3192487315002796,,0.40927557259534314,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S010,2,0.025841605477035047,,0.12037522564683341,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S010,3,0.01644767318415431,,0.09654533466142891,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S010,4,0.012940209002885143,,0.084949653140739,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S010,5,0.012485485332729543,,0.0846131889693505,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S010,6,0.012464701799692305,,0.08399581310495866,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S010,7,0.011531102499075695,,0.08046581422069432,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S010,8,0.011345053445218148,,0.07898032455581479,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S010,9,0.011036765542441766,,0.07876669440121778,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S010,10,0.01045512483842605,,0.07527737542327527,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S010,11,0.010139922644382557,,0.07302661679223575,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S010,12,0.01050200938098792,,0.0751548601133106,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S010,13,0.0104929561446528,,0.07341404124039465,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S010,14,0.0097244077090141,,0.07336278746349621,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S010,15,0.009326175618422243,,0.07133811762375114,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S010,16,0.00857205036368254,,0.067150625757939,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S010,17,0.00948864668442876,,0.07127705368056761,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S010,18,0.009035944858714279,,0.06869050845899413,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S010,19,0.008304654962210133,,0.06646988131435572,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S010,20,0.008013722836246006,,0.06637948380898585,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S011,1,0.35647314133547625,,0.44605689428351947,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S011,2,0.03189211840903356,,0.13465632010572992,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S011,3,0.017047119054913795,,0.09870949654241974,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S011,4,0.014671116269282565,,0.08960449066468462,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S011,5,0.014200059543948498,,0.0910246616938883,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S011,6,0.012750275519707201,,0.08414712309228116,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S011,7,0.011026015385525346,,0.07920040196747297,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S011,8,0.011049068656050268,,0.07931626602404307,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S011,9,0.011096063744499006,,0.07920564213456041,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S011,10,0.01038654307490172,,0.07478811484005832,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S011,11,0.01171015583609709,,0.08057575796885842,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S011,12,0.009728985260060842,,0.07314075704883127,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S011,13,0.009155263622673318,,0.07230977668214401,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S011,14,0.009880660685353544,,0.07340649407843425,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S011,15,0.008465735920932973,,0.068509875323109,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S011,16,0.009116144919232572,,0.07148385939060473,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S011,17,0.0091567329920962,,0.07043397329937283,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S011,18,0.008709893050973845,,0.06883435494324343,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S011,19,0.008918275564759784,,0.07018038661568474,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S011,20,0.008258489481203373,,0.06803168405529654,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S012,1,0.2959628814247999,,0.40393727152220316,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S012,2,0.025976327365440775,,0.11947265982529226,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S012,3,0.015424650661835357,,0.09397124825218861,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S012,4,0.01278130591985333,,0.08551753576834141,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S012,5,0.012146944541948045,,0.08374882922852686,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S012,6,0.011476615471954207,,0.08051593357563808,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S012,7,0.010828635005305808,,0.07849814139235646,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S012,8,0.011458589066741668,,0.07861039533989213,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S012,9,0.01073611080631102,,0.07678785874829294,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S012,10,0.01018493497620129,,0.07469301615303392,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S012,11,0.00907025755801919,,0.07061770856133857,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S012,12,0.009339765614737866,,0.07037510615602031,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S012,13,0.009294787159803785,,0.07161965472088108,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S012,14,0.008637346388570992,,0.0688928604730161,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S012,15,0.008841049792703563,,0.06933531691934829,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S012,16,0.008535445647188576,,0.06801585003542515,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S012,17,0.008036310386866714,,0.0654248519899631,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S012,18,0.008009657209810759,,0.0657896146110429,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S012,19,0.007708600454454734,,0.06497664586862455,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S012,20,0.00781666571686694,,0.06443841827214133,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S013,1,0.37419689472917605,,0.4600909212366809,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S013,2,0.03275320316437576,,0.13514120112420674,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S013,3,0.01830111239065233,,0.10278911220460937,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S013,4,0.015155952110017608,,0.09244026560376581,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S013,5,0.013405209066462954,,0.0880024904920267,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S013,6,0.01259329844362728,,0.08361305407455621,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S013,7,0.010353903630929426,,0.07615373581004194,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S013,8,0.010925773114416563,,0.0777871895010219,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S013,9,0.010385506290773465,,0.07612725639510619,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S013,10,0.010863594998470779,,0.07763135442208523,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S013,11,0.010226058556052572,,0.07443522847303818,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S013,12,0.009877253258218647,,0.07412675489745954,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S013,13,0.009689692169283044,,0.07344867123640897,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S013,14,0.009101161343039498,,0.06988056752645685,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S013,15,0.00844883717129864,,0.06813563696444679,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S013,16,0.008591674011578827,,0.06890378932973479,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S013,17,0.008051051166849956,,0.06630986737767254,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S013,18,0.008646515089632304,,0.06769732497391125,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S013,19,0.008473527014907249,,0.0671834167825223,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S013,20,0.008077368127347068,,0.06436982094501316,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S014,1,0.32533503860976154,,0.41943248352166496,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S014,2,0.030204789694818192,,0.12873202421743213,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S014,3,0.015881324737877782,,0.09441932593818629,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S014,4,0.012434122348944405,,0.08322255591091277,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S014,5,0.012611847083906367,,0.08310150739503727,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S014,6,0.01117026917018943,,0.07957827215289948,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S014,7,0.010482995910194014,,0.07708339499213875,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S014,8,0.009900291502567564,,0.07256801260173751,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S014,9,0.009221836552300949,,0.07131984723511017,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S014,10,0.009620885245970625,,0.07337050065176567,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S014,11,0.009063242194692012,,0.07022941818946075,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S014,12,0.008417204254545521,,0.06835347284668565,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S014,13,0.008736924032802993,,0.06897727789217191,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S014,14,0.008944841714071635,,0.06975510279156023,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S014,15,0.008137231918674832,,0.06775580101186957,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S014,16,0.008249159435287617,,0.06713712502142698,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S014,17,0.008132141874687525,,0.06560761826029748,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S014,18,0.007631280095325573,,0.06494037220883866,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S014,19,0.007458347431393922,,0.06366903929667578,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S014,20,0.007189701590528716,,0.06273791091528488,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S016,1,0.3037980517565606,,0.40716107164736975,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S016,2,0.027000642297509123,,0.12053481673815578,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S016,3,0.015745870147623048,,0.09484070531998988,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S016,4,0.012704715338289539,,0.08516544086179606,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S016,5,0.012203854078856798,,0.08238072304621986,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S016,6,0.011061062818287209,,0.0790409449749567,,0.001
LSTM14_418466f7,LSTM14,loso_subject_S016,7,0.010174032400383996,,0.0736636471838058,,0.001
