model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_a17a1b70,LSTM1,loso_subject_S004,15,0.011048331649286841,,0.07776640299405134,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,16,0.010848332887943271,,0.07611679078323935,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,17,0.010908778872461925,,0.07611566456142822,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,18,0.010312810021597382,,0.07347636203132484,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,19,0.010679800430714669,,0.07432089248140561,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,20,0.010068464097231972,,0.07271407722666202,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,21,0.010398125915578512,,0.07202522598397151,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,22,0.010499926353102493,,0.07387431679842367,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,23,0.00995954255770088,,0.0717090569315543,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,24,0.009169813388150419,,0.07037707891859754,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,25,0.010226594975646023,,0.07155914736042997,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,26,0.009921484648438037,,0.07184616647436005,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,27,0.009204418448139233,,0.06966284902770668,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,28,0.009294177629183243,,0.06956040974179166,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,29,0.009587250766614474,,0.07101866576967548,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,30,0.00976987633089213,,0.06935499908441457,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,31,0.009395333339747586,,0.07006339193807953,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,32,0.009284334805018318,,0.06870006061139627,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,33,0.009071926143357483,,0.06701177395793789,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,34,0.00934692618076251,,0.07061658204984776,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,35,0.009297029043951886,,0.06909536224575995,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,36,0.00923337326914487,,0.06747064857879813,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,37,0.009064169362913429,,0.0677404615448965,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,38,0.009250047702013825,,0.06884726475742743,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,39,0.009116980426549359,,0.06688430461073143,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,40,0.011200804744140523,,0.07355279058840325,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,41,0.008603632998957434,,0.06606694838148812,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,42,0.00839956462590711,,0.0650095476006134,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,43,0.009858232816970819,,0.06930152629340054,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,44,0.009091332601275287,,0.06656111361082911,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,45,0.008880665536598236,,0.06645649578206224,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,46,0.009323366377459463,,0.06873547097369856,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,47,0.008167779825091915,,0.06429397852404212,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,48,0.008950753442147907,,0.06618653396857586,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,49,0.008976323240525209,,0.06733961150983647,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,50,0.007937292942211136,,0.06386369504812422,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,51,0.008101989925685588,,0.06478763013870699,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,52,0.008269943759329358,,0.06447489642626725,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,53,0.009353173064746464,,0.06836892619487028,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,54,0.008016987618387367,,0.06397398264771824,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,55,0.008387936312670706,,0.0645057060896244,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,56,0.008057924119319135,,0.06389241390742724,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,57,0.008654738182154443,,0.06568191015526756,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,58,0.009098859276976911,,0.06805299359034496,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,59,0.008776448880972692,,0.06758806821641679,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,60,0.008983964610438612,,0.0668105465941252,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,61,0.00891520194233916,,0.06638376426876559,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,62,0.00833978035904277,,0.06452684702563452,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,63,0.008558373092273964,,0.06387033157067896,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,64,0.008425788778872196,,0.0653109061607352,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,65,0.008663683170301455,,0.06559322397559536,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,66,0.008474860477570246,,0.06498275974683308,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,67,0.009093186692734467,,0.06771826045695702,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,68,0.00796650093169818,,0.06390362082528957,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,69,0.008411232954682026,,0.06419216409291026,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,70,0.008691704125422335,,0.06636125129364483,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,71,0.008055912980079443,,0.06313610815047664,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,72,0.0076697428252660346,,0.06216494493584069,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,73,0.00863075412576478,,0.0640979642934423,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,74,0.008292725951499425,,0.06479731378450194,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,75,0.008877069298221175,,0.06690016509900237,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,76,0.008049849388373284,,0.06403417065912499,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,77,0.007951402766608445,,0.06351391827631439,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,78,0.008463295470499661,,0.06477165526414415,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,79,0.008037477481047129,,0.06311306244155647,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S004,80,0.008418357388706329,,0.06506005956374299,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,1,0.2855538449320094,,0.37154117272778264,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,2,0.033801964438643584,,0.13565305703018787,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,3,0.022650745445340695,,0.1113507991681082,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,4,0.019453443824374632,,0.10257956543682016,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,5,0.01714835729099215,,0.09596751816792766,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,6,0.016798944999513808,,0.09375970318682572,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,7,0.014764799118148556,,0.089254314002178,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,8,0.014739395320166849,,0.08918770099851316,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,9,0.013361080692852353,,0.08404307333803575,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,10,0.01276132688858725,,0.08310116698723442,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,11,0.012311228585381757,,0.08145998547983681,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,12,0.012069030217515556,,0.08029443971342069,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,13,0.011593315508372025,,0.07820958476313818,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,14,0.012552638172979007,,0.08176831566285746,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,15,0.012131456428910111,,0.08017865170561514,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,16,0.010775155805193412,,0.07603913420396141,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,17,0.011337317035703324,,0.0773929430702446,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,18,0.011723363470104085,,0.07981515766362325,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,19,0.010203301317155076,,0.07404716659217397,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,20,0.010224583250702458,,0.07299425843681283,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,21,0.01086348814043939,,0.07450702396599983,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,22,0.009379687184008355,,0.06952554621557229,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,23,0.009798467722060925,,0.07091292032929797,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,24,0.009933652441184946,,0.07183366525958207,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,25,0.009869813143150243,,0.07171491095718524,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,26,0.011110130312305313,,0.07442165422780579,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,27,0.010709505811826513,,0.07478458358860698,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,28,0.009638834915637828,,0.07005007776372907,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,29,0.010164143792903039,,0.07061491935947939,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,30,0.010088760312535623,,0.07162463046938927,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,31,0.008842535647735692,,0.06850701511900814,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,32,0.009313637306369815,,0.06843880410345007,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,33,0.010012201201148482,,0.07106750964656632,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,34,0.00969881655401922,,0.07033122129320957,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,35,0.009813884441897326,,0.07028877252049043,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,36,0.009814920690891925,,0.07082404692671722,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,37,0.009379676226815108,,0.06883722560589021,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,38,0.009437070917493538,,0.06832894462652514,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,39,0.009424254045121292,,0.06895407135637213,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,40,0.009292204774409995,,0.06770337832130323,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,41,0.009245151794860773,,0.06769730417996965,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,42,0.009158035043706946,,0.06741537520477683,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,43,0.009288916241097862,,0.06757282958109558,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,44,0.008512710950129773,,0.06561137759820497,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,45,0.008673318133370881,,0.06700141723484192,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,46,0.009146324629729993,,0.0667184780532754,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,47,0.008912586372820783,,0.06624047842689294,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,48,0.009230016022520994,,0.06839741188344568,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,49,0.009143501402492744,,0.06685380190078068,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,50,0.008863264255789559,,0.06630820989679807,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,51,0.009364526124984132,,0.06821900976464347,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,52,0.00862185770081838,,0.0653917140841342,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,53,0.00916685155371961,,0.06770005116641024,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,54,0.008749685401187963,,0.06492941347045182,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,55,0.00861546323835601,,0.06597192771954814,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,56,0.008846724468879446,,0.06661804995906935,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,57,0.008867669752904428,,0.0671898635799183,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,58,0.00824825217863001,,0.06580331668488601,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,59,0.008377966231248021,,0.0658363368011416,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,60,0.008843508516843469,,0.06569943247591639,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,61,0.008840325674213051,,0.0664884098744435,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,62,0.007590171473080801,,0.061454172746785635,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,63,0.008570187686275384,,0.0662705559945078,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,64,0.009426732973836106,,0.06821235305717363,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,65,0.009313434434564023,,0.06845981698745197,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,66,0.007985856335752236,,0.06218671750308362,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,67,0.008424440862808523,,0.06597590151645856,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,68,0.008996748439834428,,0.06570018781737577,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,69,0.008042033416795167,,0.06322138138887994,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,70,0.00896937875754252,,0.06717504399325765,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,71,0.009417052377410527,,0.06831403513559994,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,72,0.008137029464688503,,0.06379675890926241,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,73,0.008721340724063928,,0.06601369904889254,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,74,0.008582509631186688,,0.06518929235912478,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,75,0.00847257188986432,,0.0651051624898973,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,76,0.008256671911369702,,0.06392256626959211,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,77,0.00832871973949692,,0.06479563457498391,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,78,0.008370436783502582,,0.06462298724378533,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,79,0.008082792291659707,,0.06309701835778814,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S005,80,0.00806330779680585,,0.06320992983762215,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,1,0.25394383299432977,,0.3491629917291294,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,2,0.031188320576797685,,0.12927049064334695,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,3,0.024631391714944616,,0.11467290402195446,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,4,0.019016756278069993,,0.10081556704099852,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,5,0.0164177623358171,,0.09545463417608802,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,6,0.015882075068490813,,0.09150206205976115,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,7,0.014102926239270645,,0.0874002721566481,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,8,0.014673814091314253,,0.0879163378959382,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,9,0.01313272299693127,,0.08451422796479996,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,10,0.012629003945302265,,0.08167546193219012,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,11,0.012326724209977177,,0.08107567999161808,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,12,0.012540674582739463,,0.08056896574608928,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,13,0.011404829154920222,,0.07887676091595401,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,14,0.010571051282970409,,0.0752900269639564,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,15,0.011347340402220405,,0.07662821371781822,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,16,0.011160250083918405,,0.07674072522666818,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,17,0.011752346083768125,,0.07762064258149041,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,18,0.011693808349445313,,0.07868218386171535,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,19,0.010329323970814715,,0.07372801704640086,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,20,0.010049315406366664,,0.07133080859564954,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,21,0.010068864280266404,,0.07267826737755158,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,22,0.009961366045365572,,0.0723194742929185,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,23,0.010436754782404937,,0.07367115925872213,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,24,0.009988493450306148,,0.07222229284728249,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,25,0.009787006158040117,,0.07130411448887142,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,26,0.009434060518450223,,0.06995438680708083,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,27,0.009782855960048712,,0.07098357661055162,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,28,0.009780995062166639,,0.07040662969617571,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,29,0.0095735915210264,,0.06857917501721515,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,30,0.009471378867926955,,0.06935575897193702,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,31,0.00894307642725392,,0.06786309173649226,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,32,0.009473484316286633,,0.07002927328439305,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,33,0.00923728549033275,,0.06905085712748377,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,34,0.008768321301645676,,0.067675536855537,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,35,0.009176853304013041,,0.06789307954814044,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,36,0.009328507594218128,,0.06820700320833611,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,37,0.009134348172032694,,0.06814569867258614,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,38,0.008945998772935951,,0.06834022025330103,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,39,0.009595610336011067,,0.06982660970213461,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,40,0.008934681388124133,,0.06703483826660432,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,41,0.009519057672017862,,0.06867030942686744,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,42,0.009276414665919023,,0.06829465178493865,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,43,0.009035562491673494,,0.06777119765887489,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,44,0.009123090049479457,,0.06788671904809175,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,45,0.008443522690006991,,0.06607831648135191,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,46,0.009247629162267849,,0.06833730583202569,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,47,0.00916268736202742,,0.06775065782804124,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,48,0.008730291010938813,,0.06696645403240699,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,49,0.008520169029685316,,0.0651552996465138,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,50,0.008499676040843554,,0.06657392746220378,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,51,0.008443380291882895,,0.06478107521981301,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,52,0.007912864141352529,,0.06519767518879936,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,53,0.009016597100334645,,0.06772003364172363,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,54,0.009344882687492728,,0.06792946927384351,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,55,0.008108503210643955,,0.06333958204449097,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,56,0.008933262427565815,,0.06734991938059924,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,57,0.008859602900687203,,0.06669730796861766,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,58,0.009162403052856385,,0.06698166219007355,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,59,0.008982867998592759,,0.06724547430097663,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,60,0.008435101357277148,,0.06511767987685493,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,61,0.008494654862832822,,0.06497710052964399,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,62,0.008043177689008842,,0.06426365572352044,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,63,0.008299207214328167,,0.0656854317243259,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,64,0.007634695812756772,,0.0627077005923514,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,65,0.008196507009577737,,0.06478419713408277,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,66,0.008216429886922933,,0.06565736956759478,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,67,0.008940148639799741,,0.06624383348719969,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,68,0.009080541824488829,,0.06703331345249504,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,69,0.008369126122099002,,0.06555563006919497,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,70,0.008423611483440022,,0.06469901700828842,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,71,0.00864124853757177,,0.06540851148295657,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,72,0.008545311467926045,,0.06525994075093333,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,73,0.008022627342716138,,0.0633781579213089,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,74,0.008380775428241904,,0.06417805019612968,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,75,0.0083505621410962,,0.06305656936978019,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,76,0.008522632943274098,,0.06559946234240276,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,77,0.007912071524538607,,0.0637199312275033,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,78,0.008498432972158174,,0.06566638848148704,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,79,0.0087977304649637,,0.06631423755580751,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S006,80,0.007745797390982372,,0.06234127880491961,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,1,0.2510290984913867,,0.3447175850883684,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,2,0.029538868816946586,,0.12792991678376764,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,3,0.02206531074892758,,0.10884391810912984,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,4,0.018143646237297334,,0.09857561378834472,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,5,0.015735077240767555,,0.09245118336307943,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,6,0.015412187015331981,,0.09079734891907781,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,7,0.014438808845245489,,0.0879296481152604,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,8,0.013627122106640487,,0.08551644736990408,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,9,0.013997339896886285,,0.08607365580529827,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,10,0.015392432719221744,,0.08886802658458445,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,11,0.01254747697855081,,0.08052223511512323,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,12,0.01194947818177512,,0.08063422093393527,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,13,0.012285631760046866,,0.08078895991894829,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,14,0.011901362900941414,,0.07894930054647467,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,15,0.014487911873286952,,0.08500017809404091,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,16,0.010922727918203902,,0.0753662142515042,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,17,0.011173503469931427,,0.07593720190000858,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,18,0.01099261724588541,,0.07552230359880474,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,19,0.011570360288111783,,0.07766474357861318,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,20,0.011287993299078838,,0.07647569721299499,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,21,0.010429237474531766,,0.07478898811416748,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,22,0.01142056662267617,,0.07571492938562512,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,23,0.012446198158472971,,0.07915332981031481,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,24,0.010370214785901557,,0.07225314812993286,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,25,0.00995820742171843,,0.0711535350643285,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,26,0.012911707229985431,,0.07920071406242175,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,27,0.010125725616001289,,0.07227008062725815,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,28,0.012435794726448918,,0.07818616437869827,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,29,0.011034658205037514,,0.0752089173963138,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,30,0.0122105245424378,,0.0782965694315624,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,31,0.010780299675008329,,0.07443297532958827,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S007,32,0.00918484895278483,,0.06844275573204303,,0.001
