model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_bb47e539,LSTM5,loso_subject_S004,22,0.014275629445621895,,0.08953251473830709,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,23,0.01454232981115418,,0.0894141807198032,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,24,0.014850218511257958,,0.0909903455259201,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,25,0.013793942496890388,,0.08719153519697716,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,26,0.014052701581114643,,0.0870534492583968,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,27,0.016066157642108447,,0.09340916119617854,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,28,0.01470256189527382,,0.08892040554094524,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,29,0.012698965024981208,,0.08492164340340565,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,30,0.013933984179693215,,0.08763111142449806,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,31,0.013823414244009732,,0.08764024214660847,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,32,0.013456537712652986,,0.08610064865866897,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,33,0.013018016314594252,,0.084100956098688,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,34,0.013153151304333855,,0.08516949571990363,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,35,0.012855132741638619,,0.08465696688526951,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,36,0.013086787858540748,,0.08314554494864067,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,37,0.012752260888471964,,0.08309030554574988,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,38,0.012637449849975023,,0.08272634603212023,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,39,0.011885173756580174,,0.08095292715856403,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,40,0.012598420720785018,,0.08261258464634588,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,41,0.012338263937314213,,0.08243221146882489,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,42,0.011568538715695954,,0.0795897788493448,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,43,0.011875657272387345,,0.0817449468260368,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,44,0.012070366882870833,,0.08165999812240167,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,45,0.011386147791627008,,0.07788289644991801,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,46,0.011052906067631686,,0.07748053529536174,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,47,0.011221192756717268,,0.078278583396306,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,48,0.012354889365666725,,0.08228266149905496,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,49,0.01246238991294971,,0.08049041824595675,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,50,0.011860847043192358,,0.07910374180348136,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,51,0.011951724747847501,,0.0793192471232551,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,52,0.011417764583840608,,0.07900325319324081,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,53,0.011216374782409173,,0.07774703897556962,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,54,0.011856648923813327,,0.07929719095001718,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,55,0.01208018353115118,,0.07998883354088271,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,56,0.011612241551964867,,0.0774852266429839,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,57,0.011968073983990059,,0.07827890798230212,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,58,0.012152747354733984,,0.08143783006369837,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,59,0.011406816245654726,,0.07861686970970287,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,60,0.011670248345619805,,0.07977841633859913,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,61,0.011873659578491298,,0.07962202292494525,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,62,0.01130198994593725,,0.07786249917259273,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,63,0.011212596192349036,,0.07596099284051187,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,64,0.011658144450373515,,0.07931589013556624,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,65,0.011042396590741736,,0.07680765016539719,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,66,0.011336961214298615,,0.07788902079446539,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,67,0.011583588313548918,,0.07892338372526506,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,68,0.011428058967898436,,0.07704176760107671,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,69,0.011597368164887815,,0.07791800777171276,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,70,0.011006892248776542,,0.07679597772763676,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,71,0.011767741107797164,,0.0788642839616871,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,72,0.010672803146039873,,0.075940994875255,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,73,0.010571756489380612,,0.0749968130563754,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,74,0.01142936339277246,,0.07908444058678116,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,75,0.010919021514672165,,0.07597854808684686,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,76,0.011432559041630043,,0.0765772213884758,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,77,0.01135810569343281,,0.07629498895358706,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,78,0.011942014311460247,,0.0793371283916457,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,79,0.010702900957867308,,0.07582691488818792,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S004,80,0.010744470887255475,,0.07592539956734035,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,1,0.3434534153372199,,0.4245096532791987,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,2,0.07212176371963842,,0.2007080821157353,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,3,0.050129726292657585,,0.1664297395843704,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,4,0.040847515569114555,,0.14845258637541534,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,5,0.03548326255018135,,0.13960638435799366,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,6,0.030661260562608227,,0.12860805306586598,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,7,0.028159586473544718,,0.12483193134385043,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,8,0.027495917437277407,,0.12205340580645771,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,9,0.024842500548708284,,0.11779349183191291,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,10,0.02109736112776244,,0.10849013939574735,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,11,0.020109348506507845,,0.10593472902767244,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,12,0.022579344065603253,,0.11205229272534374,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,13,0.020830625816943216,,0.10725042524633506,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,14,0.01867711049827499,,0.1019980136765213,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,15,0.01805054834070651,,0.10067315755721849,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,16,0.01987528103765586,,0.10346993002168592,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,17,0.01866487215717191,,0.10091703510046383,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,18,0.016772759258569754,,0.0978412441052132,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,19,0.015703915707772922,,0.09342457523534488,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,20,0.01565378529054877,,0.093852495132726,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,21,0.016754294353611403,,0.09452675214873298,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,22,0.015115066826800699,,0.09256787372211621,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,23,0.015436371127761757,,0.09226078222437026,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,24,0.01561391984940923,,0.0934711999588229,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,25,0.012761098516701517,,0.08497818771043299,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,26,0.01391108529368813,,0.08677927692733849,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,27,0.01407001630906326,,0.08781432143455144,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,28,0.014213790424183874,,0.08930033483389539,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,29,0.014310478779623525,,0.08708228771292763,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,30,0.013772018710843464,,0.08640693960166015,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,31,0.013783405120865089,,0.08566558055029884,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,32,0.014318509117513699,,0.08844661091534872,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,33,0.012618039355087898,,0.08337562291222066,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,34,0.013708900388835663,,0.08733757606568837,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,35,0.01407606632447994,,0.08854732483022429,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,36,0.013463548849159701,,0.08556635066358477,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,37,0.013252421503916631,,0.08503494383331267,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,38,0.013259900243166136,,0.08462208968579091,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,39,0.011992996486006819,,0.08153085726865288,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,40,0.014129245267031654,,0.08473911609119349,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,41,0.014750479463009024,,0.08933130745312676,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,42,0.01330498778474308,,0.08424377712452893,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,43,0.011996228216106112,,0.08017614999915582,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,44,0.012338290520108935,,0.08149488411569873,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,45,0.01240276119010895,,0.08230520890081285,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,46,0.013784720037744351,,0.08520736978151627,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,47,0.011332070147059514,,0.07707508020467527,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,48,0.011134091054034685,,0.07726483246968226,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,49,0.012123064131098382,,0.081021759433426,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,50,0.013197451395900657,,0.0840521740794371,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,51,0.01284892315572609,,0.0827056293791326,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,52,0.012246681346840805,,0.08063493943675915,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,53,0.011161340436477218,,0.0772744655684011,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,54,0.01163321155333028,,0.07842250928062038,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,55,0.011574277109438166,,0.07739312343222537,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,56,0.013812986152043138,,0.08491347138606124,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,57,0.01282045655250569,,0.0816644291100096,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,58,0.011322197082586225,,0.07754938432607376,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,59,0.011560006177999203,,0.07933443936740271,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,60,0.011209917562395233,,0.07787026690367951,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,61,0.011432918509223598,,0.079055851428353,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,62,0.011511852326552899,,0.07795304970367975,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,63,0.01135350113743963,,0.07747625278176469,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,64,0.011963875160768828,,0.07994281152286438,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,65,0.011378817563727241,,0.07758502914705499,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,66,0.011371881249061466,,0.07666632435137996,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,67,0.013155135796736672,,0.08360279410391755,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,68,0.010627990112169746,,0.07634910372428495,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,69,0.011789179511744647,,0.07906218690078935,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,70,0.012166463975215524,,0.08158805611188907,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,71,0.010646613441816319,,0.07579087303826747,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,72,0.010406179240473941,,0.0756212440352612,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,73,0.012566477138461894,,0.07959512387557781,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,74,0.010686474001240523,,0.07532098636925773,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,75,0.011200013168745335,,0.07660971724208276,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,76,0.0114560058587732,,0.078400369407449,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,77,0.011244481600170374,,0.07864996092874312,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,78,0.012232606286905692,,0.0785401030050734,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,79,0.010811416788558242,,0.07529973714097377,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S005,80,0.011076352856149298,,0.07619418973816006,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,1,0.30591939963766784,,0.40093892177597423,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,2,0.06820028940918016,,0.19200508027780253,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,3,0.046162290284868145,,0.15882811096848035,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,4,0.040236717670178807,,0.1485223297457226,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,5,0.03553996000011436,,0.13825147220345793,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,6,0.03065775576062867,,0.1277955206202679,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,7,0.028138558136024436,,0.12437217584887489,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,8,0.02464638760343927,,0.11620183179124458,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,9,0.023109801388421995,,0.11512839965155867,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,10,0.021252063301498772,,0.10874098319499219,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,11,0.019416803524630967,,0.10435665056842272,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,12,0.01873183451959344,,0.10222780472431027,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,13,0.017506242409104207,,0.09877828899465624,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,14,0.017545044750402698,,0.09804845479179601,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,15,0.017585127095340707,,0.09772703992050202,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,16,0.01621496208683878,,0.09557843782374116,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,17,0.016494351698726904,,0.09669648501716677,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,18,0.01588214584244568,,0.09417492212330708,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,19,0.01483782406774212,,0.09118494721221142,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,20,0.014270891282768523,,0.08888532697665887,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,21,0.014500538360510693,,0.09008122675242972,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,22,0.01423013866802708,,0.08962119639408393,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,23,0.013905041683159891,,0.08850098511234658,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,24,0.014037285221465787,,0.08828398854028983,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,25,0.014221350448664094,,0.0886058878214633,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,26,0.014149912694072137,,0.08785033812288379,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,27,0.013448674796668232,,0.08494497579140742,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,28,0.013299325649000581,,0.08598172102795272,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,29,0.012553141559245156,,0.08360934196436992,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,30,0.01304332456230873,,0.08362861441784218,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,31,0.012632766875942222,,0.0820787241835086,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,32,0.013425456718770696,,0.08604117971463282,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,33,0.012428080449338819,,0.0823663671607854,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,34,0.012271046997276975,,0.08261488927680938,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,35,0.011781969657320469,,0.08031874314927664,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,36,0.011882427904266314,,0.08047120492966449,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,37,0.011639587428481852,,0.07981252291652023,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,38,0.012882624546707164,,0.08362169319488963,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,39,0.01216674747220317,,0.08288400595793959,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,40,0.011430021512825957,,0.07872992063887783,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,41,0.012303398028932145,,0.08186361279155387,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,42,0.0117462316955455,,0.07968767689632587,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,43,0.012555152307585126,,0.08076112766246327,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,44,0.012461590977599387,,0.08077868275710794,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,45,0.011874961613326287,,0.0792558101601288,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,46,0.01116628070041293,,0.07838397094460785,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,47,0.011794029109057833,,0.07930019827651195,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,48,0.012002420695651262,,0.07978443123522352,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,49,0.011822760555526762,,0.07930235778454875,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,50,0.010969347442637702,,0.07662018327439418,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,51,0.012732305731929716,,0.08282987785632492,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,52,0.011594858448036382,,0.07849220626178335,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,53,0.010484297584253744,,0.074474249401542,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,54,0.012192834794643472,,0.08058354307393559,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,55,0.012069517403047104,,0.08092568778112287,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,56,0.011895063440086411,,0.07995300758324686,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,57,0.010565614999562014,,0.07629287285638638,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,58,0.011236155077387563,,0.07725047350662653,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,59,0.011290399021789676,,0.07757293274168109,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,60,0.01196879539333406,,0.07972246390141424,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,61,0.011238565370745834,,0.07775432799683242,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,62,0.010920770389989752,,0.07686184139036742,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,63,0.011832037123805676,,0.07938957446422733,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,64,0.011478324290975684,,0.07864684965766844,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,65,0.011157833749703208,,0.07708400628361546,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,66,0.011262571523118704,,0.07750305533409119,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,67,0.010864308516143775,,0.07555095949133889,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,68,0.010850835324371935,,0.07594776287919185,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,69,0.010249834652745822,,0.07472608342278199,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,70,0.010925722499301687,,0.07579855804072051,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,71,0.010507004824085314,,0.07435767700681921,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,72,0.010554024590881632,,0.07603088967868539,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,73,0.011476716721338815,,0.07853096338813423,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,74,0.010981860074413116,,0.07674715222149599,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,75,0.011557036491691089,,0.07808043563463649,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,76,0.010457779105264143,,0.07464525305101129,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,77,0.010685825277669508,,0.07502341325410077,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,78,0.010268751249389082,,0.07275762311259254,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,79,0.01066666740740909,,0.07424528585349927,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S006,80,0.010651744696021568,,0.0757232408543102,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,1,0.3382853615703134,,0.4148019832769197,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,2,0.0640117886191797,,0.19008506935981634,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,3,0.047581818309939926,,0.16289082719057002,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,4,0.037837031412032526,,0.14328522819024597,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,5,0.033362346595458614,,0.13407899872553541,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,6,0.029391568236056893,,0.126219004056977,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,7,0.02781145074519423,,0.12385547083044876,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,8,0.024856602235449866,,0.1165223126404569,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,9,0.022484382260307835,,0.11252068185709484,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,10,0.02239511201168899,,0.11231622163102913,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,11,0.021830598420754754,,0.10978535724722821,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,12,0.018612196825097342,,0.1014382495945383,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,13,0.02063565264905292,,0.10625672267799667,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,14,0.019626029403641186,,0.10318562423155656,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,15,0.016298027639850513,,0.09605540835526429,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,16,0.016268993280496254,,0.09475580894038464,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,17,0.017403251593937387,,0.09803300641278062,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,18,0.016752794726457566,,0.09628689182154354,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,19,0.015758476276175087,,0.09344073193759554,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,20,0.014483013758684653,,0.09019352180318348,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,21,0.014541644726930144,,0.09070254522758732,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,22,0.015472300478485069,,0.09242890204603975,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,23,0.014326997385240774,,0.09014660802232213,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,24,0.014711918573262586,,0.08954103092768856,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,25,0.014372745595165982,,0.08843231813142036,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,26,0.014568409037026452,,0.08921155796399474,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,27,0.013639802561029831,,0.0862119632508194,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,28,0.013033696263930977,,0.08513319340908695,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,29,0.012671096862189866,,0.0843382568892351,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,30,0.012749774269798684,,0.08454762695814814,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,31,0.013236520019144741,,0.08490744244449734,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,32,0.012839185200327195,,0.08323280213155816,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,33,0.012965680662768948,,0.08450835232899537,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,34,0.012696087636022339,,0.08174974613004857,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,35,0.013512344293261211,,0.08418739890321629,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,36,0.01245926703326892,,0.08213695406039515,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,37,0.012441267980962227,,0.08201130223936158,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,38,0.012521475622300673,,0.08189063733897327,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,39,0.012748920658750645,,0.083345512048214,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,40,0.012232225802480675,,0.0807124790547717,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,41,0.012296500524545978,,0.08192166417930812,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,42,0.011390132328515873,,0.07830385542964985,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,43,0.011990020548238875,,0.08147479594924675,,0.001
LSTM5_bb47e539,LSTM5,loso_subject_S007,44,0.012005311167653066,,0.08076668046356308,,0.001
