model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_a80d4239,LSTM1,loso_subject_S004,20,0.01069716543603144,,0.07444633143303565,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,21,0.010583837947693681,,0.07292589493389749,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,22,0.010355045145978231,,0.0743704131024343,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,23,0.010295741357289584,,0.07315157585520202,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,24,0.009628780894932227,,0.07029183879667535,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,25,0.009369288558213866,,0.07142882135517359,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,26,0.010390233185807818,,0.0719380724457743,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,27,0.010233831468736212,,0.0731335685798021,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,28,0.008931939855321654,,0.06897157447935534,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,29,0.010461188929496882,,0.07301411495961059,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,30,0.01032885208319691,,0.07281684303297521,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,31,0.009641425001268597,,0.07077744203833582,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,32,0.008621510267344125,,0.06738491824843214,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,33,0.009122285942207771,,0.06961171057619794,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,34,0.009393269070823895,,0.07018673039644334,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,35,0.009625729707149646,,0.06921353834203667,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,36,0.009356259165240965,,0.0688523545238922,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,37,0.009087728201400861,,0.06872856701678853,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,38,0.009322653818452027,,0.06902487452407724,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,39,0.009145247232462787,,0.06820924863599569,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,40,0.008172510333333311,,0.06525626457069424,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,41,0.008821865800863214,,0.06719767940155039,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,42,0.009496511068203747,,0.06930079470170346,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,43,0.009154663993836555,,0.06764887046855453,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,44,0.008487916240369223,,0.06519550771350927,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,45,0.009274110794413117,,0.06918629557931506,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,46,0.008920521872969487,,0.06814780307549058,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,47,0.008443881331871668,,0.06615144494929612,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,48,0.008562300687011876,,0.06631637620469534,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,49,0.009411079757209444,,0.06940997639139401,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,50,0.00837645037726363,,0.0654633674779237,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,51,0.008986988956251305,,0.06729754945587393,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,52,0.008575482976789265,,0.06632709202384728,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,53,0.008518510296067823,,0.06626502179006966,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,54,0.009155307034259605,,0.06833287570495893,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,55,0.008123898352528738,,0.06498818709720315,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,56,0.008991598992191445,,0.06752931504681049,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,57,0.009152233378049808,,0.06761825969766852,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,58,0.008912254057893759,,0.06701293155516383,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,59,0.009152863885593663,,0.06752859505450919,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,60,0.008797107325983504,,0.06610166894276291,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,61,0.008977511357472833,,0.06758718785512198,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,62,0.00866788172372671,,0.0668414684397162,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,63,0.00883222526380157,,0.06649293927713502,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,64,0.008847561157081631,,0.06679592169216227,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,65,0.007942985219280224,,0.06395917497315982,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,66,0.008357124089797108,,0.0644522725394873,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,67,0.008573433563649101,,0.0654441200006589,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,68,0.008128478943765716,,0.0654208037111986,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,69,0.008421654212277755,,0.06441002550022784,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,70,0.008546963718713298,,0.06594180696041015,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,71,0.008533921602707174,,0.06485194628172297,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,72,0.008134172962472845,,0.06341273804344323,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,73,0.00845445995489157,,0.06576944006014866,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,74,0.008167581379914919,,0.06453135152392764,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,75,0.008438091941195132,,0.06496547819428543,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,76,0.008148261429115334,,0.06479512280384792,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,77,0.008596979289071466,,0.06515540355457784,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,78,0.007926944663787041,,0.06345204651148302,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,79,0.00797099267886714,,0.06318066962357187,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S004,80,0.008002587551955489,,0.06320363812131284,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,1,0.33145071329888626,,0.4046535320553365,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,2,0.04249755813295068,,0.14999366390015997,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,3,0.024860147715360815,,0.11576738243165545,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,4,0.020004050604137676,,0.10464996482213433,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,5,0.0191415542063966,,0.1009877061158312,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,6,0.0170197133574284,,0.09663457880784558,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,7,0.01589289178496784,,0.09160356210262756,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,8,0.014494516401683758,,0.08905246757033045,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,9,0.013420788138323377,,0.08529182971056652,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,10,0.01386534559836831,,0.08552803374445055,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,11,0.013366264487584528,,0.08481270810134078,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,12,0.013025714688367156,,0.08275749194252618,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,13,0.012597107054294931,,0.08192205220389849,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,14,0.011314547161157637,,0.07903215934714487,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,15,0.011544612480529515,,0.07858313788816386,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,16,0.011291817962874673,,0.07686267837580112,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,17,0.010446924919371312,,0.07410934480424433,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,18,0.011085243519346748,,0.07605764973149397,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,19,0.010959501428189949,,0.0760845002297565,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,20,0.011097884063161598,,0.07648128418516062,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,21,0.01065632789723211,,0.07486885104936696,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,22,0.011026433137322069,,0.07577827351702837,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,23,0.010743371011185348,,0.07373088592035125,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,24,0.009562404893995824,,0.07101144787274896,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,25,0.01090181294131549,,0.07508691356776014,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,26,0.010404012037199145,,0.07274274365516897,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,27,0.009933165532089458,,0.07198440894946297,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,28,0.010037370506758415,,0.0718120234497824,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,29,0.010218588226831145,,0.07242124471746839,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,30,0.009815725418533663,,0.07168445184702527,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,31,0.009716948241226295,,0.0710455383905637,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,32,0.009808943712366779,,0.07072781545861544,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,33,0.010442880293103524,,0.07264145416195401,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,34,0.010362848804884006,,0.07086543790347812,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,35,0.00964460096236527,,0.06958826331153103,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,36,0.010260060538356864,,0.07168946670938874,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,37,0.008972593425541086,,0.06815072830158138,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,38,0.009995000911998663,,0.07101913392366187,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,39,0.00980849220962469,,0.07014911152040575,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,40,0.008930632003712888,,0.06798917731365657,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,41,0.009492002538581856,,0.06973550852312661,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,42,0.008967368243566323,,0.06767540605332485,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,43,0.009301166776101481,,0.06770722014791775,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,44,0.009534634353373204,,0.06897536781533256,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,45,0.008550740149054183,,0.06684911441106763,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,46,0.009367603230311206,,0.06762846179208824,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,47,0.008929201053217924,,0.06728971397883844,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,48,0.008740012832563171,,0.0673190895934213,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,49,0.00909282831770409,,0.06659931650427442,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,50,0.008420468329122298,,0.0658984372083706,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,51,0.008807313686771777,,0.06592798866198372,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,52,0.008731805623416857,,0.06568671968522459,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,53,0.008767373772189288,,0.06760019030204405,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,54,0.009000247438727956,,0.06685162864900744,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,55,0.00941358921612048,,0.06815801940956047,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,56,0.009517986541647238,,0.06970494825734853,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,57,0.008527218814854897,,0.06559310928075902,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,58,0.008456809286370038,,0.06569233429268517,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,59,0.009174933117571263,,0.06790423398577698,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,60,0.009796398741784767,,0.07070108484454604,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,61,0.008744377960618563,,0.06705119674392622,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,62,0.008381150481962689,,0.064564348328348,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,63,0.008651251586085281,,0.06540598397068813,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,64,0.009892243114927243,,0.06990641423892918,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,65,0.00951213876498115,,0.0680034834185573,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,66,0.008714306485729295,,0.06523223867788644,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,67,0.008418968765462468,,0.06541486762028911,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,68,0.009154985073278964,,0.06658336205387996,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,69,0.008097437743199667,,0.06374836405816892,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,70,0.009114765299037899,,0.06702317206879481,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,71,0.008705180184971163,,0.06584391704759382,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,72,0.008364597389849704,,0.06487712375952888,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,73,0.008610192406867077,,0.0652377710092693,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,74,0.007850877104795519,,0.06210156603404393,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,75,0.00866493240500555,,0.0657376134157607,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,76,0.009066719547384756,,0.06841170787811279,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,77,0.008641957989155678,,0.0654956956745899,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,78,0.008299529113994382,,0.06507630362502867,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,79,0.008262255273457435,,0.06371492758855064,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S005,80,0.009103994815986652,,0.06674125634302541,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,1,0.2830074094557135,,0.3680984036063764,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,2,0.03543404410704307,,0.13780283794924938,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,3,0.023571185601677626,,0.11381111605846186,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,4,0.019247701026972562,,0.10314679702197248,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,5,0.017484287251098622,,0.0984109902016114,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,6,0.015715672937308828,,0.0928314996518668,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,7,0.01446334930946855,,0.08905642001870104,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,8,0.014797590215741029,,0.08909768391465894,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,9,0.013136951480629407,,0.08461358129215775,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,10,0.012817450330843526,,0.08366518880776819,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,11,0.012486383425177308,,0.0814808405128386,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,12,0.012849624491435644,,0.08306115613856786,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,13,0.012545237413249625,,0.08165130102923973,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,14,0.011485647081420764,,0.07818933182721784,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,15,0.011830003568450202,,0.0794365242569054,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,16,0.011339426220542709,,0.07853868542242817,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,17,0.01100297506093405,,0.07646208556519393,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,18,0.010847406365998897,,0.07560112682198203,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,19,0.011294080239494972,,0.0771036369618447,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,20,0.009891991317084797,,0.07227568995484884,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,21,0.01090748934958641,,0.07564804952384994,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,22,0.011055836790798381,,0.07538025393401045,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,23,0.010945553906887263,,0.07562517688710582,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,24,0.010188628518008945,,0.07265611804355729,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,25,0.010300344415972737,,0.07255199286882204,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,26,0.009840355522408075,,0.07125095865890259,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,27,0.010272820179007217,,0.07288453176930294,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,28,0.010115721939197471,,0.07350934391290369,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,29,0.009731953046368941,,0.07138738763010272,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,30,0.009185666246642177,,0.06877578229577283,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,31,0.00910203209664586,,0.06902268420574,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,32,0.00935599543772623,,0.06911591875716748,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,33,0.010054214063793053,,0.07153329028972574,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,34,0.009018397306716623,,0.06841157352352115,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,35,0.010240936308101217,,0.07315292020927185,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,36,0.009831515731106341,,0.07072822788163279,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,37,0.009613826117146633,,0.06979094357257877,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,38,0.00910643946468299,,0.06853292639800686,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,39,0.009285408689753699,,0.06891874221163462,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,40,0.009035471952877688,,0.06727248036628415,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,41,0.009330532052180752,,0.06919189003066244,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,42,0.009700533249432857,,0.07028816371393738,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,43,0.009783607321869251,,0.06988934527726035,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,44,0.009486960505755614,,0.0690554684468661,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,45,0.008656602568354765,,0.06697229310317641,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,46,0.008895490191380041,,0.06776293225267319,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,47,0.009020563504064617,,0.0684619399783991,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,48,0.008984509281161986,,0.06852857929154627,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,49,0.00918773664632712,,0.0684808133248712,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,50,0.009281798763525627,,0.06842457148647747,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,51,0.009062009576582795,,0.06768474407059326,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,52,0.008637831581702398,,0.0650261922617108,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,53,0.008529097869238418,,0.06566053104661052,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,54,0.009559655942041004,,0.06828144087115387,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,55,0.009007149549711364,,0.06727348003760258,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,56,0.00873341018056428,,0.06703850633905653,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,57,0.00911152073655724,,0.06898871243329835,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,58,0.008866031679208892,,0.0671807024140713,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,59,0.00870171320594132,,0.06547853754649699,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,60,0.009010160477849628,,0.06837509859692746,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,61,0.008371307346225642,,0.0650279379398119,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,62,0.008944140860425926,,0.06668135816979319,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,63,0.008618359123100989,,0.06636770373704481,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,64,0.008648879777347778,,0.06793862650212147,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,65,0.008156029278368023,,0.06358175408218263,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,66,0.008087035878362002,,0.06396005441656603,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,67,0.008874329618925455,,0.06746900941481636,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,68,0.008726051629508371,,0.06634410507131082,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,69,0.008837917719098446,,0.06631290934044042,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,70,0.008635252041698838,,0.06537614081437199,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,71,0.008346680439066343,,0.06341223787600948,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,72,0.007950985975660968,,0.06302979164153175,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,73,0.008807374128858209,,0.06666733562565118,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,74,0.008436121099815093,,0.06595665614995233,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,75,0.008732771557161746,,0.06650117912805434,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,76,0.009131525989571551,,0.06714250686380088,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,77,0.00841106266712491,,0.06512517065717832,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,78,0.008970589438958195,,0.06684906961469686,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,79,0.009285312387947723,,0.06782215701313873,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S006,80,0.008596405551559232,,0.06480297822099405,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,1,0.25467502022523847,,0.35097126629793146,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,2,0.03522710075451038,,0.13893258220285853,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,3,0.024036785412547935,,0.11612246806313076,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,4,0.020528556227795463,,0.10621418659332366,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,5,0.016807981274611403,,0.09624906226382156,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,6,0.017667276217145728,,0.09810174101754483,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,7,0.015286570384707593,,0.09122109789079598,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,8,0.0170330509886935,,0.09539148645492525,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,9,0.013114462276405196,,0.08421254439091141,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,10,0.014855623087136751,,0.08800061108122313,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,11,0.014246994275144075,,0.08672065510709062,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,12,0.01336055888488039,,0.08573832539657629,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,13,0.01261442392599112,,0.08102123555144025,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,14,0.011683433651243413,,0.07886939553992431,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,15,0.01295563981835663,,0.08342060017227389,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,16,0.011119059428670851,,0.07652547510410529,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,17,0.01063746120368981,,0.07647805401191858,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,18,0.013174984881897575,,0.08156375473240572,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,19,0.013267735767980003,,0.08311024098279657,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,20,0.011696395630602105,,0.07896569126164565,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,21,0.010724806239553434,,0.07503958764485191,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,22,0.010561535087906235,,0.07479573840277054,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,23,0.0106701818189147,,0.0742889804682688,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,24,0.012206264321642606,,0.07988329967354871,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,25,0.011101559311483081,,0.07684054606227161,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,26,0.011376587647122335,,0.07654425998089624,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,27,0.011856284545887686,,0.07860336959309329,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,28,0.012696831544228925,,0.08023917771636509,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,29,0.009504367418084058,,0.06976344038296195,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,30,0.01019272943513119,,0.07178874613786917,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,31,0.009943112778465569,,0.07092209333801494,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,32,0.010234310439105165,,0.07197481553673288,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,33,0.010812780626253777,,0.07419520115873436,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,34,0.010137135694898618,,0.07284067954561754,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,35,0.011711192815734753,,0.07740245420884286,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,36,0.009504627184801006,,0.06988138288057487,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,37,0.009881931251649724,,0.07100934726305497,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,38,0.009669839995417765,,0.07044583012704261,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,39,0.010091332876009029,,0.070913306158832,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,40,0.009529045436859588,,0.07036789741412117,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,41,0.010607043346936351,,0.07565797821034241,,0.001
LSTM1_a80d4239,LSTM1,loso_subject_S007,42,0.009568984267561793,,0.07089621250235223,,0.001
