model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM12_54c0c089,LSTM12,loso_subject_S014,1,0.6826013217718574,,0.6248037526997242,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S014,2,0.4001260935480423,,0.4656369598773758,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S014,3,0.415013816093827,,0.4640800027344247,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S014,4,0.30662506508020304,,0.41092394074353994,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S014,5,0.31884674127120594,,0.40940263022482776,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S014,6,0.2363017712030851,,0.36227640195776184,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S014,7,0.2149602073834612,,0.35257588672448575,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S014,8,0.1793333406960045,,0.3099111951782616,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S014,9,0.17901105315819651,,0.3058642258926321,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S014,10,0.1903132062049784,,0.31008706121773955,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S014,11,0.16688692057825916,,0.29308447570120283,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S014,12,0.122967650384803,,0.25133632977528664,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S014,13,0.13159024616421347,,0.2661190705305639,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S014,14,0.1688422342285594,,0.28614129001609245,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S014,15,0.13009591742066506,,0.2603543725321912,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S014,16,0.13659528717881247,,0.25772936107285843,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S014,17,0.11760340847761964,,0.23604718316083928,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S014,18,0.11064975377844655,,0.24084381273914965,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S014,19,0.13159619328990516,,0.25030734606684707,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S014,20,0.10314814311978898,,0.23116949029589445,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S016,1,0.3824169204698823,,0.46476757393716134,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S016,2,0.3824207637426436,,0.47417110777382077,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S016,3,0.3095594420288427,,0.4206819524397891,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S016,4,0.2716432159478263,,0.37464803394510443,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S016,5,0.31992592332109276,,0.43822247844202633,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S016,6,0.2902430064202712,,0.3996375135771216,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S016,7,0.19585813348888426,,0.3325100680298154,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S016,8,0.1768214286691644,,0.30156393970052403,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S016,9,0.1638931494917115,,0.2936250609697756,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S016,10,0.16761201387002544,,0.3002976947693218,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S016,11,0.17037956885351335,,0.29561798327060473,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S016,12,0.1476244051758438,,0.2685743323676118,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S016,13,0.16728583023497595,,0.28729194853282836,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S016,14,0.12171920536182297,,0.2543501985981826,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S016,15,0.13547491996244534,,0.26205883479243847,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S016,16,0.10313988900835565,,0.22804197647104646,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S016,17,0.11762787324432161,,0.24392938544337728,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S016,18,0.10830177982367423,,0.2430149645580972,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S016,19,0.11265841660150981,,0.23851379019953406,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S016,20,0.13679477694337572,,0.25959658671505015,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S017,1,0.5868034521676505,,0.5971964702989843,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S017,2,0.3812750225901474,,0.46877359455733936,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S017,3,0.385634994054612,,0.4837986574884448,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S017,4,0.4149115153568818,,0.4531338364877003,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S017,5,0.27319797049280103,,0.39419170080410854,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S017,6,0.287739655220832,,0.41051161282734666,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S017,7,0.18809464790644617,,0.31154775122420264,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S017,8,0.15883426838019568,,0.30150124624687924,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S017,9,0.2190170098347725,,0.3403357729662651,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S017,10,0.189865835810337,,0.3020248659113296,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S017,11,0.2057105411252926,,0.3283998487161291,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S017,12,0.30522666576575275,,0.3637244781857105,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S017,13,0.10917114639875376,,0.24156207927705442,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S017,14,0.14798846778937064,,0.28315618342414295,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S017,15,0.19796363554325683,,0.3389526640829085,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S017,16,0.19917593717951032,,0.3145892332413063,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S017,17,0.11541617372394633,,0.24451268400856832,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S017,18,0.24120130827905356,,0.3020309124891945,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S017,19,0.16195945173333287,,0.2885721430857183,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S017,20,0.10607529403247515,,0.24008285603611082,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S018,1,0.6015064977209396,,0.6114429638357136,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S018,2,0.41019362369999485,,0.5037324717518256,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S018,3,0.2905182249597082,,0.4194915954365378,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S018,4,0.239774034520049,,0.3783173877779188,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S018,5,0.2506388515131531,,0.3760098662963311,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S018,6,0.1895205910846452,,0.32760995717082764,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S018,7,0.17747319243272822,,0.3133534431503217,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S018,8,0.233622785061912,,0.3504808964348193,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S018,9,0.17071478640557824,,0.2995077451415419,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S018,10,0.13540966442700533,,0.277338097749267,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S018,11,0.11937331039838849,,0.2612602316088729,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S018,12,0.1542678556085245,,0.2807479638929048,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S018,13,0.1334408983271048,,0.26649544154427834,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S018,14,0.14437084795977115,,0.27102816023395215,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S018,15,0.09823983817197308,,0.23179563745921022,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S018,16,0.12545750761505073,,0.2569417508398515,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S018,17,0.12304791917278506,,0.2578650868833141,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S018,18,0.1283269630351298,,0.2707835405707024,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S018,19,0.1297531667063011,,0.25952980221803007,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S018,20,0.12776713634385597,,0.2430976264115919,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S019,1,0.6415147642867468,,0.5859990307342283,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S019,2,0.4286469053703098,,0.49488461886028456,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S019,3,0.5468745059095951,,0.5282708381502311,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S019,4,0.24583754848037087,,0.37965331242422956,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S019,5,0.25357105605032004,,0.38357282889558714,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S019,6,0.180121267132551,,0.31737200175447433,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S019,7,0.24449985933191223,,0.3608163979282782,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S019,8,0.2141386646159361,,0.33461256732671035,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S019,9,0.16195660139941367,,0.303902062331088,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S019,10,0.1716804577894113,,0.3078696217805311,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S019,11,0.15375166020428943,,0.2812838213035861,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S019,12,0.16725418949854073,,0.2930071781983497,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S019,13,0.16473298174544398,,0.2759947608506326,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S019,14,0.1341721688922518,,0.2667981780473093,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S019,15,0.14829231520269284,,0.26788697087351837,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S019,16,0.17688241103889846,,0.27845085930930635,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S019,17,0.1234396782177553,,0.23932784852456684,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S019,18,0.14148991442818465,,0.26771043109646686,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S019,19,0.14472962025801275,,0.26571899573302776,,0.001
LSTM12_54c0c089,LSTM12,loso_subject_S019,20,0.1333654364139038,,0.2499443071290002,,0.001
