model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM13_20320d39,LSTM13,loso_subject_S003,18,0.008795868962265205,,0.06501910795328475,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S003,19,0.010397621354888418,,0.07089534037815412,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S003,20,0.009052272029590781,,0.06764205082192568,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S004,1,0.3004372901006041,,0.3947368995385042,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S004,2,0.03127663745709047,,0.13003059199187583,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S004,3,0.020288012043030455,,0.10511988418226687,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S004,4,0.013057896313067047,,0.08377576327248251,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S004,5,0.013431150839258148,,0.0833378472012088,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S004,6,0.01092835441257999,,0.07679629129881752,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S004,7,0.010405540646267962,,0.07454435690207609,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S004,8,0.01004170494125197,,0.07343767676896538,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S004,9,0.009596846010916892,,0.0727910279586638,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S004,10,0.01019451533784441,,0.07226412306173227,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S004,11,0.010217936008732519,,0.07210833565640686,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S004,12,0.009933828235024584,,0.07193304385007353,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S004,13,0.009274611988121956,,0.06903308302647472,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S004,14,0.008807927727363005,,0.06783621160284588,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S004,15,0.008576824871641919,,0.06653020652313159,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S004,16,0.008157499152930566,,0.0645837179255082,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S004,17,0.008535894316362352,,0.06543109885434001,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S004,18,0.008738320197368879,,0.06616593038791999,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S004,19,0.008772005935886557,,0.06655760909127248,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S004,20,0.008804177761613819,,0.06600209234127373,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S005,1,0.3069377883443332,,0.39166483165745136,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S005,2,0.03463537491988336,,0.13638712989258697,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S005,3,0.018589791988427196,,0.09880706739582056,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S005,4,0.015819993668368885,,0.09046898130598986,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S005,5,0.014691834346155036,,0.08717356787304836,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S005,6,0.012629862185078876,,0.08077741846572553,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S005,7,0.011339282331874177,,0.07584551178766062,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S005,8,0.010750298536282153,,0.07524947507127729,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S005,9,0.01005313722769738,,0.07325767973334726,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S005,10,0.010715657299379044,,0.07373536115311326,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S005,11,0.010317615154620163,,0.07307510386403031,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S005,12,0.009644309957525299,,0.07090471223344261,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S005,13,0.011010875621316384,,0.07368365586151535,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S005,14,0.009278623677746721,,0.06830729153170183,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S005,15,0.009608988484514351,,0.07087483734935088,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S005,16,0.009451039402905863,,0.06982029521560877,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S005,17,0.009391010307188283,,0.06833012973341233,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S005,18,0.009711610060999762,,0.07023971054279422,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S005,19,0.008569237577889126,,0.06525843221227212,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S005,20,0.008564179323331261,,0.06467882411299225,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S006,1,0.3161610690171934,,0.4009131692326522,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S006,2,0.03459107632582139,,0.13767307800025444,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S006,3,0.01985695369523454,,0.10374362751410154,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S006,4,0.016943180912155117,,0.09484043512084071,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S006,5,0.01377587891526502,,0.08461747408942308,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S006,6,0.012773231338458814,,0.08192862549236023,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S006,7,0.01244934234231513,,0.08072349126117755,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S006,8,0.012173634637075723,,0.07982361802384959,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S006,9,0.010941784641304924,,0.07612367381575967,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S006,10,0.011236584151211124,,0.0770003971324426,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S006,11,0.0113036774576716,,0.07643712757796538,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S006,12,0.01072338515457986,,0.07343825910215723,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S006,13,0.010388609062182516,,0.07230861286201001,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S006,14,0.009406658170149016,,0.06930020307575654,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S006,15,0.009570367548050815,,0.07043210383638464,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S006,16,0.010271879145956784,,0.07087771047490127,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S006,17,0.0104253866204964,,0.07272811134465697,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S006,18,0.009307806217672,,0.06844799956784334,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S006,19,0.009826968048179778,,0.06955500042964491,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S006,20,0.009254329058887092,,0.06825985162826544,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S007,1,0.36409217314121534,,0.4364521677750814,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S007,2,0.038626185549688996,,0.14450523770035534,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S007,3,0.019565545279346473,,0.10453614540175755,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S007,4,0.017910470216542063,,0.09684072502683452,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S007,5,0.013209229950042605,,0.08385156393211894,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S007,6,0.012265708626350753,,0.08111016702004707,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S007,7,0.01244126762444651,,0.08196173260019907,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S007,8,0.012109852640252293,,0.07877383211675157,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S007,9,0.01137111063427749,,0.07671324936328111,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S007,10,0.011075910735046187,,0.07594020743725412,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S007,11,0.010866429324870336,,0.07404233985980695,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S007,12,0.010871728028564927,,0.07463536783650984,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S007,13,0.010239807749552205,,0.07269324179563279,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S007,14,0.011275074183833724,,0.07458830290734875,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S007,15,0.01078195517905477,,0.07346806184652253,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S007,16,0.010594537543954716,,0.07211348417636003,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S007,17,0.009307738776154298,,0.06691689828410075,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S007,18,0.010012688196784287,,0.0711558556940349,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S007,19,0.009974267424165625,,0.0706927322684454,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S007,20,0.009634297566822603,,0.06981097514339592,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S008,1,0.3145011637471955,,0.40014820060503076,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S008,2,0.0300042573688454,,0.13033742756902797,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S008,3,0.018029080834200618,,0.09814745031344131,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S008,4,0.0149503695661889,,0.08862130155172943,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S008,5,0.012671676094847763,,0.08344202137769229,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S008,6,0.012839946713353305,,0.08267339151104987,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S008,7,0.01287601993890431,,0.08235157480850513,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S008,8,0.011392941353014918,,0.07699179554461098,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S008,9,0.012041009238486403,,0.07752546205584865,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S008,10,0.011399843325307938,,0.07674360129802356,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S008,11,0.010768188492110177,,0.07455434873335173,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S008,12,0.011333484587144234,,0.07694257209774828,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S008,13,0.011596001176316059,,0.07593454154660603,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S008,14,0.009745854611962805,,0.07087576758452777,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S008,15,0.00995847108259672,,0.07061847308200919,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S008,16,0.009522233394276353,,0.06957337406755244,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S008,17,0.009963070580108839,,0.0707564132980236,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S008,18,0.008781259903909757,,0.06872126418886025,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S008,19,0.00979318927277461,,0.07024317115357574,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S008,20,0.009196887224224416,,0.06832218794784319,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S009,1,0.2996518916280471,,0.40135381322460834,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S009,2,0.030371547447655176,,0.13183197963471507,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S009,3,0.017366489698916538,,0.09972763641387629,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S009,4,0.014471336744085156,,0.0892582098260904,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S009,5,0.012314568268104287,,0.08179325183367478,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S009,6,0.012293080213517625,,0.08083863354106834,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S009,7,0.011098653329522272,,0.07864365980680892,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S009,8,0.010349064186035598,,0.07459541439425711,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S009,9,0.010892489296419273,,0.07676076702492629,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S009,10,0.010309210298568865,,0.07528848735949932,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S009,11,0.009811468982892068,,0.07370374873168148,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S009,12,0.009690207587962416,,0.0719563299242188,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S009,13,0.008731803818862903,,0.06807546046749319,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S009,14,0.009094034231704734,,0.06960598678295789,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S009,15,0.008676238454945756,,0.06801617032599665,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S009,16,0.009089802800597648,,0.07006945644208928,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S009,17,0.00854376036825493,,0.06754144194618789,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S009,18,0.009000073602847294,,0.06844614873194946,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S009,19,0.008422064427061633,,0.06709159981476236,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S009,20,0.008795667903253396,,0.06817210063360755,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S010,1,0.3230656140616962,,0.4110494277306965,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S010,2,0.038692948851911796,,0.14459222803513208,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S010,3,0.0200657354490388,,0.10386087887343906,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S010,4,0.014931533263907545,,0.08891361703475316,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S010,5,0.01505944156087935,,0.08874199734557242,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S010,6,0.011364093394063059,,0.07768845469469116,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S010,7,0.011256025305816106,,0.07541397781599135,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S010,8,0.01203332642935926,,0.0776780830430133,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S010,9,0.01057590406742834,,0.07304098191005844,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S010,10,0.01161584992050415,,0.07676323033159688,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S010,11,0.011279439631228646,,0.07432186709983009,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S010,12,0.009774343166056843,,0.07046915040839286,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S010,13,0.010342378524087724,,0.07303609211175215,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S010,14,0.009542618079909257,,0.06888040900230408,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S010,15,0.009547009021930751,,0.06860965339555627,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S010,16,0.009644694936772188,,0.06992863375870954,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S010,17,0.010275961609468573,,0.07093558744305656,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S010,18,0.010794282403020631,,0.07137212095161279,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S010,19,0.010533845029948722,,0.07035729546277296,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S010,20,0.008489255460777454,,0.06540091912306491,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S011,1,0.3290333912844679,,0.41621881518743736,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S011,2,0.038526455564177144,,0.1415066524654363,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S011,3,0.020185516733775097,,0.10390239206299318,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S011,4,0.016066281837370015,,0.09318236207276319,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S011,5,0.01290505373207605,,0.0833551502649763,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S011,6,0.01326553270682297,,0.0839858722343909,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S011,7,0.011712672478164984,,0.07943375788167514,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S011,8,0.011785124238679367,,0.07871056195381468,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S011,9,0.011309401652388341,,0.0771367828798505,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S011,10,0.010219204776747301,,0.07325017463580696,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S011,11,0.010110030344365972,,0.07191569995299905,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S011,12,0.010826162438740773,,0.07506664636915764,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S011,13,0.010101995325721471,,0.07250672074809539,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S011,14,0.010304170071880902,,0.07219753389073684,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S011,15,0.010605050291931999,,0.07319329508506091,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S011,16,0.01038965328571807,,0.07196968370306808,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S011,17,0.009805128933218991,,0.06916432580852931,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S011,18,0.010005044800649702,,0.07069688852909392,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S011,19,0.009853254925723361,,0.07032218929545014,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S011,20,0.008807031238468084,,0.06744213337655616,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S012,1,0.3178242585413904,,0.4106930607232561,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S012,2,0.03499132209442726,,0.13735197944884142,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S012,3,0.019447492112148624,,0.10274781041855552,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S012,4,0.015780762064488366,,0.0944236789180231,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S012,5,0.013485455018695712,,0.08430013339737388,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S012,6,0.01226934166968864,,0.08174724150940069,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S012,7,0.012056704138541473,,0.0787036045128725,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S012,8,0.010880760314280204,,0.0759020377074897,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S012,9,0.011604315903437159,,0.07652780633347735,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S012,10,0.010902214792732194,,0.0750737045241785,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S012,11,0.010430650134130606,,0.07437522307378755,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S012,12,0.010221284999134042,,0.07115948771655245,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S012,13,0.00984018180021764,,0.0720367518035934,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S012,14,0.009507175140174495,,0.06989677212935969,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S012,15,0.010687447582684155,,0.07201469134022147,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S012,16,0.008884237765584972,,0.06760403560261735,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S012,17,0.008947316916931179,,0.06737090862488705,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S012,18,0.008610431122739255,,0.06560749620042074,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S012,19,0.00929007291767635,,0.06790263421558537,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S012,20,0.009611686533857104,,0.06833727037393356,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S013,1,0.34873447465909646,,0.4214139682095806,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S013,2,0.03661353303295415,,0.14315224932985413,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S013,3,0.01903241475642738,,0.1031013651948926,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S013,4,0.01573743240828339,,0.0929820815517526,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S013,5,0.01524977996603138,,0.0892372410058584,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S013,6,0.013782875028391673,,0.08565186108338585,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S013,7,0.013949712501404888,,0.08503056084244867,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S013,8,0.011925726043175182,,0.08038680248350893,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S013,9,0.012021044964894973,,0.07944034609021473,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S013,10,0.011499476481216844,,0.07677611380250533,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S013,11,0.011179915545464127,,0.07624067011113764,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S013,12,0.011584187696531354,,0.07647095887364587,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S013,13,0.011018417578705288,,0.07486465670551386,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S013,14,0.011331497235586945,,0.07374985505749698,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S013,15,0.012563787517180265,,0.07852414664325165,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S013,16,0.01053648711037199,,0.07323173711546964,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S013,17,0.009116022599738116,,0.06816389825367554,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S013,18,0.00963428717940459,,0.06897280685742145,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S013,19,0.008873244104455346,,0.06743156950957489,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S013,20,0.009815780335756828,,0.07025407399606018,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S014,1,0.32243089201327324,,0.4073411380213741,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S014,2,0.036890104295152076,,0.14054700359032335,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S014,3,0.018392313175313296,,0.10096648033790047,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S014,4,0.015440142692389226,,0.09149409589986927,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S014,5,0.013975719403219669,,0.08738270245763048,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S014,6,0.012946984334823705,,0.08268853477900596,,0.001
LSTM13_20320d39,LSTM13,loso_subject_S014,7,0.011935931099970556,,0.07894312830140204,,0.001
