model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM10_a14420fe,LSTM10,loso_subject_S013,20,0.07519742234790541,,0.20687568268455597,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S014,1,0.7373161696738041,,0.6796987448471764,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S014,2,0.37964054132172453,,0.49166218929953276,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S014,3,0.31021982080218763,,0.42796126227397535,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S014,4,0.2548291814628703,,0.39125969610095856,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S014,5,0.2123155496359027,,0.3499836030607647,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S014,6,0.25935047683192464,,0.38693893841672233,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S014,7,0.2030367643648648,,0.32143278696447714,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S014,8,0.1616218463807344,,0.3013137448124769,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S014,9,0.1750481747862106,,0.2889788265855989,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S014,10,0.11490895668651506,,0.24242564610072545,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S014,11,0.14149381556241522,,0.27347004853630313,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S014,12,0.09370851771701581,,0.22810888923834424,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S014,13,0.09796708738908962,,0.2318951345344142,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S014,14,0.12527086764621914,,0.2504384864173596,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S014,15,0.07829182610144508,,0.20193578524820066,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S014,16,0.07105495131609861,,0.20236908815126178,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S014,17,0.08718355482394782,,0.21633740661841028,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S014,18,0.06610662864260733,,0.19523466141563467,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S014,19,0.07422712371972201,,0.20158500245769057,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S014,20,0.07771750485988169,,0.20588692879297799,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S016,1,0.7310528856735038,,0.6715678134732571,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S016,2,0.44780402826016946,,0.5210090026220918,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S016,3,0.24280452737336036,,0.3722834591846031,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S016,4,0.2228080699393569,,0.36589155382734245,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S016,5,0.16709668671423097,,0.30515037951902724,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S016,6,0.23971028169328273,,0.36682787473400946,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S016,7,0.10790077022226281,,0.2535435845762568,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S016,8,0.13202458888277874,,0.28062381126262526,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S016,9,0.15154110549892558,,0.30115530779144045,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S016,10,0.12331777201960638,,0.26275256291532395,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S016,11,0.10426938432989952,,0.24047721284509835,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S016,12,0.11505533695023613,,0.24384446693688605,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S016,13,0.09529362996445742,,0.22134108757351514,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S016,14,0.06052980113543512,,0.18582518599625808,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S016,15,0.05994810129641768,,0.186438817649592,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S016,16,0.06013152063130357,,0.17600481973240645,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S016,17,0.08346651255956897,,0.21484343800613534,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S016,18,0.08131033050907331,,0.2188551742503296,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S016,19,0.08644972043693495,,0.22130257631816502,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S016,20,0.06389704854512374,,0.19036789767245194,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S017,1,0.7368409790058175,,0.675276780983676,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S017,2,0.4668055324199731,,0.5071596163381701,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S017,3,0.3318379157781601,,0.44042658513006955,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S017,4,0.2759037091218583,,0.4013230534999267,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S017,5,0.23619060366252517,,0.369022095138612,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S017,6,0.1811783089014985,,0.31756052955337194,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S017,7,0.15631049563126315,,0.3065906516235808,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S017,8,0.2101588822156191,,0.3255872273833855,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S017,9,0.15473817375448087,,0.27729937931117804,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S017,10,0.11911887843597752,,0.2604738432039385,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S017,11,0.14045268178696024,,0.2712594400411067,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S017,12,0.14172126068976587,,0.2750538024565448,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S017,13,0.11102559442915347,,0.23714805043261983,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S017,14,0.0931777382388954,,0.2311325535631698,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S017,15,0.08646520260417753,,0.21563604501278505,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S017,16,0.09491410911852576,,0.2375745116562947,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S017,17,0.10217151382953212,,0.24144489478157916,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S017,18,0.06793352906299886,,0.19414089579945026,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S017,19,0.0955531678194909,,0.21869865160921345,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S017,20,0.07822176159764438,,0.20685909700134525,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S018,1,0.7654348481384209,,0.6867300040745815,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S018,2,0.4229056532089801,,0.4944787138082511,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S018,3,0.30341068975297253,,0.4287641336238105,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S018,4,0.26279611821772286,,0.38038265104576896,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S018,5,0.24377685956684966,,0.3854681834154903,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S018,6,0.18388790280377512,,0.3243811282650085,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S018,7,0.13465961278104738,,0.27506772425013243,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S018,8,0.1424649986265193,,0.2923561799461427,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S018,9,0.15576203937103417,,0.2951189827884121,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S018,10,0.12770709967129776,,0.26524751306975564,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S018,11,0.11728042562922034,,0.24717205221512445,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S018,12,0.12760538034431906,,0.2478725348839094,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S018,13,0.0805550447549348,,0.2049195155763008,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S018,14,0.14706020747344217,,0.2676183061057509,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S018,15,0.07483538908667452,,0.19785406751352608,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S018,16,0.09851094411591062,,0.23527173226992024,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S018,17,0.07666528707231554,,0.20837386641464503,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S018,18,0.08292408820933174,,0.2086085105208948,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S018,19,0.08049913853736684,,0.2114288564023864,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S018,20,0.058296564025773254,,0.1829692816118831,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S019,1,0.7773461619720543,,0.7028223142468086,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S019,2,0.5113288968986596,,0.5222307792068488,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S019,3,0.31810875125721283,,0.42384700873331393,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S019,4,0.25083662464196693,,0.38736777517180837,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S019,5,0.20609315590734528,,0.3519533024292069,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S019,6,0.28753657506515623,,0.36864704047075425,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S019,7,0.16162085567472625,,0.3025314828435971,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S019,8,0.18196596040481314,,0.33349727809215723,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S019,9,0.16465630132276154,,0.29730082255927387,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S019,10,0.12700522846092896,,0.26400855302997434,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S019,11,0.1289834532634111,,0.2573679993887938,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S019,12,0.09801177078717944,,0.21968476983219146,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S019,13,0.13906138744780538,,0.26750731258757326,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S019,14,0.08889155681258318,,0.2250367087664728,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S019,15,0.0790106045051362,,0.20621396282365947,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S019,16,0.1036214317359162,,0.2404591340968517,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S019,17,0.07253755756629666,,0.19895668433864094,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S019,18,0.08399446091999033,,0.21680530608900977,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S019,19,0.0685656731147836,,0.19413897466504798,,0.001
LSTM10_a14420fe,LSTM10,loso_subject_S019,20,0.08176133045284686,,0.20133680766890277,,0.001
