model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM13_a5eecb4a,LSTM13,loso_subject_S013,6,0.014961627395188682,,0.08956640414727939,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S013,7,0.013877990829099324,,0.08702370350568607,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S013,8,0.012009677346632825,,0.08033807825866164,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S013,9,0.012076530263990413,,0.08080555815854039,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S013,10,0.01235791119076977,,0.08128503214593703,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S013,11,0.012282098842784084,,0.0797147579271125,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S013,12,0.011210192841685823,,0.07553667254335812,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S013,13,0.010659080150839712,,0.07521647132316558,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S013,14,0.011255651103306155,,0.07645318013959847,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S013,15,0.010848225841507169,,0.07448712151295245,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S013,16,0.010126064396033833,,0.07310795784811447,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S013,17,0.010151284780438868,,0.07418224709858827,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S013,18,0.009607817316947303,,0.07006000683412385,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S013,19,0.009829043566900864,,0.0701433176930547,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S013,20,0.010611636451412585,,0.07380191762593816,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S014,1,0.36240463776742327,,0.43553763869125095,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S014,2,0.04654630597215983,,0.15584742363591883,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S014,3,0.02648662252660408,,0.11859764722676554,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S014,4,0.019293078849295067,,0.10321489988107212,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S014,5,0.016024837622345994,,0.09333734534458478,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S014,6,0.014424280361605608,,0.0890268300456008,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S014,7,0.013555062826252679,,0.0843927438917755,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S014,8,0.014684904386824902,,0.08722782781208989,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S014,9,0.013288289180620888,,0.08387257778968198,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S014,10,0.0117586618356329,,0.07841989555265869,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S014,11,0.011297384376112869,,0.07691222543405227,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S014,12,0.01102219229140103,,0.07525805617538299,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S014,13,0.010898816598701856,,0.0760209394209636,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S014,14,0.010969151586698719,,0.0741765260005203,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S014,15,0.010217620194137782,,0.07410089458623235,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S014,16,0.009906347437149885,,0.07166035513801139,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S014,17,0.010546422724574215,,0.07394538496422365,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S014,18,0.009494646715923892,,0.06830685245491369,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S014,19,0.008822566268684965,,0.06700440239280472,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S014,20,0.009232996084386767,,0.06944921304107098,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S016,1,0.35828958766680236,,0.43814939488755894,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S016,2,0.052150939399680345,,0.16378191413608847,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S016,3,0.024668922423259586,,0.11488286901450326,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S016,4,0.019855451594430504,,0.10520472336322703,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S016,5,0.01950754831868706,,0.10247701349410605,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S016,6,0.014609755741115263,,0.0872929261297199,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S016,7,0.012915784388727753,,0.08332983256443173,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S016,8,0.011466066411148149,,0.07828788427596396,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S016,9,0.01150017989574806,,0.07901730106232015,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S016,10,0.010196426039204953,,0.07432289099228298,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S016,11,0.010805233237696877,,0.07546575966667622,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S016,12,0.012824473293920887,,0.08195354533216632,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S016,13,0.012697806198757591,,0.0778506023241273,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S016,14,0.010837352545337475,,0.07528792529875505,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S016,15,0.010557501220164146,,0.07329417631981221,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S016,16,0.010885272296607917,,0.07424666254867053,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S016,17,0.010396782232197465,,0.0730185291128801,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S016,18,0.008856666076215023,,0.06898619682653576,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S016,19,0.009093702153190442,,0.06856208310482349,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S016,20,0.009426300590263403,,0.06946306076455623,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S017,1,0.38748632408852296,,0.4583539361001173,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S017,2,0.049475023213534704,,0.15991611814024118,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S017,3,0.027469997748713854,,0.12150578264442446,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S017,4,0.01824612687380298,,0.09879205538448485,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S017,5,0.016051053568108625,,0.09403363033022383,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S017,6,0.013617918764484647,,0.08576795184776952,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S017,7,0.013017771475533024,,0.08383378376071497,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S017,8,0.012005086979689427,,0.0798388638770576,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S017,9,0.012620553659668823,,0.08063442647392963,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S017,10,0.012256271251623332,,0.08051012485289086,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S017,11,0.010462292401533764,,0.07459936868686765,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S017,12,0.010507208424154837,,0.07407624115027918,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S017,13,0.01042268618107227,,0.07376035246470088,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S017,14,0.010039986301364547,,0.07299556070420748,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S017,15,0.009307618213167189,,0.07043698094023314,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S017,16,0.010624044567612569,,0.07292462786199116,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S017,17,0.010502245086524267,,0.07311787094037336,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S017,18,0.00975412684471046,,0.07033646688704684,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S017,19,0.009331361433089443,,0.06842308601609771,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S017,20,0.009787046957719613,,0.0692299863435181,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S018,1,0.35954255729230317,,0.4405621758330812,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S018,2,0.04792581576572358,,0.15661563171425502,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S018,3,0.02478303991469035,,0.11385627273791839,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S018,4,0.01925550797364909,,0.10188362247699992,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S018,5,0.016218250374460213,,0.09347838637479443,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S018,6,0.015616275046443862,,0.09062958693993386,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S018,7,0.01456220350513553,,0.08571020573302864,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S018,8,0.012348449635157573,,0.08078911049483029,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S018,9,0.011505621213122898,,0.07796744597573213,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S018,10,0.012052500254428866,,0.07944538655438248,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S018,11,0.010897921711281183,,0.0743798184879618,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S018,12,0.010791538262540232,,0.07495997241217361,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S018,13,0.010432895642028877,,0.07404368856620806,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S018,14,0.011430175367319662,,0.07698395196648748,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S018,15,0.009449984324713605,,0.07108055409651338,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S018,16,0.010172380959339485,,0.07197784094005791,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S018,17,0.009550704729227087,,0.07060660350572588,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S018,18,0.010512706186303376,,0.07214305555999856,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S018,19,0.008938236375626634,,0.06881518736721921,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S018,20,0.009485440857612352,,0.06870008202083476,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S019,1,0.36508180160461945,,0.43851125292970417,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S019,2,0.04650500046027642,,0.15294172627281283,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S019,3,0.02402752174279944,,0.11343490467301175,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S019,4,0.016486611321683477,,0.09540526528436484,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S019,5,0.015537852241119367,,0.09028863784946797,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S019,6,0.01475002657398468,,0.08601923430440328,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S019,7,0.0140689491814475,,0.08604015666519058,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S019,8,0.011733239278979683,,0.07889489506469335,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S019,9,0.011361892996506551,,0.07614244901366994,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S019,10,0.011920752221077345,,0.07710486756864203,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S019,11,0.011489667675231732,,0.0758522622489539,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S019,12,0.011030915490077658,,0.07538900959664625,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S019,13,0.012689123158064329,,0.0791157028762857,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S019,14,0.012491917443714895,,0.07957142172537138,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S019,15,0.011883735342256728,,0.07747236896110937,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S019,16,0.01158950834868593,,0.07655733026350772,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S019,17,0.010279965549957512,,0.0723630164182953,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S019,18,0.009514184386291315,,0.06929078570703186,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S019,19,0.009281646213696853,,0.06674353648136433,,0.001
LSTM13_a5eecb4a,LSTM13,loso_subject_S019,20,0.009205487405402637,,0.06691741508903801,,0.001
