model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM10_667dd2c3,LSTM10,loso_subject_S013,16,0.09351404148716785,,0.22394508415893571,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S013,17,0.09162849116698384,,0.2149829227344883,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S013,18,0.12637023132372147,,0.265079438571215,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S013,19,0.09887562904735794,,0.22972145614428718,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S013,20,0.07773424644130059,,0.20468363503261916,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S014,1,0.6489866397613638,,0.650639712992933,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S014,2,0.38644815141273847,,0.49396130912342234,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S014,3,0.3148587864742407,,0.44438464977217706,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S014,4,0.2487044630462821,,0.3665275485030366,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S014,5,0.17927328966253,,0.3022235795775715,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S014,6,0.17666144354006416,,0.3071177008846103,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S014,7,0.1944854267618217,,0.3218984106511402,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S014,8,0.12494110822422513,,0.2607450468926003,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S014,9,0.18485228981103127,,0.3152439120669536,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S014,10,0.12975134186777296,,0.2637904685535044,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S014,11,0.17088474306654164,,0.301270979193667,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S014,12,0.10980744435300148,,0.24367499620566044,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S014,13,0.16229459257723725,,0.2766722007137998,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S014,14,0.12181512494097652,,0.24345181963328832,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S014,15,0.10025855884605815,,0.23011806813035196,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S014,16,0.1318389585304203,,0.26770482108555593,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S014,17,0.08604467824114274,,0.21266137668898566,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S014,18,0.10872888968268433,,0.23961457117035267,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S014,19,0.092235600574914,,0.21751004008842773,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S014,20,0.11773085267043067,,0.2381086118616215,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S016,1,0.600482316708164,,0.6360462729226459,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S016,2,0.5165881365333035,,0.5204042700881307,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S016,3,0.27608407037191546,,0.3986248461981163,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S016,4,0.3227211737098652,,0.4245037302036177,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S016,5,0.2009090801884392,,0.32377109287137334,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S016,6,0.18855252057335087,,0.32620622446816977,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S016,7,0.18802805475566084,,0.3145704365024964,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S016,8,0.20470757140587506,,0.327353312267047,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S016,9,0.19583257103733945,,0.3227733179023772,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S016,10,0.13929932939565995,,0.2806311469525099,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S016,11,0.17225537787713674,,0.29290938569289265,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S016,12,0.12768275361529297,,0.2606369645532334,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S016,13,0.15566077373400042,,0.27014856038220003,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S016,14,0.13174138399737068,,0.2657372199902029,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S016,15,0.08012641135066974,,0.2059999305190462,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S016,16,0.11397965072599507,,0.23646862276011343,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S016,17,0.10768457001029288,,0.2427512335957903,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S016,18,0.13868610693272343,,0.2539833001735987,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S016,19,0.08992406615253651,,0.21317810996463804,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S016,20,0.09312407073518966,,0.21615161029904179,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S017,1,0.7055741481282346,,0.6754599647088484,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S017,2,0.3430861769439019,,0.4609124260699139,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S017,3,0.312354383209679,,0.41518467844579854,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S017,4,0.23981437650010257,,0.3758653153710187,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S017,5,0.23112046511059753,,0.3713254201289258,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S017,6,0.2091050870258381,,0.35040211564853413,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S017,7,0.1608393389223029,,0.29337852419765964,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S017,8,0.13910930075293523,,0.2667620016064145,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S017,9,0.12791905396726805,,0.25507902005663163,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S017,10,0.14971850918338409,,0.2793774390500679,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S017,11,0.22027670700231822,,0.32161643227449893,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S017,12,0.15928072479216993,,0.2747696408385808,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S017,13,0.10492996077606066,,0.23706705523889607,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S017,14,0.17368092803488008,,0.28454459501278134,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S017,15,0.13474911219496252,,0.26602225257204726,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S017,16,0.10718089157311321,,0.23811587744810092,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S017,17,0.08412459812990075,,0.20378497160396292,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S017,18,0.09291404235591888,,0.22065858366473018,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S017,19,0.12285719665423366,,0.2377173103636872,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S017,20,0.09887016937403453,,0.22720701105727595,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S018,1,0.7239764117315867,,0.6811322944764873,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S018,2,0.4020501473662621,,0.5022716176305109,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S018,3,0.2925119710499634,,0.40761072527588776,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S018,4,0.24907266886492493,,0.35707090749540404,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S018,5,0.19602716545190463,,0.330587921160778,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S018,6,0.14047199361708784,,0.26764664114204073,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S018,7,0.14680025768164148,,0.2841706012382762,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S018,8,0.21685955049532274,,0.3314906184227412,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S018,9,0.14276340177979405,,0.28027472731493813,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S018,10,0.1160416926815395,,0.24731781672657902,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S018,11,0.1399917916408989,,0.24557231949599645,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S018,12,0.10054080054636703,,0.2360350759429786,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S018,13,0.142613827428098,,0.28054714632853295,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S018,14,0.09061562733436786,,0.2175071122764631,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S018,15,0.136196398691324,,0.2518825643958936,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S018,16,0.11001232701321736,,0.223342068368242,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S018,17,0.08712624531054429,,0.21152362854198645,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S018,18,0.10167473016256992,,0.22438961094572343,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S018,19,0.10319413091447062,,0.22928837991056553,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S018,20,0.11804065393667867,,0.23739193672214756,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S019,1,0.6483322990281641,,0.6333697564596292,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S019,2,0.3119628713993563,,0.4313982539112478,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S019,3,0.28514751968903507,,0.3962528064122955,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S019,4,0.21962327769242934,,0.34169798672526236,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S019,5,0.20276770254503643,,0.33280173547822856,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S019,6,0.25863436703268383,,0.360698985969385,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S019,7,0.1844044228304808,,0.3007163726505721,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S019,8,0.13953790900676633,,0.2754896281281235,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S019,9,0.1597589472120173,,0.27364157756854746,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S019,10,0.12780208543576535,,0.2597481047611999,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S019,11,0.13358204353083988,,0.26749850916428064,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S019,12,0.13204595232678018,,0.24895033346004433,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S019,13,0.12888933339964184,,0.25881076218753024,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S019,14,0.10980395929067932,,0.24443199514735456,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S019,15,0.10543279674890974,,0.222121535850029,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S019,16,0.1386052390951813,,0.24971963385219298,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S019,17,0.07763504900065978,,0.20598032075596454,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S019,18,0.12503394548274682,,0.24025972058476885,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S019,19,0.09138743870964254,,0.21093266638328662,,0.001
LSTM10_667dd2c3,LSTM10,loso_subject_S019,20,0.11602522086872238,,0.2306381085753254,,0.001
