model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM14_99539f00,LSTM14,loso_subject_S002,12,0.010552885993102992,,0.07426324062477824,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S002,13,0.010003143935862715,,0.07091021725873961,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S002,14,0.010498431161160974,,0.07354888023199908,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S002,15,0.01066300309515267,,0.07279652548329525,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S002,16,0.009444492481789992,,0.0688234628041028,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S002,17,0.008725227376636833,,0.0664445227338589,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S002,18,0.009267173695729373,,0.06902536749839783,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S002,19,0.009505176298884572,,0.06822862490217449,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S002,20,0.008505283758242785,,0.06555468486661162,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S003,1,0.3765984177606734,,0.44204482614617224,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S003,2,0.04025958634846253,,0.14297251095777108,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S003,3,0.020086407356394345,,0.10318567454482419,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S003,4,0.016786177804040372,,0.09339233648825773,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S003,5,0.016122353962795235,,0.09373393101224939,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S003,6,0.014716951713965518,,0.08803419190829197,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S003,7,0.014840132817962171,,0.08690100796340611,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S003,8,0.01169592121020367,,0.0783830101980335,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S003,9,0.011874273832916504,,0.0790847201037469,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S003,10,0.01360561807098559,,0.08234622758110467,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S003,11,0.012424913691186095,,0.08063220558705361,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S003,12,0.010340975044040975,,0.07411232173952662,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S003,13,0.010909761129346822,,0.07513788314768265,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S003,14,0.012739054849333216,,0.07816643546885742,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S003,15,0.010213139273853838,,0.07141990120103253,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S003,16,0.010408472404496402,,0.07447908930106427,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S003,17,0.012083264286712735,,0.07570404372901533,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S003,18,0.00981578797695264,,0.06881572015226087,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S003,19,0.010392481678834548,,0.07176722909225855,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S003,20,0.009069932879867602,,0.06738636078290135,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S004,1,0.31724556723060493,,0.4075119228684179,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S004,2,0.029914501376649725,,0.1298138263762754,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S004,3,0.017868707544329263,,0.09999878770751913,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S004,4,0.01626917443728161,,0.09368293032533527,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S004,5,0.013698807593083012,,0.08479185870024987,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S004,6,0.01341459579826221,,0.08475889361165306,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S004,7,0.012029813136248646,,0.07939927381882378,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S004,8,0.01215810302187845,,0.07880368986402143,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S004,9,0.010744734066939153,,0.07506490898107103,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S004,10,0.011646232152638802,,0.07770205319600314,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S004,11,0.01062672935841324,,0.07440454213340124,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S004,12,0.009787692193188856,,0.07251298497989249,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S004,13,0.010159237616352621,,0.07106378774338616,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S004,14,0.00954909777408006,,0.06977841836020708,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S004,15,0.01068892253087295,,0.07222053605658547,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S004,16,0.009226371457981542,,0.0691939821238242,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S004,17,0.01142915418405711,,0.07473346006718946,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S004,18,0.010019511302961996,,0.071299971920689,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S004,19,0.008588779139712096,,0.06756198622170725,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S004,20,0.009580331031897739,,0.06863985012570456,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S005,1,0.3115784754384711,,0.40399125583317813,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S005,2,0.03219177565773618,,0.1308792804316251,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S005,3,0.01868466158063523,,0.10076557597248617,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S005,4,0.014700897545730233,,0.08825185677748032,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S005,5,0.013937420035242686,,0.08503117447083615,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S005,6,0.013300233512421739,,0.08474741906535868,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S005,7,0.011953388080109486,,0.07881069524382016,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S005,8,0.012460723991774609,,0.07940448155903608,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S005,9,0.010675598905250733,,0.07403325017965222,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S005,10,0.010116074885901487,,0.07210769589023756,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S005,11,0.010461313349979524,,0.0735439522946715,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S005,12,0.009606675057517196,,0.07008287018441946,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S005,13,0.008869001355413185,,0.06718449784393908,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S005,14,0.009873204256350897,,0.07020380241530282,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S005,15,0.009735856134629111,,0.06855725911893928,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S005,16,0.009677158809829037,,0.06987784600900838,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S005,17,0.00977546234313757,,0.06903456790106637,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S005,18,0.008282212697990433,,0.06601341107843917,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S005,19,0.009324389803101126,,0.06811899116192198,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S005,20,0.009669317394147461,,0.06969199999732457,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S006,1,0.36224995813367256,,0.43913550035625876,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S006,2,0.03971296251742712,,0.14506428515948525,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S006,3,0.021395376857134954,,0.10826237231004433,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S006,4,0.016792434869632306,,0.09468884270782457,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S006,5,0.015434910101477572,,0.09194034335918447,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S006,6,0.013950917330568245,,0.08588749031270886,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S006,7,0.013283238517212087,,0.08422066519744395,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S006,8,0.013271174119752293,,0.08246278449409633,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S006,9,0.012646934020787447,,0.08072172856607378,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S006,10,0.011816199240997501,,0.0776115359746915,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S006,11,0.011810956916855964,,0.07702112486855593,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S006,12,0.01073852661648849,,0.07414621103816137,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S006,13,0.01006267096455536,,0.0725710633823815,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S006,14,0.00932781062994242,,0.06966669867117313,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S006,15,0.010161426411775977,,0.07211746670433067,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S006,16,0.009795217893375808,,0.07138487078667852,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S006,17,0.010283698063417827,,0.07239943598262266,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S006,18,0.009114889072804583,,0.06827517734131706,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S006,19,0.009980663906992064,,0.07091236664134948,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S006,20,0.009003075269802256,,0.06786898765771449,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S007,1,0.3930858749251964,,0.45413935666716987,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S007,2,0.04346851969163909,,0.15253747415891958,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S007,3,0.021576118757643533,,0.1080246624924947,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S007,4,0.018497397705205306,,0.10040650070142249,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S007,5,0.015890868076587787,,0.09398417518812734,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S007,6,0.013609823187111908,,0.08584488591822906,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S007,7,0.012194340035060794,,0.08145832146609357,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S007,8,0.012260919523548304,,0.08201721788567204,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S007,9,0.011532867034640685,,0.07844379971842678,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S007,10,0.011854458373228837,,0.07889599639738862,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S007,11,0.013320337127691892,,0.08073637383216065,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S007,12,0.012425391996766285,,0.08089246993890473,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S007,13,0.011138428912150779,,0.07583633794073191,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S007,14,0.010814125439656463,,0.07552116414339839,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S007,15,0.010286129877126633,,0.07362530797087688,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S007,16,0.009855571746121568,,0.07123867345452094,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S007,17,0.009653313788031125,,0.07142418117959994,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S007,18,0.011360178895144636,,0.07552201924688179,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S007,19,0.009740903271654878,,0.07013774451828826,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S007,20,0.009504257544609915,,0.06991111007323157,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S008,1,0.31371573113593254,,0.4061647261811604,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S008,2,0.031271372131216016,,0.1293375875574046,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S008,3,0.016792158514099615,,0.09571889830665875,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S008,4,0.01525531137496379,,0.09085727642577707,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S008,5,0.014464701689451286,,0.08945197035917625,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S008,6,0.012185873270837722,,0.08132147894842463,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S008,7,0.011127767306240894,,0.07706442615571266,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S008,8,0.011076011090162045,,0.07616049347952415,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S008,9,0.011182502662910291,,0.07663245638343652,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S008,10,0.010723172599010488,,0.07492719346134707,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S008,11,0.010153963735967124,,0.07317836439280012,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S008,12,0.009260437033543893,,0.06961795662649033,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S008,13,0.009256670844889108,,0.06949712972934217,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S008,14,0.010115117003764511,,0.07066227139825584,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S008,15,0.00954801650122173,,0.07037438684781169,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S008,16,0.008445715178794862,,0.06547958277650777,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S008,17,0.009182856248090782,,0.06755538013137413,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S008,18,0.008864822639758517,,0.06669865118990084,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S008,19,0.008498330234939023,,0.06544653876854707,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S008,20,0.008297829166318025,,0.06511882055183238,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S009,1,0.3568144179037793,,0.4400085505676845,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S009,2,0.04144095468895333,,0.1527748221972589,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S009,3,0.019159750417324393,,0.10455803595606918,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S009,4,0.016966697504269143,,0.09762214073633177,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S009,5,0.014477201917266324,,0.08942915599225693,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S009,6,0.01276623834694313,,0.08331628824790678,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S009,7,0.011408671483869466,,0.08013034626549366,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S009,8,0.011655509432561438,,0.07915089790727578,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S009,9,0.012097278913289173,,0.08070016308472706,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S009,10,0.01031357539061957,,0.07629082054124518,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S009,11,0.009744981472376246,,0.07307852523718844,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S009,12,0.00997175296928683,,0.07263255529498983,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S009,13,0.010234605197880423,,0.07354686981232818,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S009,14,0.010575901466909217,,0.07550387658729453,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S009,15,0.010265486314892769,,0.07374634009365942,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S009,16,0.00973222243317247,,0.07199701794941502,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S009,17,0.008866550649486786,,0.06912978384559511,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S009,18,0.010199930289897893,,0.07367835509651208,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S009,19,0.009244351511537399,,0.06921429052207265,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S009,20,0.00947390139794053,,0.07024379972464,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S010,1,0.31544500811114196,,0.4067485992397581,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S010,2,0.03736847117986707,,0.14141493822847093,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S010,3,0.02041287079364771,,0.10465330506364505,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S010,4,0.01546173230079668,,0.09060122888712656,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S010,5,0.01395104877606389,,0.08621069026135263,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S010,6,0.011169511115267164,,0.07784891598636196,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S010,7,0.011557886044361762,,0.07876166843232654,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S010,8,0.01092876807697827,,0.07595227295089335,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S010,9,0.01006892011944382,,0.07256236938493592,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S010,10,0.011866646752293621,,0.07727925133492265,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S010,11,0.010388574784710294,,0.07475880382671243,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S010,12,0.00953542101862175,,0.0702599681736458,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S010,13,0.010579194829222701,,0.07204484584785643,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S010,14,0.00984655188707014,,0.06938629224896431,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S010,15,0.008922762492494215,,0.06785831964086919,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S010,16,0.009399988832661793,,0.0674650605235781,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S010,17,0.01081147903044309,,0.07256948992255188,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S010,18,0.009612455121463253,,0.06755347088688896,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S010,19,0.00904168789496734,,0.06684602921207745,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S010,20,0.009465978719249722,,0.06799247346463658,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S011,1,0.35843852689835876,,0.4339717098569448,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S011,2,0.03524008524035458,,0.13956178310434375,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S011,3,0.019877210758560526,,0.10514925893956581,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S011,4,0.014401237497155646,,0.0885921035403699,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S011,5,0.014137732077356989,,0.08817013690956926,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S011,6,0.012867147218996445,,0.08253514064624247,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S011,7,0.012242294454666893,,0.08011955658155205,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S011,8,0.010608163510523407,,0.07516574760585759,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S011,9,0.011848697089384087,,0.07858856712558628,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S011,10,0.011111597275707574,,0.0758060590461292,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S011,11,0.011637790082104965,,0.07850960108031214,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S011,12,0.010308219128642725,,0.07456030070781708,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S011,13,0.010358474043453426,,0.07416371979017174,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S011,14,0.01019645740368725,,0.07146033712984186,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S011,15,0.009996680609420338,,0.07131770467995542,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S011,16,0.009877902410792566,,0.06985109439993327,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S011,17,0.008942124799586238,,0.06677178450654038,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S011,18,0.010317068628769006,,0.07106599663211181,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S011,19,0.01002265656020789,,0.07116158415785932,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S011,20,0.009292057822169983,,0.06812989437210876,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S012,1,0.33805445788824284,,0.42777130469182256,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S012,2,0.037418631473408855,,0.14193667550497607,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S012,3,0.019696075376286867,,0.10379530569319147,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S012,4,0.01675089751329332,,0.09688188747121496,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S012,5,0.016601956970269525,,0.09361418925605465,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S012,6,0.014467008556574845,,0.08846071493698968,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S012,7,0.013131610317702401,,0.084926732410865,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S012,8,0.012085042303503345,,0.08101127096083545,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S012,9,0.012842786030578698,,0.08167027343974591,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S012,10,0.012711058666369826,,0.08241502229641527,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S012,11,0.011875595984839702,,0.07884046106692567,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S012,12,0.011186119880664747,,0.07578778089873611,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S012,13,0.011730910878242214,,0.07726179433361298,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S012,14,0.011176106572046431,,0.07688148467161533,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S012,15,0.010845139880479691,,0.073995861358718,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S012,16,0.009633264873301208,,0.07101129220376325,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S012,17,0.009090333357322405,,0.06845308256798763,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S012,18,0.009836458498595678,,0.07144336621874456,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S012,19,0.010208918688481637,,0.07211354499803906,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S012,20,0.01070413164359064,,0.07399446516443431,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S013,1,0.37351630704434646,,0.44085449739785426,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S013,2,0.04256901800947558,,0.14855350020252958,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S013,3,0.01983328792088296,,0.10622472963029349,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S013,4,0.01597152825688038,,0.09259944073407701,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S013,5,0.01444199248283254,,0.08962274801815856,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S013,6,0.01348228771966107,,0.08472062817377805,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S013,7,0.012716812520643416,,0.08111632268195425,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S013,8,0.012491461524493364,,0.0823945721982823,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S013,9,0.01303749703715589,,0.08238764222123264,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S013,10,0.012035691556889147,,0.08044667366784809,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S013,11,0.01228439705150974,,0.08081845153629715,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S013,12,0.012616393605883413,,0.08086115462998165,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S013,13,0.011282398638757223,,0.07613418879536786,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S013,14,0.010522673239424211,,0.07378837181037246,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S013,15,0.010760408427907176,,0.07525475661640744,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S013,16,0.01004101302423129,,0.07177560309011312,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S013,17,0.009834267004830012,,0.07168395274036608,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S013,18,0.011167928008950032,,0.07392565953853224,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S013,19,0.010243070586351932,,0.07078590804953407,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S013,20,0.009268740660942496,,0.06884437547660509,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S014,1,0.3181326386338942,,0.4066758534969164,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S014,2,0.03353505624616931,,0.1336669789875681,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S014,3,0.01884677576779226,,0.10016946711050696,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S014,4,0.015779733050350703,,0.09324674669978689,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S014,5,0.014739226723000733,,0.08846117459915388,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S014,6,0.014415409508389305,,0.08604254943835396,,0.001
LSTM14_99539f00,LSTM14,loso_subject_S014,7,0.012042547904989116,,0.07926487889715511,,0.001
