model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_77409486,TCN3,loso_subject_S002,10,0.004304048161835111,,0.04904508319947701,,0.0008921826845200138
TCN3_77409486,TCN3,loso_subject_S002,11,0.003994746927285582,,0.047054280801145085,,0.0008681980515339462
TCN3_77409486,TCN3,loso_subject_S002,12,0.00365176347432663,,0.044363614695457944,,0.0008422516217485825
TCN3_77409486,TCN3,loso_subject_S002,13,0.003255307237155716,,0.04273927907412501,,0.0008145033635316127
TCN3_77409486,TCN3,loso_subject_S002,14,0.003073982693086964,,0.04096289500791767,,0.0007851243541221768
TCN3_77409486,TCN3,loso_subject_S002,15,0.00284962897684267,,0.039437570873479946,,0.0007542957248827959
TCN3_77409486,TCN3,loso_subject_S002,16,0.0025031957932839305,,0.0370933465481753,,0.0007222075445642904
TCN3_77409486,TCN3,loso_subject_S002,17,0.0024286305645495575,,0.0357170543714923,,0.0006890576474687263
TCN3_77409486,TCN3,loso_subject_S002,18,0.002141825183460227,,0.03378623945327273,,0.0006550504137351575
TCN3_77409486,TCN3,loso_subject_S002,19,0.0020288570164282873,,0.033152335671712926,,0.0006203955092681039
TCN3_77409486,TCN3,loso_subject_S002,20,0.0020523996633386105,,0.03296603292068689,,0.0005853065930775302
TCN3_77409486,TCN3,loso_subject_S002,21,0.001809881795667092,,0.03125059286463482,,0.0005499999999999999
TCN3_77409486,TCN3,loso_subject_S002,22,0.0018071109016453081,,0.030353215016642048,,0.0005146934069224698
TCN3_77409486,TCN3,loso_subject_S002,23,0.0017383278666227187,,0.03058221023183919,,0.00047960449073189616
TCN3_77409486,TCN3,loso_subject_S002,24,0.0016505981082793335,,0.029876041174211616,,0.00044494958626484254
TCN3_77409486,TCN3,loso_subject_S002,25,0.0015304332779070722,,0.028455773877370263,,0.0004109423525312736
TCN3_77409486,TCN3,loso_subject_S002,26,0.0014803451640328852,,0.028223837011886528,,0.00037779245543570955
TCN3_77409486,TCN3,loso_subject_S002,27,0.0015483308701302895,,0.02862708538335894,,0.0003457042751172039
TCN3_77409486,TCN3,loso_subject_S002,28,0.0014371113769527258,,0.027580443413962735,,0.00031487564587782295
TCN3_77409486,TCN3,loso_subject_S002,29,0.001437779899503769,,0.02732731688975181,,0.0002854966364683871
TCN3_77409486,TCN3,loso_subject_S002,30,0.0013575043485423337,,0.026431326415953017,,0.0002577483782514174
TCN3_77409486,TCN3,loso_subject_S002,31,0.0012808707733397726,,0.026021175543513318,,0.00023180194846605365
TCN3_77409486,TCN3,loso_subject_S002,32,0.0013458069232638323,,0.026048357482377035,,0.00020781731547998616
TCN3_77409486,TCN3,loso_subject_S002,33,0.0012814034423753817,,0.02542087705484752,,0.00018594235253127373
TCN3_77409486,TCN3,loso_subject_S002,34,0.001211847995089204,,0.02512352605812271,,0.00016631192604065853
TCN3_77409486,TCN3,loso_subject_S002,35,0.0012285064560650237,,0.02538077405774941,,0.0001490470641152345
TCN3_77409486,TCN3,loso_subject_S002,36,0.0011806768849702053,,0.024630062469832143,,0.00013425421036992097
TCN3_77409486,TCN3,loso_subject_S002,37,0.0012750055954207366,,0.02510956133313141,,0.0001220245676671809
TCN3_77409486,TCN3,loso_subject_S002,38,0.0012189504325782648,,0.02500577399937006,,0.00011243353582104555
TCN3_77409486,TCN3,loso_subject_S002,39,0.001228067664483893,,0.024801042079135024,,0.00010554024673218805
TCN3_77409486,TCN3,loso_subject_S002,40,0.0011661800809327479,,0.02433759054114711,,0.00010138719982009242
TCN3_77409486,TCN3,loso_subject_S003,1,0.3244477423597365,,0.4186110892463199,,0.001
TCN3_77409486,TCN3,loso_subject_S003,2,0.05659425077512063,,0.1749813375225475,,0.0009986128001799076
TCN3_77409486,TCN3,loso_subject_S003,3,0.0305669605230804,,0.12535250423364946,,0.000994459753267812
TCN3_77409486,TCN3,loso_subject_S003,4,0.02098361350256704,,0.10444741895812344,,0.0009875664641789542
TCN3_77409486,TCN3,loso_subject_S003,5,0.013554811993277805,,0.08467662789855344,,0.000977975432332819
TCN3_77409486,TCN3,loso_subject_S003,6,0.010396540921827808,,0.07457803832010468,,0.0009657457896300788
TCN3_77409486,TCN3,loso_subject_S003,7,0.007734653781861755,,0.06560403924074285,,0.0009509529358847653
TCN3_77409486,TCN3,loso_subject_S003,8,0.006539547195572633,,0.05978422915603466,,0.0009336880739593414
TCN3_77409486,TCN3,loso_subject_S003,9,0.005794504448972584,,0.05644423306430361,,0.0009140576474687262
TCN3_77409486,TCN3,loso_subject_S003,10,0.004831524960238585,,0.05168370856405867,,0.0008921826845200138
TCN3_77409486,TCN3,loso_subject_S003,11,0.004205310764931664,,0.04831218936651811,,0.0008681980515339462
TCN3_77409486,TCN3,loso_subject_S003,12,0.00427878733512969,,0.04820943158216294,,0.0008422516217485825
TCN3_77409486,TCN3,loso_subject_S003,13,0.0032060240325011975,,0.04212177893973787,,0.0008145033635316127
TCN3_77409486,TCN3,loso_subject_S003,14,0.0030219055970513273,,0.04103784561645536,,0.0007851243541221768
TCN3_77409486,TCN3,loso_subject_S003,15,0.0028600933291027648,,0.03912650933087633,,0.0007542957248827959
TCN3_77409486,TCN3,loso_subject_S003,16,0.00267701272998248,,0.03806852131038544,,0.0007222075445642904
TCN3_77409486,TCN3,loso_subject_S003,17,0.002456835942698187,,0.03697579205498773,,0.0006890576474687263
TCN3_77409486,TCN3,loso_subject_S003,18,0.00234750035016021,,0.035895655759863705,,0.0006550504137351575
TCN3_77409486,TCN3,loso_subject_S003,19,0.0022002749164145735,,0.034775296468371235,,0.0006203955092681039
TCN3_77409486,TCN3,loso_subject_S003,20,0.0020888875074033756,,0.03335898471003505,,0.0005853065930775302
TCN3_77409486,TCN3,loso_subject_S003,21,0.001968239357443761,,0.033062735104707856,,0.0005499999999999999
TCN3_77409486,TCN3,loso_subject_S003,22,0.0017113057996004065,,0.030911925436094244,,0.0005146934069224698
TCN3_77409486,TCN3,loso_subject_S003,23,0.001750755360650468,,0.03074677457545298,,0.00047960449073189616
TCN3_77409486,TCN3,loso_subject_S003,24,0.001647277284651627,,0.030039387106479097,,0.00044494958626484254
TCN3_77409486,TCN3,loso_subject_S003,25,0.0015417051212601915,,0.028613317378762264,,0.0004109423525312736
TCN3_77409486,TCN3,loso_subject_S003,26,0.001517027303526755,,0.028628001526375912,,0.00037779245543570955
TCN3_77409486,TCN3,loso_subject_S003,27,0.0014246843090886781,,0.02778102336859407,,0.0003457042751172039
TCN3_77409486,TCN3,loso_subject_S003,28,0.0013551765555858345,,0.02738654102183038,,0.00031487564587782295
TCN3_77409486,TCN3,loso_subject_S003,29,0.0013586492228690212,,0.027250325955545628,,0.0002854966364683871
TCN3_77409486,TCN3,loso_subject_S003,30,0.001320150593940134,,0.026850904179039844,,0.0002577483782514174
TCN3_77409486,TCN3,loso_subject_S003,31,0.001265476011709998,,0.026370055902210875,,0.00023180194846605365
TCN3_77409486,TCN3,loso_subject_S003,32,0.0012885433857506845,,0.0265091020824653,,0.00020781731547998616
TCN3_77409486,TCN3,loso_subject_S003,33,0.0013215646849914348,,0.0265215423225421,,0.00018594235253127373
TCN3_77409486,TCN3,loso_subject_S003,34,0.0012453585582335228,,0.025622974805567297,,0.00016631192604065853
TCN3_77409486,TCN3,loso_subject_S003,35,0.0012324040173311989,,0.0258054382252247,,0.0001490470641152345
TCN3_77409486,TCN3,loso_subject_S003,36,0.0012404530571928493,,0.025847899616689835,,0.00013425421036992097
TCN3_77409486,TCN3,loso_subject_S003,37,0.001158665985488386,,0.025106066747312507,,0.0001220245676671809
TCN3_77409486,TCN3,loso_subject_S003,38,0.0011363602331709393,,0.025044652155660565,,0.00011243353582104555
TCN3_77409486,TCN3,loso_subject_S003,39,0.0012091596404396681,,0.025265826546516695,,0.00010554024673218805
TCN3_77409486,TCN3,loso_subject_S003,40,0.0011643153827646429,,0.02512574141762223,,0.00010138719982009242
TCN3_77409486,TCN3,loso_subject_S004,1,0.35532957180386104,,0.4420155281724234,,0.001
TCN3_77409486,TCN3,loso_subject_S004,2,0.05637688318100503,,0.1769241988956829,,0.0009986128001799076
TCN3_77409486,TCN3,loso_subject_S004,3,0.031056217357059473,,0.12917667145194392,,0.000994459753267812
TCN3_77409486,TCN3,loso_subject_S004,4,0.01927238952937036,,0.10421852782363694,,0.0009875664641789542
TCN3_77409486,TCN3,loso_subject_S004,5,0.014330254253204843,,0.09027116839556407,,0.000977975432332819
TCN3_77409486,TCN3,loso_subject_S004,6,0.011758134869181466,,0.08145220369666627,,0.0009657457896300788
TCN3_77409486,TCN3,loso_subject_S004,7,0.008731065834700187,,0.0709265140206446,,0.0009509529358847653
TCN3_77409486,TCN3,loso_subject_S004,8,0.007803109156849811,,0.06608161500287986,,0.0009336880739593414
TCN3_77409486,TCN3,loso_subject_S004,9,0.006441655736981393,,0.059922095651340185,,0.0009140576474687262
TCN3_77409486,TCN3,loso_subject_S004,10,0.005537372117695144,,0.055755024214151974,,0.0008921826845200138
TCN3_77409486,TCN3,loso_subject_S004,11,0.004810864925576931,,0.05234028149355217,,0.0008681980515339462
TCN3_77409486,TCN3,loso_subject_S004,12,0.004367244310561606,,0.049210992694814694,,0.0008422516217485825
TCN3_77409486,TCN3,loso_subject_S004,13,0.003927519855529233,,0.04591537885410076,,0.0008145033635316127
TCN3_77409486,TCN3,loso_subject_S004,14,0.003850218219423753,,0.04553095817625503,,0.0007851243541221768
TCN3_77409486,TCN3,loso_subject_S004,15,0.0033621466935074445,,0.04327847145346354,,0.0007542957248827959
TCN3_77409486,TCN3,loso_subject_S004,16,0.003175476804451371,,0.0420180033856394,,0.0007222075445642904
TCN3_77409486,TCN3,loso_subject_S004,17,0.002873044005126228,,0.03967617348367792,,0.0006890576474687263
TCN3_77409486,TCN3,loso_subject_S004,18,0.0026845178288810753,,0.03824837738446338,,0.0006550504137351575
TCN3_77409486,TCN3,loso_subject_S004,19,0.0025718932692364964,,0.03713874354020074,,0.0006203955092681039
TCN3_77409486,TCN3,loso_subject_S004,20,0.00236954099917024,,0.035831774556708315,,0.0005853065930775302
TCN3_77409486,TCN3,loso_subject_S004,21,0.00204172319473785,,0.03379055812597394,,0.0005499999999999999
TCN3_77409486,TCN3,loso_subject_S004,22,0.002085144010579455,,0.03313404902994573,,0.0005146934069224698
TCN3_77409486,TCN3,loso_subject_S004,23,0.0019653485021133427,,0.032648131683324824,,0.00047960449073189616
TCN3_77409486,TCN3,loso_subject_S004,24,0.0020952554842005944,,0.032433855576054015,,0.00044494958626484254
TCN3_77409486,TCN3,loso_subject_S004,25,0.0018159743654533912,,0.030569049594591793,,0.0004109423525312736
TCN3_77409486,TCN3,loso_subject_S004,26,0.0017133727038179246,,0.029915006894597168,,0.00037779245543570955
TCN3_77409486,TCN3,loso_subject_S004,27,0.0018378016353491414,,0.029888103740592076,,0.0003457042751172039
TCN3_77409486,TCN3,loso_subject_S004,28,0.0016957994896725506,,0.029645425869882485,,0.00031487564587782295
TCN3_77409486,TCN3,loso_subject_S004,29,0.0016070202029685985,,0.028636243469300608,,0.0002854966364683871
TCN3_77409486,TCN3,loso_subject_S004,30,0.0015169841191436263,,0.027972548158565626,,0.0002577483782514174
TCN3_77409486,TCN3,loso_subject_S004,31,0.0014986620686193559,,0.02780771832844886,,0.00023180194846605365
TCN3_77409486,TCN3,loso_subject_S004,32,0.0014993562992879118,,0.027770583491470765,,0.00020781731547998616
TCN3_77409486,TCN3,loso_subject_S004,33,0.001425898522137044,,0.02682179853292812,,0.00018594235253127373
TCN3_77409486,TCN3,loso_subject_S004,34,0.0014177385201073764,,0.026918386984014463,,0.00016631192604065853
TCN3_77409486,TCN3,loso_subject_S004,35,0.0014302335487587409,,0.02719334005857658,,0.0001490470641152345
TCN3_77409486,TCN3,loso_subject_S004,36,0.0013842873270004262,,0.026454766855383668,,0.00013425421036992097
TCN3_77409486,TCN3,loso_subject_S004,37,0.0013403754320348805,,0.02602105155482923,,0.0001220245676671809
TCN3_77409486,TCN3,loso_subject_S004,38,0.0014247518485571516,,0.026166768055638844,,0.00011243353582104555
TCN3_77409486,TCN3,loso_subject_S004,39,0.0013790709948072863,,0.026271976004840335,,0.00010554024673218805
TCN3_77409486,TCN3,loso_subject_S004,40,0.0014080173415183072,,0.026074755558249396,,0.00010138719982009242
TCN3_77409486,TCN3,loso_subject_S005,1,0.26842287244853713,,0.38975428761882586,,0.001
TCN3_77409486,TCN3,loso_subject_S005,2,0.05709747162237509,,0.175999366728519,,0.0009986128001799076
TCN3_77409486,TCN3,loso_subject_S005,3,0.03012381627545422,,0.12830975685306784,,0.000994459753267812
TCN3_77409486,TCN3,loso_subject_S005,4,0.019212198567675243,,0.10312997829486892,,0.0009875664641789542
TCN3_77409486,TCN3,loso_subject_S005,5,0.014129389865075972,,0.0906288565018885,,0.000977975432332819
TCN3_77409486,TCN3,loso_subject_S005,6,0.010516331761236281,,0.07657962957645033,,0.0009657457896300788
TCN3_77409486,TCN3,loso_subject_S005,7,0.008945740022578948,,0.07087234289166057,,0.0009509529358847653
TCN3_77409486,TCN3,loso_subject_S005,8,0.007307992613661411,,0.06364681044332811,,0.0009336880739593414
TCN3_77409486,TCN3,loso_subject_S005,9,0.006141097489871568,,0.0586415904882418,,0.0009140576474687262
TCN3_77409486,TCN3,loso_subject_S005,10,0.0051759035793791045,,0.05308382021638314,,0.0008921826845200138
TCN3_77409486,TCN3,loso_subject_S005,11,0.004828801929136999,,0.050633311942982595,,0.0008681980515339462
TCN3_77409486,TCN3,loso_subject_S005,12,0.004059012543645277,,0.047330680987940715,,0.0008422516217485825
TCN3_77409486,TCN3,loso_subject_S005,13,0.0039779208829378515,,0.04624959429020361,,0.0008145033635316127
TCN3_77409486,TCN3,loso_subject_S005,14,0.00331117723505855,,0.042949013165341304,,0.0007851243541221768
TCN3_77409486,TCN3,loso_subject_S005,15,0.0032528448004415416,,0.04219353356408178,,0.0007542957248827959
TCN3_77409486,TCN3,loso_subject_S005,16,0.002849137429275102,,0.039140510337853186,,0.0007222075445642904
TCN3_77409486,TCN3,loso_subject_S005,17,0.002665937206876359,,0.037356760207906924,,0.0006890576474687263
TCN3_77409486,TCN3,loso_subject_S005,18,0.002741224173879181,,0.03776823008884342,,0.0006550504137351575
TCN3_77409486,TCN3,loso_subject_S005,19,0.00232519150374667,,0.03504959591521338,,0.0006203955092681039
TCN3_77409486,TCN3,loso_subject_S005,20,0.002197732375902934,,0.033635529537554894,,0.0005853065930775302
TCN3_77409486,TCN3,loso_subject_S005,21,0.0021167635110305436,,0.03338602234835104,,0.0005499999999999999
TCN3_77409486,TCN3,loso_subject_S005,22,0.0019899623862661598,,0.03246689439837029,,0.0005146934069224698
TCN3_77409486,TCN3,loso_subject_S005,23,0.0019211307617775307,,0.03162654444778738,,0.00047960449073189616
TCN3_77409486,TCN3,loso_subject_S005,24,0.001701351128909546,,0.029820940483348768,,0.00044494958626484254
TCN3_77409486,TCN3,loso_subject_S005,25,0.001796774606859318,,0.030101083501308853,,0.0004109423525312736
TCN3_77409486,TCN3,loso_subject_S005,26,0.0016536356257465462,,0.029462360987382537,,0.00037779245543570955
TCN3_77409486,TCN3,loso_subject_S005,27,0.001603958901866584,,0.028884907580479825,,0.0003457042751172039
TCN3_77409486,TCN3,loso_subject_S005,28,0.001684455794151936,,0.02857036449065998,,0.00031487564587782295
TCN3_77409486,TCN3,loso_subject_S005,29,0.001486647796082873,,0.027376920549332485,,0.0002854966364683871
TCN3_77409486,TCN3,loso_subject_S005,30,0.0014818285521574369,,0.027222879869234034,,0.0002577483782514174
TCN3_77409486,TCN3,loso_subject_S005,31,0.0013673198983111378,,0.026581320427231006,,0.00023180194846605365
TCN3_77409486,TCN3,loso_subject_S005,32,0.0013529050629585981,,0.026229844987392427,,0.00020781731547998616
TCN3_77409486,TCN3,loso_subject_S005,33,0.0013102695987156176,,0.025819486199080335,,0.00018594235253127373
TCN3_77409486,TCN3,loso_subject_S005,34,0.0013034506673120444,,0.025620972352426614,,0.00016631192604065853
TCN3_77409486,TCN3,loso_subject_S005,35,0.0013333496592745006,,0.025520025088162552,,0.0001490470641152345
TCN3_77409486,TCN3,loso_subject_S005,36,0.0013206081900351487,,0.025543786486159414,,0.00013425421036992097
TCN3_77409486,TCN3,loso_subject_S005,37,0.0013075986379636737,,0.02559806943422902,,0.0001220245676671809
TCN3_77409486,TCN3,loso_subject_S005,38,0.001300236998513697,,0.025251423610762117,,0.00011243353582104555
TCN3_77409486,TCN3,loso_subject_S005,39,0.0012856813119851535,,0.025475436841922817,,0.00010554024673218805
TCN3_77409486,TCN3,loso_subject_S005,40,0.00126584216311841,,0.02490669216185096,,0.00010138719982009242
TCN3_77409486,TCN3,loso_subject_S006,1,0.3463045487365326,,0.43656569821081,,0.001
TCN3_77409486,TCN3,loso_subject_S006,2,0.05496130535745927,,0.17389914750344915,,0.0009986128001799076
TCN3_77409486,TCN3,loso_subject_S006,3,0.030973707870538776,,0.13033585557643435,,0.000994459753267812
TCN3_77409486,TCN3,loso_subject_S006,4,0.020642994227965096,,0.10696127460375354,,0.0009875664641789542
TCN3_77409486,TCN3,loso_subject_S006,5,0.013308994063670605,,0.08685339718604788,,0.000977975432332819
TCN3_77409486,TCN3,loso_subject_S006,6,0.010732906859789655,,0.07738626928749906,,0.0009657457896300788
TCN3_77409486,TCN3,loso_subject_S006,7,0.009135012596007406,,0.07101706008349107,,0.0009509529358847653
TCN3_77409486,TCN3,loso_subject_S006,8,0.007094521856556746,,0.06298791723714847,,0.0009336880739593414
TCN3_77409486,TCN3,loso_subject_S006,9,0.0059355844939278125,,0.05749108655736494,,0.0009140576474687262
TCN3_77409486,TCN3,loso_subject_S006,10,0.005521247530674377,,0.0546634153099451,,0.0008921826845200138
TCN3_77409486,TCN3,loso_subject_S006,11,0.0048469309217266734,,0.051133323500147355,,0.0008681980515339462
TCN3_77409486,TCN3,loso_subject_S006,12,0.004259868661548262,,0.047494606855127214,,0.0008422516217485825
TCN3_77409486,TCN3,loso_subject_S006,13,0.0036762820958356206,,0.0446716696724507,,0.0008145033635316127
TCN3_77409486,TCN3,loso_subject_S006,14,0.0035032414313017368,,0.043147356591378846,,0.0007851243541221768
TCN3_77409486,TCN3,loso_subject_S006,15,0.003339508561284107,,0.041848664114535035,,0.0007542957248827959
TCN3_77409486,TCN3,loso_subject_S006,16,0.00291935393159809,,0.03963419510938377,,0.0007222075445642904
TCN3_77409486,TCN3,loso_subject_S006,17,0.002683269033357206,,0.03722202524859907,,0.0006890576474687263
TCN3_77409486,TCN3,loso_subject_S006,18,0.0024422925713504947,,0.03628942424985136,,0.0006550504137351575
TCN3_77409486,TCN3,loso_subject_S006,19,0.0023896252788377158,,0.03515300923219139,,0.0006203955092681039
TCN3_77409486,TCN3,loso_subject_S006,20,0.0021286803723338417,,0.03399819049631476,,0.0005853065930775302
TCN3_77409486,TCN3,loso_subject_S006,21,0.0021807824248274103,,0.033524996336489296,,0.0005499999999999999
TCN3_77409486,TCN3,loso_subject_S006,22,0.0019475116198347819,,0.03223095593850473,,0.0005146934069224698
TCN3_77409486,TCN3,loso_subject_S006,23,0.0018795364155642705,,0.031005892512999678,,0.00047960449073189616
TCN3_77409486,TCN3,loso_subject_S006,24,0.0019364125877376049,,0.031426061033288155,,0.00044494958626484254
TCN3_77409486,TCN3,loso_subject_S006,25,0.0017453441717448367,,0.030151851619039185,,0.0004109423525312736
TCN3_77409486,TCN3,loso_subject_S006,26,0.0016309091390679915,,0.02936638575581897,,0.00037779245543570955
TCN3_77409486,TCN3,loso_subject_S006,27,0.0016626400458409827,,0.02917448575668349,,0.0003457042751172039
TCN3_77409486,TCN3,loso_subject_S006,28,0.0015778901269465823,,0.02845528440353934,,0.00031487564587782295
TCN3_77409486,TCN3,loso_subject_S006,29,0.001450583184298026,,0.027920497653877448,,0.0002854966364683871
TCN3_77409486,TCN3,loso_subject_S006,30,0.0014245240738309972,,0.027360037939530204,,0.0002577483782514174
TCN3_77409486,TCN3,loso_subject_S006,31,0.0014350129055511914,,0.027030051742099333,,0.00023180194846605365
TCN3_77409486,TCN3,loso_subject_S006,32,0.00151554899742192,,0.027436837754315255,,0.00020781731547998616
TCN3_77409486,TCN3,loso_subject_S006,33,0.0014605754653406085,,0.027053802482801002,,0.00018594235253127373
TCN3_77409486,TCN3,loso_subject_S006,34,0.0013559234434344226,,0.026770772613371137,,0.00016631192604065853
TCN3_77409486,TCN3,loso_subject_S006,35,0.001407576731761966,,0.02663646079538404,,0.0001490470641152345
TCN3_77409486,TCN3,loso_subject_S006,36,0.0012842260354078068,,0.0255486717836637,,0.00013425421036992097
TCN3_77409486,TCN3,loso_subject_S006,37,0.001311673250274271,,0.02580231244831599,,0.0001220245676671809
TCN3_77409486,TCN3,loso_subject_S006,38,0.0013233402644304657,,0.025716179704674005,,0.00011243353582104555
TCN3_77409486,TCN3,loso_subject_S006,39,0.0012378449294733326,,0.025120887225072833,,0.00010554024673218805
TCN3_77409486,TCN3,loso_subject_S006,40,0.0013129255540499354,,0.025335810986983228,,0.00010138719982009242
TCN3_77409486,TCN3,loso_subject_S008,1,0.23789363057111604,,0.3599851647112087,,0.001
TCN3_77409486,TCN3,loso_subject_S008,2,0.048894963068807466,,0.16222410152520192,,0.0009986128001799076
TCN3_77409486,TCN3,loso_subject_S008,3,0.027858927801268668,,0.12027956747519583,,0.000994459753267812
TCN3_77409486,TCN3,loso_subject_S008,4,0.017807634679870562,,0.09702099421358046,,0.0009875664641789542
TCN3_77409486,TCN3,loso_subject_S008,5,0.012391716291761848,,0.08073507405171562,,0.000977975432332819
TCN3_77409486,TCN3,loso_subject_S008,6,0.009842173966827532,,0.07279456904112386,,0.0009657457896300788
TCN3_77409486,TCN3,loso_subject_S008,7,0.007788290368753018,,0.06421833228711889,,0.0009509529358847653
TCN3_77409486,TCN3,loso_subject_S008,8,0.006621327449972566,,0.059046974727387146,,0.0009336880739593414
TCN3_77409486,TCN3,loso_subject_S008,9,0.005662173403733336,,0.054414081523437755,,0.0009140576474687262
TCN3_77409486,TCN3,loso_subject_S008,10,0.004897331352044245,,0.050789628572352745,,0.0008921826845200138
TCN3_77409486,TCN3,loso_subject_S008,11,0.00435314764941147,,0.047928768229220264,,0.0008681980515339462
