model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM12_7a0b0e4c,LSTM12,loso_subject_S013,7,0.17609559401260136,,0.3086071942131701,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S013,8,0.19149716440552092,,0.31870614525803004,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S013,9,0.21281841883982833,,0.3433145020749868,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S013,10,0.17853790606817238,,0.30905367052724725,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S013,11,0.19112360492501682,,0.3101825797118314,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S013,12,0.13875127346538016,,0.2677293190248262,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S013,13,0.14642117369206464,,0.2796935122040851,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S013,14,0.1718972407237423,,0.28578958224510004,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S013,15,0.11015795047821436,,0.24252741919760562,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S013,16,0.13018624890067965,,0.2597988235842518,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S013,17,0.1582152004951893,,0.28380567929954453,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S013,18,0.0907869881412971,,0.221928782446881,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S013,19,0.1501526020914042,,0.26758503661350014,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S013,20,0.11581241463950774,,0.24195773744567708,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S014,1,0.9404936801864571,,0.7301395969790372,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S014,2,0.4339580613877095,,0.5029595574980176,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S014,3,0.44435312811587346,,0.5200623398388529,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S014,4,0.22814270743635864,,0.3662768822128028,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S014,5,0.2913304088462326,,0.3992904275197602,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S014,6,0.1855075745503023,,0.317044969868605,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S014,7,0.2907095778913171,,0.38941593564399657,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S014,8,0.19554253864833904,,0.3291958016468689,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S014,9,0.2120094596251536,,0.3309950952289534,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S014,10,0.10887487660621012,,0.2468000713897124,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S014,11,0.2065149565355809,,0.3310602710601644,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S014,12,0.1670069500526913,,0.2846947218511705,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S014,13,0.128659787349443,,0.2593581975231774,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S014,14,0.2612261428580532,,0.34464106910539655,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S014,15,0.17192654768963658,,0.2940836491537131,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S014,16,0.1645298684231222,,0.2940956164621983,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S014,17,0.1559930458396927,,0.27321085372575576,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S014,18,0.15370644203987635,,0.26464086817207627,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S014,19,0.1813914447144672,,0.2719906062773488,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S014,20,0.1379577860824001,,0.278519046484523,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S016,1,0.8206299715740384,,0.6805437801151576,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S016,2,0.28544165919288444,,0.4156296130729048,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S016,3,0.32164464151757977,,0.42986903186152275,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S016,4,0.25715681951169383,,0.39291122421161107,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S016,5,0.3073043209988008,,0.3978817170946082,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S016,6,0.1690415006072106,,0.3027772705969866,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S016,7,0.2175062961773857,,0.34604103686330523,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S016,8,0.28780426463418896,,0.3808735001100797,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S016,9,0.23239842729637317,,0.357805441635959,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S016,10,0.12990006987340483,,0.26531536151753776,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S016,11,0.18195746288817227,,0.3111999832180658,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S016,12,0.1665013796136134,,0.2968931881184508,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S016,13,0.20759253017568913,,0.3203824367780543,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S016,14,0.15636312700018953,,0.29479947586022676,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S016,15,0.11448553111923944,,0.23893479663426956,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S016,16,0.15744741512382168,,0.29177834528660423,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S016,17,0.14386422493762488,,0.2805974589295039,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S016,18,0.11794775929965857,,0.24104565635648614,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S016,19,0.11193231604260358,,0.23923095513394133,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S016,20,0.11481996344729412,,0.2382354685410154,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S017,1,0.4956089876939767,,0.5274897606804658,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S017,2,0.4014334803289048,,0.4811900575605004,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S017,3,0.4364055618210144,,0.4728928837981423,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S017,4,0.37265965073983176,,0.45606135123905606,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S017,5,0.3111828469188732,,0.39806415348764757,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S017,6,0.26395781665905094,,0.38845778742495873,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S017,7,0.22976367870020736,,0.3630104943114981,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S017,8,0.19144333635521665,,0.3332602831257003,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S017,9,0.2149354949040564,,0.3290623111565054,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S017,10,0.17071354701335026,,0.2996014396334341,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S017,11,0.1571861441235491,,0.2888416689919462,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S017,12,0.1286838994713833,,0.2553601484525597,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S017,13,0.10906494360183165,,0.2405064641689821,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S017,14,0.16403240116293324,,0.2899235927881747,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S017,15,0.12794829479767256,,0.25568364241919755,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S017,16,0.13171175883651204,,0.270097501063231,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S017,17,0.13451059771517407,,0.2650991464460192,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S017,18,0.14305226741981425,,0.270160026232676,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S017,19,0.12330222041097161,,0.24508430040090035,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S017,20,0.1057710862143385,,0.2453432179783488,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S018,1,0.7874217108637297,,0.6066540221469713,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S018,2,0.474740754948144,,0.5200082019729259,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S018,3,0.3326372709356891,,0.4210671017976055,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S018,4,0.3032450987348119,,0.4058680614675977,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S018,5,0.2333983384546891,,0.35506118338582704,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S018,6,0.23037788391383657,,0.35910983672310803,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S018,7,0.22167061837454327,,0.34692986649973995,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S018,8,0.21532355819591487,,0.35556607505503196,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S018,9,0.18391335709901122,,0.3189659205705895,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S018,10,0.16682230043958052,,0.30186850726680625,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S018,11,0.14730621064548283,,0.2833168771591084,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S018,12,0.11347206558917006,,0.253177634231154,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S018,13,0.14237679751997362,,0.26976280538148656,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S018,14,0.16564243187587122,,0.29583706943055965,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S018,15,0.15608660652768225,,0.293378860082067,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S018,16,0.12781140275683692,,0.26188618896365806,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S018,17,0.1328460482893028,,0.2579115169784951,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S018,18,0.2152357095806202,,0.29881226970751573,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S018,19,0.09931245452131521,,0.23234433026347903,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S018,20,0.1396272246749777,,0.2540148733549797,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S019,1,0.6236140914352019,,0.5881448482918132,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S019,2,0.6005101556053575,,0.5832190650188526,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S019,3,0.2152113596535095,,0.36389961706171886,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S019,4,0.3000752438926848,,0.39718838261278616,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S019,5,0.24593831461614055,,0.3710355347174417,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S019,6,0.191547367005434,,0.3126733979897936,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S019,7,0.1702106766454285,,0.296905788313182,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S019,8,0.19400842768051918,,0.3037436655330333,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S019,9,0.14676589352987576,,0.2837473939751365,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S019,10,0.17772908283223315,,0.29433740959513754,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S019,11,0.13552924435758268,,0.26921768286696757,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S019,12,0.17034376549848035,,0.3078664924271993,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S019,13,0.17853740229727666,,0.2861671975218258,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S019,14,0.13305946706492555,,0.2604556901581298,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S019,15,0.16991714073105085,,0.29448971691500075,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S019,16,0.17293113920075734,,0.29355831957847167,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S019,17,0.21612374247291266,,0.29872869030208105,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S019,18,0.12593245410203696,,0.2658100505394906,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S019,19,0.1316150402060959,,0.2548278327322607,,0.001
LSTM12_7a0b0e4c,LSTM12,loso_subject_S019,20,0.13964604563067556,,0.2731579147715232,,0.001
