model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN2_866dd95f,TCN2,loso_subject_S002,24,0.0017899112765028702,,0.03160596817972603,,0.00044494958626484254
TCN2_866dd95f,TCN2,loso_subject_S002,25,0.001654246337843469,,0.03024894156211436,,0.0004109423525312736
TCN2_866dd95f,TCN2,loso_subject_S002,26,0.0016712675536272703,,0.029891832296252852,,0.00037779245543570955
TCN2_866dd95f,TCN2,loso_subject_S002,27,0.0015668395571821303,,0.029839650977644926,,0.0003457042751172039
TCN2_866dd95f,TCN2,loso_subject_S002,28,0.0014375341319576539,,0.028466143271375168,,0.00031487564587782295
TCN2_866dd95f,TCN2,loso_subject_S002,29,0.0014585199313600636,,0.028431551050092586,,0.0002854966364683871
TCN2_866dd95f,TCN2,loso_subject_S002,30,0.001404826770735969,,0.027842380649381035,,0.0002577483782514174
TCN2_866dd95f,TCN2,loso_subject_S002,31,0.0014227589005598117,,0.02795899766665021,,0.00023180194846605365
TCN2_866dd95f,TCN2,loso_subject_S002,32,0.0012549615961721136,,0.026972156303277404,,0.00020781731547998616
TCN2_866dd95f,TCN2,loso_subject_S002,33,0.001346231068793881,,0.027526329832922043,,0.00018594235253127373
TCN2_866dd95f,TCN2,loso_subject_S002,34,0.0012341727583676336,,0.026668317474296942,,0.00016631192604065853
TCN2_866dd95f,TCN2,loso_subject_S002,35,0.0012568841665686655,,0.026546382748696466,,0.0001490470641152345
TCN2_866dd95f,TCN2,loso_subject_S002,36,0.0012869735445716903,,0.026372053186797566,,0.00013425421036992097
TCN2_866dd95f,TCN2,loso_subject_S002,37,0.0012589729849411503,,0.025927108495885857,,0.0001220245676671809
TCN2_866dd95f,TCN2,loso_subject_S002,38,0.001174246975246131,,0.025401374666212746,,0.00011243353582104555
TCN2_866dd95f,TCN2,loso_subject_S002,39,0.0011590288619948749,,0.025435851985925337,,0.00010554024673218805
TCN2_866dd95f,TCN2,loso_subject_S002,40,0.0011665652810139986,,0.025297353072364658,,0.00010138719982009242
TCN2_866dd95f,TCN2,loso_subject_S003,1,0.27586460396902174,,0.36956941881920197,,0.001
TCN2_866dd95f,TCN2,loso_subject_S003,2,0.04327090926723093,,0.15563054011333363,,0.0009986128001799076
TCN2_866dd95f,TCN2,loso_subject_S003,3,0.022321012651181627,,0.11239941885158887,,0.000994459753267812
TCN2_866dd95f,TCN2,loso_subject_S003,4,0.016190352625455016,,0.09431183522837794,,0.0009875664641789542
TCN2_866dd95f,TCN2,loso_subject_S003,5,0.011859606943515122,,0.0808107378093945,,0.000977975432332819
TCN2_866dd95f,TCN2,loso_subject_S003,6,0.009199468702863254,,0.07176576663031538,,0.0009657457896300788
TCN2_866dd95f,TCN2,loso_subject_S003,7,0.007717060563326986,,0.06495190256851012,,0.0009509529358847653
TCN2_866dd95f,TCN2,loso_subject_S003,8,0.0064868571865571364,,0.059963241983682684,,0.0009336880739593414
TCN2_866dd95f,TCN2,loso_subject_S003,9,0.005576952421597266,,0.0550663394699579,,0.0009140576474687262
TCN2_866dd95f,TCN2,loso_subject_S003,10,0.004624516845142145,,0.050669137006386734,,0.0008921826845200138
TCN2_866dd95f,TCN2,loso_subject_S003,11,0.004502581863629597,,0.04979364428552467,,0.0008681980515339462
TCN2_866dd95f,TCN2,loso_subject_S003,12,0.0037836977990444993,,0.0461728374375577,,0.0008422516217485825
TCN2_866dd95f,TCN2,loso_subject_S003,13,0.0034337020353108986,,0.044100512742486775,,0.0008145033635316127
TCN2_866dd95f,TCN2,loso_subject_S003,14,0.0032942494453114066,,0.042287011973114096,,0.0007851243541221768
TCN2_866dd95f,TCN2,loso_subject_S003,15,0.0030901802874878687,,0.041782669638127004,,0.0007542957248827959
TCN2_866dd95f,TCN2,loso_subject_S003,16,0.0025156910084798254,,0.037679581215705964,,0.0007222075445642904
TCN2_866dd95f,TCN2,loso_subject_S003,17,0.002474523572638588,,0.03679772510997251,,0.0006890576474687263
TCN2_866dd95f,TCN2,loso_subject_S003,18,0.002230016678502714,,0.03553813035756435,,0.0006550504137351575
TCN2_866dd95f,TCN2,loso_subject_S003,19,0.0022877657121349857,,0.035560375880821476,,0.0006203955092681039
TCN2_866dd95f,TCN2,loso_subject_S003,20,0.0020142821319788654,,0.03395662386702676,,0.0005853065930775302
TCN2_866dd95f,TCN2,loso_subject_S003,21,0.001964134173441222,,0.033138762522711716,,0.0005499999999999999
TCN2_866dd95f,TCN2,loso_subject_S003,22,0.0017163672788265,,0.03122482859553435,,0.0005146934069224698
TCN2_866dd95f,TCN2,loso_subject_S003,23,0.0016245771835603224,,0.030560032976658595,,0.00047960449073189616
TCN2_866dd95f,TCN2,loso_subject_S003,24,0.0016098204725541365,,0.03028282084823334,,0.00044494958626484254
TCN2_866dd95f,TCN2,loso_subject_S003,25,0.0016227470003758316,,0.03050863619713362,,0.0004109423525312736
TCN2_866dd95f,TCN2,loso_subject_S003,26,0.00159686154744288,,0.03012311080751935,,0.00037779245543570955
TCN2_866dd95f,TCN2,loso_subject_S003,27,0.001462333420081929,,0.028291228399784478,,0.0003457042751172039
TCN2_866dd95f,TCN2,loso_subject_S003,28,0.001402693515725731,,0.027895541882880053,,0.00031487564587782295
TCN2_866dd95f,TCN2,loso_subject_S003,29,0.0013673942426002009,,0.027723427681501774,,0.0002854966364683871
TCN2_866dd95f,TCN2,loso_subject_S003,30,0.0014078653741898572,,0.02811104045952657,,0.0002577483782514174
TCN2_866dd95f,TCN2,loso_subject_S003,31,0.0013634866523752759,,0.02771893609049823,,0.00023180194846605365
TCN2_866dd95f,TCN2,loso_subject_S003,32,0.0012456144791950824,,0.02651112907144249,,0.00020781731547998616
TCN2_866dd95f,TCN2,loso_subject_S003,33,0.0012041511756375942,,0.026321996618964394,,0.00018594235253127373
TCN2_866dd95f,TCN2,loso_subject_S003,34,0.0012945458636237069,,0.02677126300980223,,0.00016631192604065853
TCN2_866dd95f,TCN2,loso_subject_S003,35,0.001233384433067125,,0.026008448693529834,,0.0001490470641152345
TCN2_866dd95f,TCN2,loso_subject_S003,36,0.0011765949145832399,,0.025989756439188945,,0.00013425421036992097
TCN2_866dd95f,TCN2,loso_subject_S003,37,0.0011681824600180755,,0.025607706771956548,,0.0001220245676671809
TCN2_866dd95f,TCN2,loso_subject_S003,38,0.0012013863810627294,,0.026025178032977627,,0.00011243353582104555
TCN2_866dd95f,TCN2,loso_subject_S003,39,0.0011829403217449423,,0.02565577930301173,,0.00010554024673218805
TCN2_866dd95f,TCN2,loso_subject_S003,40,0.0011658385350233596,,0.025504135810624162,,0.00010138719982009242
TCN2_866dd95f,TCN2,loso_subject_S004,1,0.2572766245407401,,0.35502799494718335,,0.001
TCN2_866dd95f,TCN2,loso_subject_S004,2,0.04003363257674295,,0.14878721607316367,,0.0009986128001799076
TCN2_866dd95f,TCN2,loso_subject_S004,3,0.02409328655694342,,0.11508086260704421,,0.000994459753267812
TCN2_866dd95f,TCN2,loso_subject_S004,4,0.01723412612922704,,0.09682318913149955,,0.0009875664641789542
TCN2_866dd95f,TCN2,loso_subject_S004,5,0.012577044060248913,,0.08312228809405503,,0.000977975432332819
TCN2_866dd95f,TCN2,loso_subject_S004,6,0.01017231836587241,,0.07440010906022212,,0.0009657457896300788
TCN2_866dd95f,TCN2,loso_subject_S004,7,0.008730767439505599,,0.06853115794370218,,0.0009509529358847653
TCN2_866dd95f,TCN2,loso_subject_S004,8,0.007311294262979791,,0.06267057480243257,,0.0009336880739593414
TCN2_866dd95f,TCN2,loso_subject_S004,9,0.00603369990763193,,0.05831701146366229,,0.0009140576474687262
TCN2_866dd95f,TCN2,loso_subject_S004,10,0.00528475677629211,,0.05358536289579372,,0.0008921826845200138
TCN2_866dd95f,TCN2,loso_subject_S004,11,0.004475625076011303,,0.050337848211000416,,0.0008681980515339462
TCN2_866dd95f,TCN2,loso_subject_S004,12,0.003914927908529838,,0.04742116038317205,,0.0008422516217485825
TCN2_866dd95f,TCN2,loso_subject_S004,13,0.00358355874124782,,0.04450992378083179,,0.0008145033635316127
TCN2_866dd95f,TCN2,loso_subject_S004,14,0.0036018439985389386,,0.04443904267349824,,0.0007851243541221768
TCN2_866dd95f,TCN2,loso_subject_S004,15,0.0030766982402394066,,0.041367278909925274,,0.0007542957248827959
TCN2_866dd95f,TCN2,loso_subject_S004,16,0.002858823733073352,,0.03963600282892963,,0.0007222075445642904
TCN2_866dd95f,TCN2,loso_subject_S004,17,0.0026439579525196614,,0.03835094679279376,,0.0006890576474687263
TCN2_866dd95f,TCN2,loso_subject_S004,18,0.0025618226089327268,,0.037776658987837594,,0.0006550504137351575
TCN2_866dd95f,TCN2,loso_subject_S004,19,0.002412859414165994,,0.03661374212912396,,0.0006203955092681039
TCN2_866dd95f,TCN2,loso_subject_S004,20,0.00214483422375333,,0.03467111820749018,,0.0005853065930775302
TCN2_866dd95f,TCN2,loso_subject_S004,21,0.0020756006800662567,,0.03402363437711688,,0.0005499999999999999
TCN2_866dd95f,TCN2,loso_subject_S004,22,0.0019327013902665571,,0.032702261116198075,,0.0005146934069224698
TCN2_866dd95f,TCN2,loso_subject_S004,23,0.0018783095839170207,,0.032638602544964875,,0.00047960449073189616
TCN2_866dd95f,TCN2,loso_subject_S004,24,0.0017802412475123623,,0.03192312071846826,,0.00044494958626484254
TCN2_866dd95f,TCN2,loso_subject_S004,25,0.0016443567632188525,,0.030536646474713804,,0.0004109423525312736
TCN2_866dd95f,TCN2,loso_subject_S004,26,0.001582022350480033,,0.02927865425468298,,0.00037779245543570955
TCN2_866dd95f,TCN2,loso_subject_S004,27,0.0015320939384361448,,0.029468557215256336,,0.0003457042751172039
TCN2_866dd95f,TCN2,loso_subject_S004,28,0.0015982511705859184,,0.029551076247355257,,0.00031487564587782295
TCN2_866dd95f,TCN2,loso_subject_S004,29,0.0015340131045241923,,0.02898323937317643,,0.0002854966364683871
TCN2_866dd95f,TCN2,loso_subject_S004,30,0.001404316192957716,,0.028136923618602067,,0.0002577483782514174
TCN2_866dd95f,TCN2,loso_subject_S004,31,0.0013335822779660046,,0.027592506936031148,,0.00023180194846605365
TCN2_866dd95f,TCN2,loso_subject_S004,32,0.0013029495007342734,,0.027250535476656533,,0.00020781731547998616
TCN2_866dd95f,TCN2,loso_subject_S004,33,0.0012586630406110294,,0.026914793858068244,,0.00018594235253127373
TCN2_866dd95f,TCN2,loso_subject_S004,34,0.0013430047780472326,,0.0275981710212031,,0.00016631192604065853
TCN2_866dd95f,TCN2,loso_subject_S004,35,0.00122900711429225,,0.02668621094043283,,0.0001490470641152345
TCN2_866dd95f,TCN2,loso_subject_S004,36,0.0012342713122427866,,0.026549794849531502,,0.00013425421036992097
TCN2_866dd95f,TCN2,loso_subject_S004,37,0.001250342869273877,,0.02607854863411279,,0.0001220245676671809
TCN2_866dd95f,TCN2,loso_subject_S004,38,0.0012153391214560357,,0.026229311416143087,,0.00011243353582104555
TCN2_866dd95f,TCN2,loso_subject_S004,39,0.0012338285628696762,,0.025903396297706365,,0.00010554024673218805
TCN2_866dd95f,TCN2,loso_subject_S004,40,0.0011175073688777318,,0.025330373967561222,,0.00010138719982009242
TCN2_866dd95f,TCN2,loso_subject_S005,1,0.18912356076980028,,0.3051637018264027,,0.001
TCN2_866dd95f,TCN2,loso_subject_S005,2,0.032612942010190285,,0.13276625946658582,,0.0009986128001799076
TCN2_866dd95f,TCN2,loso_subject_S005,3,0.019265846767954963,,0.10285732609656072,,0.000994459753267812
TCN2_866dd95f,TCN2,loso_subject_S005,4,0.014625238620299082,,0.08825226914276829,,0.0009875664641789542
TCN2_866dd95f,TCN2,loso_subject_S005,5,0.011392218830116638,,0.07893099506761991,,0.000977975432332819
TCN2_866dd95f,TCN2,loso_subject_S005,6,0.00900872448642084,,0.06966575650206155,,0.0009657457896300788
TCN2_866dd95f,TCN2,loso_subject_S005,7,0.0072065955841178,,0.06240089395653731,,0.0009509529358847653
TCN2_866dd95f,TCN2,loso_subject_S005,8,0.006386253473368759,,0.058775189812475676,,0.0009336880739593414
TCN2_866dd95f,TCN2,loso_subject_S005,9,0.005587538916125134,,0.05465735109549613,,0.0009140576474687262
TCN2_866dd95f,TCN2,loso_subject_S005,10,0.004677094051769245,,0.051251947419172064,,0.0008921826845200138
TCN2_866dd95f,TCN2,loso_subject_S005,11,0.0039651330905747535,,0.04635550150042058,,0.0008681980515339462
TCN2_866dd95f,TCN2,loso_subject_S005,12,0.003845985202522772,,0.04531774461045575,,0.0008422516217485825
TCN2_866dd95f,TCN2,loso_subject_S005,13,0.0034781058529216877,,0.04354155951427114,,0.0008145033635316127
TCN2_866dd95f,TCN2,loso_subject_S005,14,0.003112312049207766,,0.04174501612038201,,0.0007851243541221768
TCN2_866dd95f,TCN2,loso_subject_S005,15,0.002705038492959819,,0.038719137277619387,,0.0007542957248827959
TCN2_866dd95f,TCN2,loso_subject_S005,16,0.00244353624726631,,0.03642713113541875,,0.0007222075445642904
TCN2_866dd95f,TCN2,loso_subject_S005,17,0.0023759611911708675,,0.0366363185443247,,0.0006890576474687263
TCN2_866dd95f,TCN2,loso_subject_S005,18,0.002316091953927389,,0.035155418264857546,,0.0006550504137351575
TCN2_866dd95f,TCN2,loso_subject_S005,19,0.0021319328491757206,,0.0342384872127258,,0.0006203955092681039
TCN2_866dd95f,TCN2,loso_subject_S005,20,0.002127701810097899,,0.03350975586558779,,0.0005853065930775302
TCN2_866dd95f,TCN2,loso_subject_S005,21,0.001853668011021984,,0.03213053232125894,,0.0005499999999999999
TCN2_866dd95f,TCN2,loso_subject_S005,22,0.0016853574231488826,,0.030762619413422447,,0.0005146934069224698
TCN2_866dd95f,TCN2,loso_subject_S005,23,0.0018092311824887595,,0.031045928428946906,,0.00047960449073189616
TCN2_866dd95f,TCN2,loso_subject_S005,24,0.0017823171788040018,,0.03166651035751074,,0.00044494958626484254
TCN2_866dd95f,TCN2,loso_subject_S005,25,0.0016249709771090544,,0.030027137803179876,,0.0004109423525312736
TCN2_866dd95f,TCN2,loso_subject_S005,26,0.0015859267223200888,,0.02927724601732781,,0.00037779245543570955
TCN2_866dd95f,TCN2,loso_subject_S005,27,0.0014285061791749984,,0.02837056071320864,,0.0003457042751172039
TCN2_866dd95f,TCN2,loso_subject_S005,28,0.0013424373096667707,,0.02725499979123718,,0.00031487564587782295
TCN2_866dd95f,TCN2,loso_subject_S005,29,0.0014003828026248916,,0.02833411153802766,,0.0002854966364683871
TCN2_866dd95f,TCN2,loso_subject_S005,30,0.001339477171879548,,0.026761715369018647,,0.0002577483782514174
TCN2_866dd95f,TCN2,loso_subject_S005,31,0.0011963106619987548,,0.025704782366377882,,0.00023180194846605365
TCN2_866dd95f,TCN2,loso_subject_S005,32,0.0012468191188130004,,0.026488251755111,,0.00020781731547998616
TCN2_866dd95f,TCN2,loso_subject_S005,33,0.0012483455833497187,,0.02608087929853746,,0.00018594235253127373
TCN2_866dd95f,TCN2,loso_subject_S005,34,0.0012670805531957616,,0.02621797326636031,,0.00016631192604065853
TCN2_866dd95f,TCN2,loso_subject_S005,35,0.0012169258184815583,,0.025735312255656975,,0.0001490470641152345
TCN2_866dd95f,TCN2,loso_subject_S005,36,0.0012042891105504883,,0.025919608621514222,,0.00013425421036992097
TCN2_866dd95f,TCN2,loso_subject_S005,37,0.001167133732702436,,0.025613220666843906,,0.0001220245676671809
TCN2_866dd95f,TCN2,loso_subject_S005,38,0.0010712411728519406,,0.024584684927579908,,0.00011243353582104555
TCN2_866dd95f,TCN2,loso_subject_S005,39,0.0011098705919493944,,0.02472274320169508,,0.00010554024673218805
TCN2_866dd95f,TCN2,loso_subject_S005,40,0.0011386651764687253,,0.025231973730337358,,0.00010138719982009242
TCN2_866dd95f,TCN2,loso_subject_S006,1,0.19411153181868357,,0.3138802383801159,,0.001
TCN2_866dd95f,TCN2,loso_subject_S006,2,0.034871263695258226,,0.14116816333453286,,0.0009986128001799076
TCN2_866dd95f,TCN2,loso_subject_S006,3,0.02034400502557892,,0.10509283038209288,,0.000994459753267812
TCN2_866dd95f,TCN2,loso_subject_S006,4,0.014154077677227112,,0.08966365205566913,,0.0009875664641789542
TCN2_866dd95f,TCN2,loso_subject_S006,5,0.009930160308315382,,0.07503704520594891,,0.000977975432332819
TCN2_866dd95f,TCN2,loso_subject_S006,6,0.00782393544696506,,0.06703647601867951,,0.0009657457896300788
TCN2_866dd95f,TCN2,loso_subject_S006,7,0.00726284678527625,,0.0635859710273532,,0.0009509529358847653
TCN2_866dd95f,TCN2,loso_subject_S006,8,0.005583701380487963,,0.055773344434852656,,0.0009336880739593414
TCN2_866dd95f,TCN2,loso_subject_S006,9,0.00480836156923486,,0.05229900013318576,,0.0009140576474687262
TCN2_866dd95f,TCN2,loso_subject_S006,10,0.004047275891705939,,0.04892462099748255,,0.0008921826845200138
TCN2_866dd95f,TCN2,loso_subject_S006,11,0.003916298102884387,,0.04669575210303887,,0.0008681980515339462
TCN2_866dd95f,TCN2,loso_subject_S006,12,0.0035870344459459098,,0.045370081051615205,,0.0008422516217485825
TCN2_866dd95f,TCN2,loso_subject_S006,13,0.003004255955814267,,0.041546810575563156,,0.0008145033635316127
TCN2_866dd95f,TCN2,loso_subject_S006,14,0.0028052638102090766,,0.03980341885545792,,0.0007851243541221768
TCN2_866dd95f,TCN2,loso_subject_S006,15,0.0025133986739667566,,0.03736403289551074,,0.0007542957248827959
TCN2_866dd95f,TCN2,loso_subject_S006,16,0.002449675059390154,,0.03656625864454667,,0.0007222075445642904
TCN2_866dd95f,TCN2,loso_subject_S006,17,0.0019694931944083654,,0.033538863357288756,,0.0006890576474687263
TCN2_866dd95f,TCN2,loso_subject_S006,18,0.002045700837916034,,0.03386052922462347,,0.0006550504137351575
TCN2_866dd95f,TCN2,loso_subject_S006,19,0.002010921823523305,,0.0335186468181559,,0.0006203955092681039
TCN2_866dd95f,TCN2,loso_subject_S006,20,0.0018709431789448636,,0.03244289087240159,,0.0005853065930775302
TCN2_866dd95f,TCN2,loso_subject_S006,21,0.0016961488607654576,,0.03068163361941818,,0.0005499999999999999
TCN2_866dd95f,TCN2,loso_subject_S006,22,0.001570209676938784,,0.03043272693585966,,0.0005146934069224698
TCN2_866dd95f,TCN2,loso_subject_S006,23,0.0015455903890102911,,0.02924495686921032,,0.00047960449073189616
TCN2_866dd95f,TCN2,loso_subject_S006,24,0.0014135166801504755,,0.02848711902523951,,0.00044494958626484254
TCN2_866dd95f,TCN2,loso_subject_S006,25,0.0015029757493690195,,0.0287639611267796,,0.0004109423525312736
TCN2_866dd95f,TCN2,loso_subject_S006,26,0.001426782136285841,,0.028018459852358197,,0.00037779245543570955
TCN2_866dd95f,TCN2,loso_subject_S006,27,0.0013417988466329707,,0.027023068876850947,,0.0003457042751172039
TCN2_866dd95f,TCN2,loso_subject_S006,28,0.0012863261264306602,,0.027065752783998576,,0.00031487564587782295
TCN2_866dd95f,TCN2,loso_subject_S006,29,0.0012994146067150092,,0.026667293454336386,,0.0002854966364683871
TCN2_866dd95f,TCN2,loso_subject_S006,30,0.0012085936236527748,,0.026196876505847674,,0.0002577483782514174
TCN2_866dd95f,TCN2,loso_subject_S006,31,0.0012097266627125048,,0.025839660129567878,,0.00023180194846605365
TCN2_866dd95f,TCN2,loso_subject_S006,32,0.0011602487154329932,,0.025385601557067632,,0.00020781731547998616
TCN2_866dd95f,TCN2,loso_subject_S006,33,0.0011786219146325985,,0.02560512559601946,,0.00018594235253127373
TCN2_866dd95f,TCN2,loso_subject_S006,34,0.001101699263267269,,0.025219102073847567,,0.00016631192604065853
TCN2_866dd95f,TCN2,loso_subject_S006,35,0.0010023923528478004,,0.02399180909619983,,0.0001490470641152345
TCN2_866dd95f,TCN2,loso_subject_S006,36,0.0011059736391214113,,0.024761717036685844,,0.00013425421036992097
TCN2_866dd95f,TCN2,loso_subject_S006,37,0.0011467725301768982,,0.024847076428531404,,0.0001220245676671809
TCN2_866dd95f,TCN2,loso_subject_S006,38,0.0009833138720840415,,0.023586198948298776,,0.00011243353582104555
TCN2_866dd95f,TCN2,loso_subject_S006,39,0.000971390794708761,,0.023607621428526175,,0.00010554024673218805
TCN2_866dd95f,TCN2,loso_subject_S006,40,0.0009543236812273488,,0.02356400916680983,,0.00010138719982009242
TCN2_866dd95f,TCN2,loso_subject_S007,1,0.1971603252456106,,0.31697252125575626,,0.001
TCN2_866dd95f,TCN2,loso_subject_S007,2,0.03901251555516802,,0.14887808353736484,,0.0009986128001799076
TCN2_866dd95f,TCN2,loso_subject_S007,3,0.022111748911697288,,0.11007131163416238,,0.000994459753267812
