model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_ad6e008c,TCN3,loso_subject_S001,35,0.005805166320812193,,0.05433134367149076,,0.0001490470641152345
TCN3_ad6e008c,TCN3,loso_subject_S001,36,0.005682133460645077,,0.05312989553400975,,0.00013425421036992097
TCN3_ad6e008c,TCN3,loso_subject_S001,37,0.005815262893223052,,0.05293150190620605,,0.0001220245676671809
TCN3_ad6e008c,TCN3,loso_subject_S001,38,0.005771118658903399,,0.05269148471725443,,0.00011243353582104555
TCN3_ad6e008c,TCN3,loso_subject_S001,39,0.005998268037408985,,0.05338186314644975,,0.00010554024673218805
TCN3_ad6e008c,TCN3,loso_subject_S001,40,0.005459302275106229,,0.051753809384793174,,0.00010138719982009242
TCN3_ad6e008c,TCN3,loso_subject_S002,1,0.344814398685292,,0.4459622655405254,,0.001
TCN3_ad6e008c,TCN3,loso_subject_S002,2,0.09840371900635936,,0.23383768324501314,,0.0009986128001799076
TCN3_ad6e008c,TCN3,loso_subject_S002,3,0.06513690274381083,,0.18526159333056055,,0.000994459753267812
TCN3_ad6e008c,TCN3,loso_subject_S002,4,0.05023038905157813,,0.16025591767731495,,0.0009875664641789542
TCN3_ad6e008c,TCN3,loso_subject_S002,5,0.040929187719539746,,0.1433054099212053,,0.000977975432332819
TCN3_ad6e008c,TCN3,loso_subject_S002,6,0.03447420583677785,,0.12997170558899718,,0.0009657457896300788
TCN3_ad6e008c,TCN3,loso_subject_S002,7,0.029950862608612423,,0.12003169695482073,,0.0009509529358847653
TCN3_ad6e008c,TCN3,loso_subject_S002,8,0.027090195186502526,,0.11495163961196213,,0.0009336880739593414
TCN3_ad6e008c,TCN3,loso_subject_S002,9,0.023148796753623437,,0.10815803133030452,,0.0009140576474687262
TCN3_ad6e008c,TCN3,loso_subject_S002,10,0.01845293632700196,,0.0981039185996235,,0.0008921826845200138
TCN3_ad6e008c,TCN3,loso_subject_S002,11,0.016828975231696804,,0.09090812190729324,,0.0008681980515339462
TCN3_ad6e008c,TCN3,loso_subject_S002,12,0.014590576811993525,,0.0864407126672718,,0.0008422516217485825
TCN3_ad6e008c,TCN3,loso_subject_S002,13,0.013211383395211617,,0.08232409862763441,,0.0008145033635316127
TCN3_ad6e008c,TCN3,loso_subject_S002,14,0.011659770260097582,,0.07631452097371541,,0.0007851243541221768
TCN3_ad6e008c,TCN3,loso_subject_S002,15,0.010428281118079304,,0.07339954323567936,,0.0007542957248827959
TCN3_ad6e008c,TCN3,loso_subject_S002,16,0.010257890077425004,,0.07142650357430709,,0.0007222075445642904
TCN3_ad6e008c,TCN3,loso_subject_S002,17,0.009174059426876978,,0.06909311914865192,,0.0006890576474687263
TCN3_ad6e008c,TCN3,loso_subject_S002,18,0.008852761778517642,,0.0668002206000642,,0.0006550504137351575
TCN3_ad6e008c,TCN3,loso_subject_S002,19,0.007926840722936515,,0.06313631239785131,,0.0006203955092681039
TCN3_ad6e008c,TCN3,loso_subject_S002,20,0.008171540666805007,,0.06386121832041931,,0.0005853065930775302
TCN3_ad6e008c,TCN3,loso_subject_S002,21,0.007868472852869105,,0.06206617201925933,,0.0005499999999999999
TCN3_ad6e008c,TCN3,loso_subject_S002,22,0.007529359215351999,,0.0610170936796796,,0.0005146934069224698
TCN3_ad6e008c,TCN3,loso_subject_S002,23,0.007077508594645993,,0.05902389505879696,,0.00047960449073189616
TCN3_ad6e008c,TCN3,loso_subject_S002,24,0.007678574450363273,,0.05973161660676302,,0.00044494958626484254
TCN3_ad6e008c,TCN3,loso_subject_S002,25,0.006798107968014578,,0.05819292014202007,,0.0004109423525312736
TCN3_ad6e008c,TCN3,loso_subject_S002,26,0.006523554389656908,,0.057133003337326425,,0.00037779245543570955
TCN3_ad6e008c,TCN3,loso_subject_S002,27,0.007090164172171228,,0.058707563806388335,,0.0003457042751172039
TCN3_ad6e008c,TCN3,loso_subject_S002,28,0.00662880167375776,,0.05700663083570848,,0.00031487564587782295
TCN3_ad6e008c,TCN3,loso_subject_S002,29,0.005979568114532578,,0.054844356968429576,,0.0002854966364683871
TCN3_ad6e008c,TCN3,loso_subject_S002,30,0.006064235281597323,,0.05418923774376165,,0.0002577483782514174
TCN3_ad6e008c,TCN3,loso_subject_S002,31,0.006382546589608954,,0.05459565171023204,,0.00023180194846605365
TCN3_ad6e008c,TCN3,loso_subject_S002,32,0.005607700653429577,,0.053307759208742214,,0.00020781731547998616
TCN3_ad6e008c,TCN3,loso_subject_S002,33,0.005943257368205309,,0.05369313720467104,,0.00018594235253127373
TCN3_ad6e008c,TCN3,loso_subject_S002,34,0.005966180718389651,,0.052976000906363944,,0.00016631192604065853
TCN3_ad6e008c,TCN3,loso_subject_S002,35,0.00521086281518907,,0.051528713075431797,,0.0001490470641152345
TCN3_ad6e008c,TCN3,loso_subject_S002,36,0.005542688664071384,,0.050801241348201395,,0.00013425421036992097
TCN3_ad6e008c,TCN3,loso_subject_S002,37,0.005507896212056703,,0.051872577185399296,,0.0001220245676671809
TCN3_ad6e008c,TCN3,loso_subject_S002,38,0.005689223160024404,,0.05134006609342386,,0.00011243353582104555
TCN3_ad6e008c,TCN3,loso_subject_S002,39,0.005480287968737834,,0.051413019924833665,,0.00010554024673218805
TCN3_ad6e008c,TCN3,loso_subject_S002,40,0.005519001123716659,,0.051122348834791255,,0.00010138719982009242
TCN3_ad6e008c,TCN3,loso_subject_S003,1,0.36427913160209846,,0.44916595914695834,,0.001
TCN3_ad6e008c,TCN3,loso_subject_S003,2,0.10729063513580397,,0.2379577265420256,,0.0009986128001799076
TCN3_ad6e008c,TCN3,loso_subject_S003,3,0.06430306309646623,,0.18143564484218577,,0.000994459753267812
TCN3_ad6e008c,TCN3,loso_subject_S003,4,0.04496178079582863,,0.1509974414753296,,0.0009875664641789542
TCN3_ad6e008c,TCN3,loso_subject_S003,5,0.036896605500440556,,0.1352592882817592,,0.000977975432332819
TCN3_ad6e008c,TCN3,loso_subject_S003,6,0.029766834584065344,,0.1199508461070535,,0.0009657457896300788
TCN3_ad6e008c,TCN3,loso_subject_S003,7,0.026217537602570274,,0.11194762698026074,,0.0009509529358847653
TCN3_ad6e008c,TCN3,loso_subject_S003,8,0.02186952280178172,,0.1021300900127961,,0.0009336880739593414
TCN3_ad6e008c,TCN3,loso_subject_S003,9,0.02056339261643566,,0.09746413103081937,,0.0009140576474687262
TCN3_ad6e008c,TCN3,loso_subject_S003,10,0.017744885428599238,,0.09357412827704742,,0.0008921826845200138
TCN3_ad6e008c,TCN3,loso_subject_S003,11,0.01630945554123254,,0.0882042296873007,,0.0008681980515339462
TCN3_ad6e008c,TCN3,loso_subject_S003,12,0.013841434859633087,,0.08247702465027193,,0.0008422516217485825
TCN3_ad6e008c,TCN3,loso_subject_S003,13,0.013785394905623433,,0.08136755341665079,,0.0008145033635316127
TCN3_ad6e008c,TCN3,loso_subject_S003,14,0.011734564068955676,,0.07617624216298155,,0.0007851243541221768
TCN3_ad6e008c,TCN3,loso_subject_S003,15,0.0107663837679723,,0.07307149463115938,,0.0007542957248827959
TCN3_ad6e008c,TCN3,loso_subject_S003,16,0.010525446349217132,,0.07169038502386063,,0.0007222075445642904
TCN3_ad6e008c,TCN3,loso_subject_S003,17,0.008816027164183032,,0.06668282893720415,,0.0006890576474687263
TCN3_ad6e008c,TCN3,loso_subject_S003,18,0.008735956759441861,,0.06562093176922215,,0.0006550504137351575
TCN3_ad6e008c,TCN3,loso_subject_S003,19,0.007982335494064364,,0.06353585868445127,,0.0006203955092681039
TCN3_ad6e008c,TCN3,loso_subject_S003,20,0.007388515879566803,,0.06122953586410585,,0.0005853065930775302
TCN3_ad6e008c,TCN3,loso_subject_S003,21,0.007086157296897059,,0.059668193126098446,,0.0005499999999999999
TCN3_ad6e008c,TCN3,loso_subject_S003,22,0.006405927463995451,,0.057494915990386836,,0.0005146934069224698
TCN3_ad6e008c,TCN3,loso_subject_S003,23,0.0062941366331140955,,0.05737782385359693,,0.00047960449073189616
TCN3_ad6e008c,TCN3,loso_subject_S003,24,0.006587034919944206,,0.05679529810558966,,0.00044494958626484254
TCN3_ad6e008c,TCN3,loso_subject_S003,25,0.00568232595788078,,0.05382903261787206,,0.0004109423525312736
TCN3_ad6e008c,TCN3,loso_subject_S003,26,0.005430170326735633,,0.05302254403163828,,0.00037779245543570955
TCN3_ad6e008c,TCN3,loso_subject_S003,27,0.0054603515674526825,,0.05227181934731922,,0.0003457042751172039
TCN3_ad6e008c,TCN3,loso_subject_S003,28,0.005645742880729504,,0.052576848683567774,,0.00031487564587782295
TCN3_ad6e008c,TCN3,loso_subject_S003,29,0.0051478947374707,,0.05086260773308885,,0.0002854966364683871
TCN3_ad6e008c,TCN3,loso_subject_S003,30,0.005313162307910096,,0.05117739237409316,,0.0002577483782514174
TCN3_ad6e008c,TCN3,loso_subject_S003,31,0.004945124150604692,,0.04974561503955296,,0.00023180194846605365
TCN3_ad6e008c,TCN3,loso_subject_S003,32,0.005006543966375107,,0.04993609347756258,,0.00020781731547998616
TCN3_ad6e008c,TCN3,loso_subject_S003,33,0.004909559429919032,,0.049007941738013545,,0.00018594235253127373
TCN3_ad6e008c,TCN3,loso_subject_S003,34,0.004658289006987004,,0.04908268972378024,,0.00016631192604065853
TCN3_ad6e008c,TCN3,loso_subject_S003,35,0.004496529423578397,,0.04847949459663783,,0.0001490470641152345
TCN3_ad6e008c,TCN3,loso_subject_S003,36,0.004697520588286055,,0.04806069354288114,,0.00013425421036992097
TCN3_ad6e008c,TCN3,loso_subject_S003,37,0.004559653684005114,,0.047818718748666784,,0.0001220245676671809
TCN3_ad6e008c,TCN3,loso_subject_S003,38,0.004875803954063984,,0.048017535266601734,,0.00011243353582104555
TCN3_ad6e008c,TCN3,loso_subject_S003,39,0.004512772124767025,,0.04725008975263099,,0.00010554024673218805
TCN3_ad6e008c,TCN3,loso_subject_S003,40,0.004473447479979057,,0.0472180027741492,,0.00010138719982009242
TCN3_ad6e008c,TCN3,loso_subject_S004,1,0.3505714834532008,,0.4377653414294833,,0.001
TCN3_ad6e008c,TCN3,loso_subject_S004,2,0.0984015094586695,,0.22990025486608948,,0.0009986128001799076
TCN3_ad6e008c,TCN3,loso_subject_S004,3,0.061818663277065256,,0.17800156681396573,,0.000994459753267812
TCN3_ad6e008c,TCN3,loso_subject_S004,4,0.050731682165124026,,0.15774590057169033,,0.0009875664641789542
TCN3_ad6e008c,TCN3,loso_subject_S004,5,0.03932185295598332,,0.13899832588941677,,0.000977975432332819
TCN3_ad6e008c,TCN3,loso_subject_S004,6,0.033636538239268515,,0.12788039125921405,,0.0009657457896300788
TCN3_ad6e008c,TCN3,loso_subject_S004,7,0.026465908201440933,,0.11500310187817996,,0.0009509529358847653
TCN3_ad6e008c,TCN3,loso_subject_S004,8,0.022982839141229186,,0.10780674558869344,,0.0009336880739593414
TCN3_ad6e008c,TCN3,loso_subject_S004,9,0.021188362719542192,,0.10217326784568259,,0.0009140576474687262
TCN3_ad6e008c,TCN3,loso_subject_S004,10,0.01789329397165543,,0.09428314543927215,,0.0008921826845200138
TCN3_ad6e008c,TCN3,loso_subject_S004,11,0.015547995651906833,,0.08812149709888867,,0.0008681980515339462
TCN3_ad6e008c,TCN3,loso_subject_S004,12,0.014130944570104496,,0.08266628646274321,,0.0008422516217485825
TCN3_ad6e008c,TCN3,loso_subject_S004,13,0.012833431738860163,,0.07940361145211848,,0.0008145033635316127
TCN3_ad6e008c,TCN3,loso_subject_S004,14,0.01175607412161163,,0.07831236497750357,,0.0007851243541221768
TCN3_ad6e008c,TCN3,loso_subject_S004,15,0.011155490729081596,,0.07382741277395045,,0.0007542957248827959
TCN3_ad6e008c,TCN3,loso_subject_S004,16,0.009842377773272397,,0.0707642759187053,,0.0007222075445642904
TCN3_ad6e008c,TCN3,loso_subject_S004,17,0.009816809009268752,,0.06919889530492207,,0.0006890576474687263
TCN3_ad6e008c,TCN3,loso_subject_S004,18,0.009124677444298847,,0.06791101946975246,,0.0006550504137351575
TCN3_ad6e008c,TCN3,loso_subject_S004,19,0.007121703543392525,,0.06048921211199327,,0.0006203955092681039
TCN3_ad6e008c,TCN3,loso_subject_S004,20,0.007645454624544125,,0.060984108447598516,,0.0005853065930775302
TCN3_ad6e008c,TCN3,loso_subject_S004,21,0.006874213722221349,,0.05900332334130185,,0.0005499999999999999
TCN3_ad6e008c,TCN3,loso_subject_S004,22,0.0069056354366339645,,0.05846007368480316,,0.0005146934069224698
TCN3_ad6e008c,TCN3,loso_subject_S004,23,0.007269849673096322,,0.05969698079478689,,0.00047960449073189616
TCN3_ad6e008c,TCN3,loso_subject_S004,24,0.006346833269940998,,0.056507339720946195,,0.00044494958626484254
TCN3_ad6e008c,TCN3,loso_subject_S004,25,0.006658023435482688,,0.05592635861056364,,0.0004109423525312736
TCN3_ad6e008c,TCN3,loso_subject_S004,26,0.006040328608699476,,0.054667092053405135,,0.00037779245543570955
TCN3_ad6e008c,TCN3,loso_subject_S004,27,0.005673286647160912,,0.05330649813715083,,0.0003457042751172039
TCN3_ad6e008c,TCN3,loso_subject_S004,28,0.005776454296539582,,0.05271686661295044,,0.00031487564587782295
TCN3_ad6e008c,TCN3,loso_subject_S004,29,0.005113761503488621,,0.0509528564587558,,0.0002854966364683871
TCN3_ad6e008c,TCN3,loso_subject_S004,30,0.005286610853545163,,0.051704048473941645,,0.0002577483782514174
TCN3_ad6e008c,TCN3,loso_subject_S004,31,0.004873278901494319,,0.049940831718420745,,0.00023180194846605365
TCN3_ad6e008c,TCN3,loso_subject_S004,32,0.005516507075682906,,0.05080513469928615,,0.00020781731547998616
TCN3_ad6e008c,TCN3,loso_subject_S004,33,0.005042278334433898,,0.04970473404570575,,0.00018594235253127373
TCN3_ad6e008c,TCN3,loso_subject_S004,34,0.005607514828443527,,0.050610910849524786,,0.00016631192604065853
TCN3_ad6e008c,TCN3,loso_subject_S004,35,0.005029008285952853,,0.04955621203689864,,0.0001490470641152345
TCN3_ad6e008c,TCN3,loso_subject_S004,36,0.004885046448676832,,0.04882905347028164,,0.00013425421036992097
TCN3_ad6e008c,TCN3,loso_subject_S004,37,0.005071234811987045,,0.04921712054834737,,0.0001220245676671809
TCN3_ad6e008c,TCN3,loso_subject_S004,38,0.005047729728853634,,0.04880463880893988,,0.00011243353582104555
TCN3_ad6e008c,TCN3,loso_subject_S004,39,0.004676808930750705,,0.04828867975294504,,0.00010554024673218805
TCN3_ad6e008c,TCN3,loso_subject_S004,40,0.004664219948658007,,0.048115395895416434,,0.00010138719982009242
TCN3_ad6e008c,TCN3,loso_subject_S005,1,0.38580892208313117,,0.44096092601894027,,0.001
TCN3_ad6e008c,TCN3,loso_subject_S005,2,0.10106582530538653,,0.23534231047371604,,0.0009986128001799076
TCN3_ad6e008c,TCN3,loso_subject_S005,3,0.06683852821544338,,0.18512745032828604,,0.000994459753267812
TCN3_ad6e008c,TCN3,loso_subject_S005,4,0.05277613945484268,,0.16319376895998833,,0.0009875664641789542
TCN3_ad6e008c,TCN3,loso_subject_S005,5,0.04162948613883107,,0.14426205451485669,,0.000977975432332819
TCN3_ad6e008c,TCN3,loso_subject_S005,6,0.03647256860818207,,0.13273199703108124,,0.0009657457896300788
TCN3_ad6e008c,TCN3,loso_subject_S005,7,0.03043357493825811,,0.12041760912165599,,0.0009509529358847653
TCN3_ad6e008c,TCN3,loso_subject_S005,8,0.027523727991457796,,0.11519519486396913,,0.0009336880739593414
TCN3_ad6e008c,TCN3,loso_subject_S005,9,0.02433676703363931,,0.10824331175121751,,0.0009140576474687262
TCN3_ad6e008c,TCN3,loso_subject_S005,10,0.02143630871078203,,0.10228720764148282,,0.0008921826845200138
TCN3_ad6e008c,TCN3,loso_subject_S005,11,0.0199493020598984,,0.09921977968967671,,0.0008681980515339462
TCN3_ad6e008c,TCN3,loso_subject_S005,12,0.018725277400961304,,0.09519121916277133,,0.0008422516217485825
TCN3_ad6e008c,TCN3,loso_subject_S005,13,0.017077238507968644,,0.09093752054769845,,0.0008145033635316127
TCN3_ad6e008c,TCN3,loso_subject_S005,14,0.016047824422665672,,0.08802830110688681,,0.0007851243541221768
TCN3_ad6e008c,TCN3,loso_subject_S005,15,0.014084137540190236,,0.08429755787360997,,0.0007542957248827959
TCN3_ad6e008c,TCN3,loso_subject_S005,16,0.013780066390623158,,0.08297720914632038,,0.0007222075445642904
TCN3_ad6e008c,TCN3,loso_subject_S005,17,0.011412844556090283,,0.07605379995697513,,0.0006890576474687263
TCN3_ad6e008c,TCN3,loso_subject_S005,18,0.011311490246636769,,0.07564730043894383,,0.0006550504137351575
TCN3_ad6e008c,TCN3,loso_subject_S005,19,0.010963962419721163,,0.07382250273489224,,0.0006203955092681039
TCN3_ad6e008c,TCN3,loso_subject_S005,20,0.010412310755110586,,0.07290278909368435,,0.0005853065930775302
TCN3_ad6e008c,TCN3,loso_subject_S005,21,0.009969709787309046,,0.07138430687225858,,0.0005499999999999999
TCN3_ad6e008c,TCN3,loso_subject_S005,22,0.009452147971481977,,0.06811381339046109,,0.0005146934069224698
TCN3_ad6e008c,TCN3,loso_subject_S005,23,0.008689786472904233,,0.06774645856132396,,0.00047960449073189616
TCN3_ad6e008c,TCN3,loso_subject_S005,24,0.008561522308643162,,0.06549113661298192,,0.00044494958626484254
TCN3_ad6e008c,TCN3,loso_subject_S005,25,0.007733913578767867,,0.06415905057279497,,0.0004109423525312736
TCN3_ad6e008c,TCN3,loso_subject_S005,26,0.00814087839182516,,0.06353064862806367,,0.00037779245543570955
TCN3_ad6e008c,TCN3,loso_subject_S005,27,0.007369766436769052,,0.06172130049476629,,0.0003457042751172039
TCN3_ad6e008c,TCN3,loso_subject_S005,28,0.007418544729964478,,0.060939206009779846,,0.00031487564587782295
TCN3_ad6e008c,TCN3,loso_subject_S005,29,0.007194865440296519,,0.06025528947756759,,0.0002854966364683871
TCN3_ad6e008c,TCN3,loso_subject_S005,30,0.007312055720248845,,0.05971432661898865,,0.0002577483782514174
TCN3_ad6e008c,TCN3,loso_subject_S005,31,0.006900970429362077,,0.059268899163655915,,0.00023180194846605365
TCN3_ad6e008c,TCN3,loso_subject_S005,32,0.007038009180550693,,0.05918382502718987,,0.00020781731547998616
TCN3_ad6e008c,TCN3,loso_subject_S005,33,0.006543294953504285,,0.05800832871412828,,0.00018594235253127373
TCN3_ad6e008c,TCN3,loso_subject_S005,34,0.006447656112845922,,0.05666746145234135,,0.00016631192604065853
TCN3_ad6e008c,TCN3,loso_subject_S005,35,0.006379894587812404,,0.056593835066695825,,0.0001490470641152345
TCN3_ad6e008c,TCN3,loso_subject_S005,36,0.006282423201836855,,0.056777088809289035,,0.00013425421036992097
TCN3_ad6e008c,TCN3,loso_subject_S005,37,0.005781719014887954,,0.05522399879782164,,0.0001220245676671809
TCN3_ad6e008c,TCN3,loso_subject_S005,38,0.006312761820240894,,0.05627642842514947,,0.00011243353582104555
TCN3_ad6e008c,TCN3,loso_subject_S005,39,0.006558424416292219,,0.05588663713782893,,0.00010554024673218805
TCN3_ad6e008c,TCN3,loso_subject_S005,40,0.006047221417258569,,0.05544955792773063,,0.00010138719982009242
TCN3_ad6e008c,TCN3,loso_subject_S006,1,0.3301465625382397,,0.42977778541959943,,0.001
TCN3_ad6e008c,TCN3,loso_subject_S006,2,0.09153347372053963,,0.22480830996887635,,0.0009986128001799076
TCN3_ad6e008c,TCN3,loso_subject_S006,3,0.06018741236194047,,0.17887665778057527,,0.000994459753267812
TCN3_ad6e008c,TCN3,loso_subject_S006,4,0.04641816296211915,,0.15428781101919148,,0.0009875664641789542
TCN3_ad6e008c,TCN3,loso_subject_S006,5,0.038496591943556986,,0.13843570704181898,,0.000977975432332819
TCN3_ad6e008c,TCN3,loso_subject_S006,6,0.03161862361281087,,0.1263984954943646,,0.0009657457896300788
TCN3_ad6e008c,TCN3,loso_subject_S006,7,0.02599452983681752,,0.11358418920902147,,0.0009509529358847653
TCN3_ad6e008c,TCN3,loso_subject_S006,8,0.022271707573014755,,0.10533539435956243,,0.0009336880739593414
TCN3_ad6e008c,TCN3,loso_subject_S006,9,0.018958141127903894,,0.0995217585249951,,0.0009140576474687262
TCN3_ad6e008c,TCN3,loso_subject_S006,10,0.01717304651043644,,0.093979763630053,,0.0008921826845200138
TCN3_ad6e008c,TCN3,loso_subject_S006,11,0.015059688727390575,,0.088658339269374,,0.0008681980515339462
TCN3_ad6e008c,TCN3,loso_subject_S006,12,0.013234115877024642,,0.08357171782503411,,0.0008422516217485825
TCN3_ad6e008c,TCN3,loso_subject_S006,13,0.01189971928116045,,0.07985117953074605,,0.0008145033635316127
TCN3_ad6e008c,TCN3,loso_subject_S006,14,0.011275713378883199,,0.07657957631131332,,0.0007851243541221768
TCN3_ad6e008c,TCN3,loso_subject_S006,15,0.010734838047821407,,0.07461252039643665,,0.0007542957248827959
TCN3_ad6e008c,TCN3,loso_subject_S006,16,0.00938865353802999,,0.06896881210176568,,0.0007222075445642904
TCN3_ad6e008c,TCN3,loso_subject_S006,17,0.009656450628074955,,0.06942777086722769,,0.0006890576474687263
TCN3_ad6e008c,TCN3,loso_subject_S006,18,0.008466187702572864,,0.06621100129538324,,0.0006550504137351575
TCN3_ad6e008c,TCN3,loso_subject_S006,19,0.00877727788725966,,0.06591442907633989,,0.0006203955092681039
TCN3_ad6e008c,TCN3,loso_subject_S006,20,0.007996209085124035,,0.06368013381003243,,0.0005853065930775302
TCN3_ad6e008c,TCN3,loso_subject_S006,21,0.007823619288253838,,0.0634541996249618,,0.0005499999999999999
TCN3_ad6e008c,TCN3,loso_subject_S006,22,0.006998464565306424,,0.06047133501252539,,0.0005146934069224698
TCN3_ad6e008c,TCN3,loso_subject_S006,23,0.00725754501310857,,0.060125007134280435,,0.00047960449073189616
TCN3_ad6e008c,TCN3,loso_subject_S006,24,0.006688712360827546,,0.05813920414352308,,0.00044494958626484254
TCN3_ad6e008c,TCN3,loso_subject_S006,25,0.00637026807800515,,0.05791530834864697,,0.0004109423525312736
TCN3_ad6e008c,TCN3,loso_subject_S006,26,0.005721217434793643,,0.054557238012825054,,0.00037779245543570955
TCN3_ad6e008c,TCN3,loso_subject_S006,27,0.0059185686182375635,,0.05495003080613553,,0.0003457042751172039
TCN3_ad6e008c,TCN3,loso_subject_S006,28,0.006049510561466831,,0.055025249020595024,,0.00031487564587782295
TCN3_ad6e008c,TCN3,loso_subject_S006,29,0.005770561581549983,,0.05439051643900522,,0.0002854966364683871
TCN3_ad6e008c,TCN3,loso_subject_S006,30,0.005671789356053421,,0.05298700770981252,,0.0002577483782514174
TCN3_ad6e008c,TCN3,loso_subject_S006,31,0.005211465598832074,,0.051260521690823665,,0.00023180194846605365
TCN3_ad6e008c,TCN3,loso_subject_S006,32,0.0049009056425135525,,0.051367023836147864,,0.00020781731547998616
TCN3_ad6e008c,TCN3,loso_subject_S006,33,0.005070936355688684,,0.05128918733081229,,0.00018594235253127373
TCN3_ad6e008c,TCN3,loso_subject_S006,34,0.004957479870189791,,0.050770393447008504,,0.00016631192604065853
TCN3_ad6e008c,TCN3,loso_subject_S006,35,0.004761245284438372,,0.04943410735108487,,0.0001490470641152345
TCN3_ad6e008c,TCN3,loso_subject_S006,36,0.004729019292551402,,0.04851528938254448,,0.00013425421036992097
TCN3_ad6e008c,TCN3,loso_subject_S006,37,0.004956504510123138,,0.05001143478624335,,0.0001220245676671809
TCN3_ad6e008c,TCN3,loso_subject_S006,38,0.004862955680811774,,0.04925126356479778,,0.00011243353582104555
TCN3_ad6e008c,TCN3,loso_subject_S006,39,0.004974605771340003,,0.04971411982785646,,0.00010554024673218805
TCN3_ad6e008c,TCN3,loso_subject_S006,40,0.004987212911874772,,0.04897942711136707,,0.00010138719982009242
