model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_9a9012e7,LSTM5,loso_subject_S001,49,0.010313525866382067,,0.07306286865682245,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,50,0.010509901884177776,,0.07395956544133436,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,51,0.010965982157772516,,0.07522949068726635,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,52,0.01026256591638527,,0.07322768500921199,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,53,0.01031808888771532,,0.07337246489549691,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,54,0.010362035215473409,,0.07284467259977744,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,55,0.011600029154471551,,0.07579355575521479,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,56,0.011222410409036244,,0.07593849932795979,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,57,0.010365034489070928,,0.07376556500943379,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,58,0.009630779301699977,,0.07079239162334094,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,59,0.009847742988505557,,0.07122428699475872,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,60,0.009624196292733759,,0.07164947399919483,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,61,0.009759131134523744,,0.0714085907844506,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,62,0.009484032264390894,,0.07067970723854494,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,63,0.010737452046427612,,0.07465446025062132,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,64,0.009669216285931738,,0.07129243063724346,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,65,0.010831720519787619,,0.07356340897631759,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,66,0.01008045825188699,,0.07207118423390488,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,67,0.009446036958642096,,0.07045708086170775,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,68,0.011457451621981304,,0.07782967816405953,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,69,0.00989683776452667,,0.0721837874788163,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,70,0.010077894693867322,,0.07193581449082027,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,71,0.010500388898337043,,0.07327903988213678,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,72,0.010101828747165477,,0.0715641025154274,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,73,0.010069155219128049,,0.0715689259165806,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,74,0.010555843644602943,,0.0735063414805485,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,75,0.0092439619400508,,0.06954763344688171,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,76,0.009531807647535423,,0.06884946386114056,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,77,0.010470741948178298,,0.07279696922134686,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,78,0.010052400622283901,,0.0725081794545223,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,79,0.010472583175681758,,0.07247367907291086,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S001,80,0.009795726402293826,,0.07042554433126404,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,1,0.3019334616626483,,0.4006319449033156,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,2,0.04341625402149813,,0.15701287581311302,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,3,0.03137339461171194,,0.13384280631543605,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,4,0.02586093439926925,,0.12044026961185449,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,5,0.023992018285016382,,0.11591848470751034,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,6,0.02104561887725157,,0.10807781796662218,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,7,0.01873929530561215,,0.10309215435913271,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,8,0.018515865223488803,,0.09981644931844362,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,9,0.01743146263670006,,0.1001574951382343,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,10,0.01613381022973923,,0.09442136657685216,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,11,0.01477273928104154,,0.09025355445052927,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,12,0.01475277745054657,,0.08993361622164985,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,13,0.014846389370796829,,0.0901487883167278,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,14,0.013566471947464057,,0.0865595964027038,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,15,0.014274729381927921,,0.08819198980490739,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,16,0.012622575162050663,,0.08299270308066645,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,17,0.01367600102977694,,0.08605050417001753,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,18,0.013185467224913143,,0.08534755627651985,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,19,0.01249993278929944,,0.08256635916226075,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,20,0.013263491392878057,,0.08421800227929671,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,21,0.012258128386431954,,0.08074022142122667,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,22,0.012899913521022792,,0.08306475743598983,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,23,0.011790993908400552,,0.0799115718651349,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,24,0.01189952958724598,,0.0792893168340674,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,25,0.011358231533174638,,0.07785078194014212,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,26,0.011976013206827682,,0.08064782787179892,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,27,0.011994754870456032,,0.07979592473048537,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,28,0.011581179355069174,,0.07964162732030135,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,29,0.011006642664713918,,0.07722394917802262,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,30,0.010638296510259963,,0.07529126685920662,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,31,0.010440011479829602,,0.07442981956782123,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,32,0.011365937345288912,,0.07745696902100395,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,33,0.01169544131498334,,0.0783515292867267,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,34,0.013592529332249973,,0.08302222936472049,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,35,0.012216024323511794,,0.08092610993076461,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,36,0.011175651248470211,,0.07727711040696952,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,37,0.010743502271989445,,0.07518110827816889,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,38,0.011558322502346,,0.07883373361434634,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,39,0.011052088993235742,,0.07630981858666869,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,40,0.011040186188494894,,0.07499131258109809,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,41,0.01083159539957748,,0.07447908038288739,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,42,0.01089414191767486,,0.07554972687996007,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,43,0.010345298516840302,,0.07399944414724219,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,44,0.010630613444580458,,0.07421536064528776,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,45,0.010149768148063041,,0.07281670735107357,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,46,0.010746793898427368,,0.07527590697633424,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,47,0.010230160830378672,,0.0743103229985567,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,48,0.010604009791064444,,0.07416227273861381,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,49,0.009819896101235365,,0.0712407345229548,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,50,0.010352268319354247,,0.07293482119564713,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,51,0.01134066647006,,0.07554103030549124,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,52,0.011128411877240903,,0.07526210184533319,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,53,0.010519534245718616,,0.0737193064351434,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,54,0.009411730718933229,,0.06981223307611095,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,55,0.01023281992064813,,0.07318785873100878,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,56,0.01043100143997883,,0.07254613523676136,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,57,0.010187366817928282,,0.0722798287326957,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,58,0.010546495943632663,,0.07372131578598044,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,59,0.010395412340952391,,0.07352333025873616,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,60,0.009685222629418407,,0.07169322997925569,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,61,0.009984034316664494,,0.07202005506016025,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,62,0.010907989584623561,,0.07506103083438918,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,63,0.01034030993441764,,0.07225312278600539,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,64,0.01072381561729022,,0.07430575487552186,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,65,0.01024104817251807,,0.07325440091446724,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,66,0.009829596691663351,,0.07057973510145722,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,67,0.009909318620284446,,0.07130769146267862,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,68,0.00988884289625591,,0.07161926343635266,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,69,0.010497835341399886,,0.07312441942176115,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,70,0.010531177635087357,,0.07437623535901972,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,71,0.009708962924036025,,0.07079371084990842,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,72,0.010371419977820352,,0.07300422862958238,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,73,0.010413802933091994,,0.0729541137272979,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,74,0.011203899986142291,,0.07480743029542433,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,75,0.009387659596263979,,0.06956887722085257,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,76,0.010095694543442231,,0.07136654253756455,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,77,0.009401545126170165,,0.07053332752247908,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,78,0.009826372930581341,,0.07024293993834455,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,79,0.009999341572168668,,0.0720333712129632,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S002,80,0.010322195251776913,,0.07346992845377358,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,1,0.31605413950222216,,0.4044485751839075,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,2,0.043977253347047364,,0.15876080301987383,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,3,0.028005416799839783,,0.1295105947077003,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,4,0.024621787632226222,,0.11969670597944347,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,5,0.022815916582670667,,0.11332379964848752,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,6,0.01939723311226719,,0.10646321386415426,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,7,0.017809982111109405,,0.10062204084962562,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,8,0.017416058220704154,,0.09956320271189911,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,9,0.017086488729249543,,0.09851831653365958,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,10,0.015326237304868214,,0.09358852898450469,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,11,0.01454890658782176,,0.08955227322254629,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,12,0.015296570134486251,,0.09183061537820399,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,13,0.014432574785985787,,0.08895020098715162,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,14,0.013537672022145598,,0.08601344766177248,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,15,0.0138233312873427,,0.08584374095537955,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,16,0.012754294034856766,,0.08461631122009888,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,17,0.01342698175782318,,0.08597612585165794,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,18,0.013033434654810721,,0.08371681372023135,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,19,0.012324274647613487,,0.08283601851175697,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,20,0.012820396669016803,,0.08389543234080936,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,21,0.012131085258955206,,0.0803411144791496,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,22,0.012633682934394918,,0.08211118010676866,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,23,0.01187390079707676,,0.07975398922093178,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,24,0.012339079696600282,,0.08053352877791627,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,25,0.011360702451674637,,0.07886286831725169,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,26,0.01141721680308148,,0.07868173834337812,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,27,0.010988148056784693,,0.0764873418759142,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,28,0.011825926369550738,,0.07942039947137124,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,29,0.011108875774095833,,0.07705708994715275,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,30,0.011286003692344126,,0.07749808120438108,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,31,0.011364820339520531,,0.07768442824324635,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,32,0.010768182873612833,,0.07569896505300482,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,33,0.011126553621397485,,0.07651574872829846,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,34,0.011487325332911857,,0.07772150450076608,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,35,0.010894297874689509,,0.07538950536202227,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,36,0.009904841340128586,,0.07231540836405138,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,37,0.010395517099326497,,0.07338619453094798,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,38,0.01095285158242595,,0.07461863721357673,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,39,0.010535234032687767,,0.0746728244903236,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,40,0.010579819118883884,,0.0744868114477586,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,41,0.01181408258943574,,0.07750602769290912,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,42,0.01113132671502522,,0.07558270306729221,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,43,0.011452196433444892,,0.07749309098186913,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,44,0.011684228185909109,,0.0782448721990238,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,45,0.010087229933572738,,0.07397516716910421,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,46,0.010294188514255745,,0.0724021300865685,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,47,0.010739908681699105,,0.07451661858645484,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,48,0.00989714050948145,,0.07148176174333859,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,49,0.010357579224275168,,0.07319175785291539,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,50,0.009739933024713139,,0.07023316238736889,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,51,0.010200123159053746,,0.0720817841058074,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,52,0.010148147081783852,,0.07351084790434208,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,53,0.01101909422955853,,0.07556815927732334,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,54,0.010495256336069523,,0.07425571311044765,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,55,0.010563819502990505,,0.07443762691592591,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,56,0.010801429579059886,,0.07500413086644073,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,57,0.009855967712036033,,0.07232474556506494,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,58,0.010434196962747435,,0.07249751030629972,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,59,0.009958539713790276,,0.07166542537928713,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,60,0.010554985617243646,,0.07315598002243476,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,61,0.010352185864301118,,0.07315942917544853,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,62,0.010111989624719157,,0.07108400039634864,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,63,0.010858666571069153,,0.07431809955102721,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,64,0.009877826704054347,,0.07161332036231464,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,65,0.009824679957558606,,0.07089635900960888,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,66,0.009854339357120675,,0.07092498524823934,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,67,0.010591438023885076,,0.07424005624217762,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,68,0.00946232729134954,,0.0706958208238771,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,69,0.009583887567232068,,0.06994338775440848,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,70,0.01034838075329845,,0.07261458221760794,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,71,0.009617140302957461,,0.07106835347160764,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,72,0.010271661295604995,,0.07245791030083874,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,73,0.010438808102347239,,0.07456105453201056,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,74,0.010075293953370795,,0.07170729317189348,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,75,0.009983823130158807,,0.07167490222159213,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,76,0.010039073726012511,,0.07146141827332593,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,77,0.01030493971943991,,0.07307873820272671,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,78,0.009476249722399282,,0.07046958549069707,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,79,0.009907533384418632,,0.07093065549055615,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S003,80,0.009845163854763295,,0.07063393015329682,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,1,0.3224303530271979,,0.4154574833558102,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,2,0.04361557367062846,,0.16102288558767724,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,3,0.027448669678981484,,0.12685400321377807,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,4,0.024057245059095133,,0.11791036004945746,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,5,0.020284086479543585,,0.10749132597414858,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,6,0.01807349027401236,,0.10249018205907158,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,7,0.017599422975383264,,0.1003494590941969,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,8,0.016960033756226504,,0.09745665231249702,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,9,0.015628377020069525,,0.09345211349877323,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,10,0.015350047737323812,,0.0930345582350549,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,11,0.014744501586423346,,0.09111302304757424,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,12,0.014405963148988623,,0.08936843172939588,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,13,0.015094681876534165,,0.09051283431607623,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,14,0.014189397108658582,,0.08898769135479721,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,15,0.013704486447886787,,0.08786341852393612,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,16,0.014477330625434465,,0.08843134188339716,,0.001
LSTM5_9a9012e7,LSTM5,loso_subject_S004,17,0.01404401555674933,,0.08810847948974534,,0.001
