model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM12_4d77d185,LSTM12,loso_subject_S013,20,0.08964583631566425,,0.2155099996907687,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S014,1,0.6334863384484661,,0.6351836325434378,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S014,2,0.3542982918950819,,0.44920711731674096,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S014,3,0.283662511010383,,0.405529867385781,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S014,4,0.2039790163954972,,0.33467159735150875,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S014,5,0.16452447260510866,,0.3144119805235022,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S014,6,0.156275350327622,,0.2977673706478427,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S014,7,0.13378797054555272,,0.2672622494695309,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S014,8,0.141113177210326,,0.2675854427075602,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S014,9,0.13626186465930673,,0.2581702183847252,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S014,10,0.11893682002261313,,0.252054101966378,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S014,11,0.12845203992884624,,0.26151744585094994,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S014,12,0.1375721549344002,,0.27047920628721017,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S014,13,0.11092155986893389,,0.2569246755350736,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S014,14,0.11593604886074665,,0.23921867328442054,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S014,15,0.0731061686300565,,0.2030705925984057,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S014,16,0.16691120823376548,,0.2876228969924748,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S014,17,0.09572398267550175,,0.23554615841681542,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S014,18,0.08948259724625394,,0.21692425315961528,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S014,19,0.0841199282153736,,0.20103383957861254,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S014,20,0.07357985637227092,,0.20228280740971114,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S016,1,0.6624282820996913,,0.6227188434607711,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S016,2,0.3643627991011446,,0.45365807453189233,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S016,3,0.3162904882110107,,0.4051617605302585,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S016,4,0.20469618196119413,,0.34946254155078493,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S016,5,0.15939106205224648,,0.2820009633576199,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S016,6,0.12551600652945755,,0.2629998471141722,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S016,7,0.24815328504515927,,0.3691009748850722,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S016,8,0.12076387905245607,,0.2597042568017222,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S016,9,0.15917170388989613,,0.2983146024644805,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S016,10,0.1496212525856997,,0.2882402195042862,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S016,11,0.11659417833587286,,0.236789964242673,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S016,12,0.09990006117402483,,0.23273206439627198,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S016,13,0.11821831993313175,,0.25553157437286333,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S016,14,0.11968391697409812,,0.25608801696809685,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S016,15,0.1451798825315771,,0.27373836359807424,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S016,16,0.11941378592979834,,0.24515848447062064,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S016,17,0.08076910368297222,,0.21319671302044718,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S016,18,0.09975811115474122,,0.2280223220113724,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S016,19,0.08990804885176762,,0.21811153540793607,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S016,20,0.09195526663474685,,0.2276312107368121,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S017,1,0.5696663404251818,,0.5747359775892504,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S017,2,0.2987712333444913,,0.4089780618503933,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S017,3,0.3218781580971576,,0.40351315765339874,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S017,4,0.2965479908662464,,0.3874116005866608,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S017,5,0.1646055591592944,,0.2987230420590211,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S017,6,0.22541827155594765,,0.33893563238890856,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S017,7,0.12663091626598538,,0.26430156161370394,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S017,8,0.14373977308415012,,0.2724586437241389,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S017,9,0.12351148074578563,,0.24857978448315168,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S017,10,0.14626400469290493,,0.270576608425879,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S017,11,0.1313058079072054,,0.25163997120781867,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S017,12,0.09869836976153055,,0.23211386235591486,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S017,13,0.18456541173765317,,0.3256379959232115,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S017,14,0.09883548260307186,,0.2381954921044774,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S017,15,0.1444814008261234,,0.2512427186246067,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S017,16,0.09525508169203645,,0.22905870772342443,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S017,17,0.11989405929484206,,0.250030735928765,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S017,18,0.12603859432553982,,0.25611017178526985,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S017,19,0.07643901483236315,,0.20484391832181484,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S017,20,0.08473099834926741,,0.22058582776779687,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S018,1,0.38669583407164315,,0.47816856152871073,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S018,2,0.3719677866796548,,0.45403249916576205,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S018,3,0.2427182250143569,,0.3729708172527014,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S018,4,0.2156502331639653,,0.3476947699608255,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S018,5,0.1409187964168938,,0.28662577461795646,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S018,6,0.24608478969482045,,0.3792291604295498,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S018,7,0.14612924865700033,,0.29031685245972055,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S018,8,0.1511551478923602,,0.28612609589550675,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S018,9,0.14811437413949488,,0.2801820224657112,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S018,10,0.15747586454108947,,0.27908479868948294,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S018,11,0.10373531925062085,,0.23462786234560468,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S018,12,0.14046716829148806,,0.2708407312735957,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S018,13,0.1656652893213991,,0.29701450232948573,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S018,14,0.10082850677081245,,0.23684672441552668,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S018,15,0.12793352368127303,,0.24845616793682596,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S018,16,0.08039907324892542,,0.2084866959945995,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S018,17,0.07137717172935219,,0.19985087151829603,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S018,18,0.1250612910921067,,0.2510921309015998,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S018,19,0.08516900095396025,,0.2218712588088686,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S018,20,0.1231309237171888,,0.2499350310394577,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S019,1,0.5199305642048153,,0.48442031963810495,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S019,2,0.45779831380732516,,0.510414294062722,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S019,3,0.27492346695831565,,0.3854553113235066,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S019,4,0.216727704117502,,0.338332425787303,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S019,5,0.18642937866607054,,0.32222487449413584,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S019,6,0.16264589163073798,,0.28485851707166016,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S019,7,0.1501441785722667,,0.275913819344407,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S019,8,0.14203626260353586,,0.2688784084646517,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S019,9,0.1502483710648026,,0.2755392609945156,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S019,10,0.1262632589621037,,0.2568251660164059,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S019,11,0.13946266872858618,,0.26614797779039917,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S019,12,0.11592607991679124,,0.2449152006264318,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S019,13,0.1598702167100681,,0.2822785211462208,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S019,14,0.11986148418154988,,0.258836902512643,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S019,15,0.10043814521479218,,0.23295176924437053,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S019,16,0.08585595091817153,,0.20954318328056065,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S019,17,0.09554138470584404,,0.22529566339169638,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S019,18,0.07885232531584589,,0.21093771483773732,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S019,19,0.10339363368322216,,0.23119681769670236,,0.001
LSTM12_4d77d185,LSTM12,loso_subject_S019,20,0.08571251727591465,,0.21317738637408598,,0.001
