model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM11_f33fb36c,LSTM11,loso_subject_S013,16,0.11525907410914882,,0.24106508944680585,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S013,17,0.11354924376835852,,0.24467252383564975,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S013,18,0.11712951908957234,,0.24872230170811432,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S013,19,0.13461871355994814,,0.2524260192440983,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S013,20,0.10266030666943342,,0.19892001004698284,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S014,1,0.5919802163119204,,0.5772368304748947,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S014,2,0.5292457962463437,,0.5114058962323411,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S014,3,0.467933305701479,,0.48410513317696335,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S014,4,0.354719709054979,,0.4368605455606567,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S014,5,0.28992206305620005,,0.3868063403999186,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S014,6,0.15015138791408117,,0.2838439857135964,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S014,7,0.23423261639692974,,0.3451295503514661,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S014,8,0.1456968872879278,,0.2840617632920709,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S014,9,0.20659286520371548,,0.3162725837395613,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S014,10,0.15198937052712974,,0.28713992082335,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S014,11,0.13880010390742825,,0.2782862653756831,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S014,12,0.14826308579006195,,0.2835575315951257,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S014,13,0.1794429954630146,,0.28672613517772155,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S014,14,0.10435538302065334,,0.23416003215594802,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S014,15,0.12153134483122681,,0.24433147274849362,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S014,16,0.08897186489663643,,0.21603531162518197,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S014,17,0.13689066731906238,,0.264282731292579,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S014,18,0.11117503033778751,,0.24938000140356098,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S014,19,0.09983548471188718,,0.24378335468745066,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S014,20,0.15898083071594094,,0.2936663005350976,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S016,1,0.7976111139572651,,0.6523063254992856,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S016,2,0.43027658589966433,,0.510256536621036,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S016,3,0.284201079887507,,0.3888927846974969,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S016,4,0.3912584975121266,,0.41124148857369913,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S016,5,0.2542790008679269,,0.3518244105629075,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S016,6,0.1978586008867671,,0.3205602950433976,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S016,7,0.19945042934698762,,0.31376707574505824,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S016,8,0.11790362568095919,,0.2558507966272759,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S016,9,0.15651697170323306,,0.28689043766793404,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S016,10,0.19852305537820114,,0.3097669984957184,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S016,11,0.1458980292775957,,0.27946915681141965,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S016,12,0.11718965644395841,,0.2560428990150599,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S016,13,0.10712223820056374,,0.2437903050822441,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S016,14,0.16661719354272728,,0.28918626996947916,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S016,15,0.11980057101243835,,0.2392950479709913,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S016,16,0.09667992194392819,,0.23149556557165424,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S016,17,0.0732680345531905,,0.20689990466291255,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S016,18,0.09979768460284694,,0.22356945696417216,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S016,19,0.11436492811934149,,0.25456881170923057,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S016,20,0.09605895484606823,,0.22992316312862165,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S017,1,0.7677633615817423,,0.6795194615850916,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S017,2,0.45389389674535285,,0.5060531204014947,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S017,3,0.4699765104057738,,0.48487540782539995,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S017,4,0.39269347020583456,,0.4554131036246573,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S017,5,0.3026493726092519,,0.39580382753189625,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S017,6,0.25367907568525266,,0.3511086613382701,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S017,7,0.22205541197344605,,0.3162574250520248,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S017,8,0.1897190266401535,,0.295514881441539,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S017,9,0.1936771686407732,,0.3010165652646607,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S017,10,0.17430183583948666,,0.3018608849044099,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S017,11,0.14428807012636394,,0.2726828821420253,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S017,12,0.15449122313816005,,0.277990705591989,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S017,13,0.10932411125585402,,0.24991622831594276,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S017,14,0.12158218534101052,,0.2432108470141054,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S017,15,0.11539187008869944,,0.23977721791870735,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S017,16,0.10567139226255075,,0.23291625595480064,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S017,17,0.10269335500516338,,0.23106327908882102,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S017,18,0.09974221179361802,,0.22323038068215748,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S017,19,0.09263692156427718,,0.22891593586419012,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S017,20,0.12611659389932675,,0.2502811028750175,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S018,1,0.6953179107402407,,0.6530905407099497,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S018,2,0.39073886447951345,,0.4676701132656813,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S018,3,0.33396954502388543,,0.41735348657650106,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S018,4,0.2844305614724296,,0.38701662139899257,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S018,5,0.2572741759249664,,0.3634710388148532,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S018,6,0.19427421135137884,,0.31262474836839016,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S018,7,0.2052188273995374,,0.33245097548186947,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S018,8,0.19880586821658938,,0.3225618657569925,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S018,9,0.1059117737553586,,0.24280150170211032,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S018,10,0.14522723959229303,,0.2836569766787922,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S018,11,0.1623275495336472,,0.295429429537108,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S018,12,0.14184032365071902,,0.27335732893115666,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S018,13,0.12101721496031691,,0.25648017086986064,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S018,14,0.13908056365893448,,0.269714293662323,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S018,15,0.138038171487743,,0.2691843112727173,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S018,16,0.10899434144501392,,0.23292172659052854,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S018,17,0.09948791717318117,,0.2150608169410576,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S018,18,0.10738462711179694,,0.24354002101539898,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S018,19,0.1255646133771902,,0.2539714432918892,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S018,20,0.11063518313133726,,0.23327294892373204,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S019,1,0.4394341696596852,,0.5035937762789621,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S019,2,0.5735967231586315,,0.550359142822424,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S019,3,0.3853173396891194,,0.4421110367240417,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S019,4,0.34898195757443806,,0.4332046505526361,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S019,5,0.3553192405447467,,0.41032484898720234,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S019,6,0.20328074689070685,,0.3279592053496559,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S019,7,0.23271698021552295,,0.3378342107814375,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S019,8,0.22316792583739833,,0.3467872267578917,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S019,9,0.11982711463293422,,0.2682730457519226,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S019,10,0.21912379451403421,,0.33921146795520113,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S019,11,0.15954418934209139,,0.2835755884584797,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S019,12,0.13735090035902717,,0.2730347503515225,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S019,13,0.1597661075163613,,0.282440443432163,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S019,14,0.11729848247819513,,0.25310073243638465,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S019,15,0.12834701196751255,,0.247913814446457,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S019,16,0.10599112608520304,,0.23249145032280422,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S019,17,0.11737243855174019,,0.23674407377213366,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S019,18,0.11971148230008544,,0.244010132143579,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S019,19,0.09110935456274512,,0.20590756118664072,,0.001
LSTM11_f33fb36c,LSTM11,loso_subject_S019,20,0.08464583510584095,,0.2085849466567706,,0.001
