model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_db2f53e0,TCN1,loso_subject_S003,4,0.028291263953288206,,0.12011009771871584,,0.0009875664641789542
TCN1_db2f53e0,TCN1,loso_subject_S003,5,0.02076812556495992,,0.10135612546852762,,0.000977975432332819
TCN1_db2f53e0,TCN1,loso_subject_S003,6,0.015593718143681816,,0.08616451988727235,,0.0009657457896300788
TCN1_db2f53e0,TCN1,loso_subject_S003,7,0.013056256696222034,,0.08029053211417762,,0.0009509529358847653
TCN1_db2f53e0,TCN1,loso_subject_S003,8,0.011306806487712666,,0.07422911085859173,,0.0009336880739593414
TCN1_db2f53e0,TCN1,loso_subject_S003,9,0.010222705811321241,,0.07122384546059253,,0.0009140576474687262
TCN1_db2f53e0,TCN1,loso_subject_S003,10,0.008961844955779492,,0.06675329989207206,,0.0008921826845200138
TCN1_db2f53e0,TCN1,loso_subject_S003,11,0.007470921595285641,,0.06099790002136816,,0.0008681980515339462
TCN1_db2f53e0,TCN1,loso_subject_S003,12,0.006858210179282699,,0.05759843559142185,,0.0008422516217485825
TCN1_db2f53e0,TCN1,loso_subject_S003,13,0.0059743014791682906,,0.05536193432490058,,0.0008145033635316127
TCN1_db2f53e0,TCN1,loso_subject_S003,14,0.0056902272472554504,,0.054122690878559206,,0.0007851243541221768
TCN1_db2f53e0,TCN1,loso_subject_S003,15,0.005879375551210118,,0.053903526663471805,,0.0007542957248827959
TCN1_db2f53e0,TCN1,loso_subject_S003,16,0.0047349751960369234,,0.04943285295730132,,0.0007222075445642904
TCN1_db2f53e0,TCN1,loso_subject_S003,17,0.004747715901850719,,0.04908823085966173,,0.0006890576474687263
TCN1_db2f53e0,TCN1,loso_subject_S003,18,0.004528039481273039,,0.04869225009679589,,0.0006550504137351575
TCN1_db2f53e0,TCN1,loso_subject_S003,19,0.004277871611726314,,0.04726978749288654,,0.0006203955092681039
TCN1_db2f53e0,TCN1,loso_subject_S003,20,0.003908076028976616,,0.04445531071851524,,0.0005853065930775302
TCN1_db2f53e0,TCN1,loso_subject_S003,21,0.003488662118100532,,0.04287391927359268,,0.0005499999999999999
TCN1_db2f53e0,TCN1,loso_subject_S003,22,0.003434317387581365,,0.04276703340497746,,0.0005146934069224698
TCN1_db2f53e0,TCN1,loso_subject_S003,23,0.0032570197717770137,,0.040968177966688696,,0.00047960449073189616
TCN1_db2f53e0,TCN1,loso_subject_S003,24,0.0037018967736252204,,0.04275343651880413,,0.00044494958626484254
TCN1_db2f53e0,TCN1,loso_subject_S003,25,0.003136396747327912,,0.04062094585793353,,0.0004109423525312736
TCN1_db2f53e0,TCN1,loso_subject_S003,26,0.002905674544736491,,0.0386818782222419,,0.00037779245543570955
TCN1_db2f53e0,TCN1,loso_subject_S003,27,0.0029774984036755074,,0.03839663314244672,,0.0003457042751172039
TCN1_db2f53e0,TCN1,loso_subject_S003,28,0.0026124229605035635,,0.03694030303134101,,0.00031487564587782295
TCN1_db2f53e0,TCN1,loso_subject_S003,29,0.002766277161100767,,0.037888313292500975,,0.0002854966364683871
TCN1_db2f53e0,TCN1,loso_subject_S003,30,0.0024698932854977196,,0.03550433961044266,,0.0002577483782514174
TCN1_db2f53e0,TCN1,loso_subject_S003,31,0.002682611710710304,,0.03693435866566887,,0.00023180194846605365
TCN1_db2f53e0,TCN1,loso_subject_S003,32,0.0024573468485051685,,0.03569961962344401,,0.00020781731547998616
TCN1_db2f53e0,TCN1,loso_subject_S003,33,0.002439901160195768,,0.03553979389726725,,0.00018594235253127373
TCN1_db2f53e0,TCN1,loso_subject_S003,34,0.0026153920714047274,,0.03575631569288401,,0.00016631192604065853
TCN1_db2f53e0,TCN1,loso_subject_S003,35,0.002667844043636618,,0.035988044568118084,,0.0001490470641152345
TCN1_db2f53e0,TCN1,loso_subject_S003,36,0.0024160221680869015,,0.0352842500121707,,0.00013425421036992097
TCN1_db2f53e0,TCN1,loso_subject_S003,37,0.0025374936360151677,,0.03593323432376834,,0.0001220245676671809
TCN1_db2f53e0,TCN1,loso_subject_S003,38,0.0023800131389225512,,0.03484200213840807,,0.00011243353582104555
TCN1_db2f53e0,TCN1,loso_subject_S003,39,0.002234344019128248,,0.03425252742528216,,0.00010554024673218805
TCN1_db2f53e0,TCN1,loso_subject_S003,40,0.0022525872276063395,,0.033695302253429045,,0.00010138719982009242
TCN1_db2f53e0,TCN1,loso_subject_S004,1,0.29148612879973895,,0.3899019255573771,,0.001
TCN1_db2f53e0,TCN1,loso_subject_S004,2,0.0657718175999207,,0.18872503735192098,,0.0009986128001799076
TCN1_db2f53e0,TCN1,loso_subject_S004,3,0.03768812413602045,,0.14164187274289822,,0.000994459753267812
TCN1_db2f53e0,TCN1,loso_subject_S004,4,0.026681254493424553,,0.11811529988747603,,0.0009875664641789542
TCN1_db2f53e0,TCN1,loso_subject_S004,5,0.02013445535028569,,0.10217087563426444,,0.000977975432332819
TCN1_db2f53e0,TCN1,loso_subject_S004,6,0.019061137663907445,,0.09807493040379744,,0.0009657457896300788
TCN1_db2f53e0,TCN1,loso_subject_S004,7,0.015414085428632972,,0.08724036783114031,,0.0009509529358847653
TCN1_db2f53e0,TCN1,loso_subject_S004,8,0.014148836320477778,,0.08350311247995003,,0.0009336880739593414
TCN1_db2f53e0,TCN1,loso_subject_S004,9,0.01080998509653069,,0.07450832757491821,,0.0009140576474687262
TCN1_db2f53e0,TCN1,loso_subject_S004,10,0.01018450959122894,,0.07235696481684176,,0.0008921826845200138
TCN1_db2f53e0,TCN1,loso_subject_S004,11,0.008849698737367953,,0.06786856566323356,,0.0008681980515339462
TCN1_db2f53e0,TCN1,loso_subject_S004,12,0.008321261238238486,,0.06491644142995633,,0.0008422516217485825
TCN1_db2f53e0,TCN1,loso_subject_S004,13,0.007131310593974875,,0.060502048838797985,,0.0008145033635316127
TCN1_db2f53e0,TCN1,loso_subject_S004,14,0.006890688243892164,,0.059114848989440937,,0.0007851243541221768
TCN1_db2f53e0,TCN1,loso_subject_S004,15,0.006971309288606291,,0.05803404888712299,,0.0007542957248827959
TCN1_db2f53e0,TCN1,loso_subject_S004,16,0.005680573010871169,,0.054536246303288946,,0.0007222075445642904
TCN1_db2f53e0,TCN1,loso_subject_S004,17,0.005311382065816686,,0.052635461582328354,,0.0006890576474687263
TCN1_db2f53e0,TCN1,loso_subject_S004,18,0.004651045792769319,,0.04958733757886438,,0.0006550504137351575
TCN1_db2f53e0,TCN1,loso_subject_S004,19,0.004711940475798192,,0.04944606864950888,,0.0006203955092681039
TCN1_db2f53e0,TCN1,loso_subject_S004,20,0.00426194619298011,,0.04710525229464011,,0.0005853065930775302
TCN1_db2f53e0,TCN1,loso_subject_S004,21,0.004231783308018023,,0.04626658423166003,,0.0005499999999999999
TCN1_db2f53e0,TCN1,loso_subject_S004,22,0.003993938032442115,,0.044961008016406116,,0.0005146934069224698
TCN1_db2f53e0,TCN1,loso_subject_S004,23,0.003645735211398543,,0.043533366635287854,,0.00047960449073189616
TCN1_db2f53e0,TCN1,loso_subject_S004,24,0.0036840616189742813,,0.04342030972411179,,0.00044494958626484254
TCN1_db2f53e0,TCN1,loso_subject_S004,25,0.0034317374866398693,,0.041443521099184324,,0.0004109423525312736
TCN1_db2f53e0,TCN1,loso_subject_S004,26,0.0035806665963858553,,0.04226597770055466,,0.00037779245543570955
TCN1_db2f53e0,TCN1,loso_subject_S004,27,0.0033519289017801125,,0.041253433257132835,,0.0003457042751172039
TCN1_db2f53e0,TCN1,loso_subject_S004,28,0.0030288238557671923,,0.03983883117038542,,0.00031487564587782295
TCN1_db2f53e0,TCN1,loso_subject_S004,29,0.0030902590629325356,,0.0388504761168457,,0.0002854966364683871
TCN1_db2f53e0,TCN1,loso_subject_S004,30,0.0030583367307174805,,0.03873792919679429,,0.0002577483782514174
TCN1_db2f53e0,TCN1,loso_subject_S004,31,0.0028805083889881645,,0.038177710703038166,,0.00023180194846605365
TCN1_db2f53e0,TCN1,loso_subject_S004,32,0.002870114571009898,,0.03809348297184684,,0.00020781731547998616
TCN1_db2f53e0,TCN1,loso_subject_S004,33,0.0027934274483678175,,0.037669656032951464,,0.00018594235253127373
TCN1_db2f53e0,TCN1,loso_subject_S004,34,0.0026101727569764386,,0.037316319848926256,,0.00016631192604065853
TCN1_db2f53e0,TCN1,loso_subject_S004,35,0.0029312532510104446,,0.0387169310015585,,0.0001490470641152345
TCN1_db2f53e0,TCN1,loso_subject_S004,36,0.0027754083811902864,,0.03701984249018145,,0.00013425421036992097
TCN1_db2f53e0,TCN1,loso_subject_S004,37,0.002890749285723772,,0.03624997075717873,,0.0001220245676671809
TCN1_db2f53e0,TCN1,loso_subject_S004,38,0.002710550089600418,,0.036722177696085025,,0.00011243353582104555
TCN1_db2f53e0,TCN1,loso_subject_S004,39,0.00244199651858581,,0.03618749102123854,,0.00010554024673218805
TCN1_db2f53e0,TCN1,loso_subject_S004,40,0.002697862683175028,,0.03658078827512578,,0.00010138719982009242
TCN1_db2f53e0,TCN1,loso_subject_S005,1,0.26796680765652414,,0.372099187614161,,0.001
TCN1_db2f53e0,TCN1,loso_subject_S005,2,0.06223236488706016,,0.1857512600897929,,0.0009986128001799076
TCN1_db2f53e0,TCN1,loso_subject_S005,3,0.04087625231987991,,0.1449909794859512,,0.000994459753267812
TCN1_db2f53e0,TCN1,loso_subject_S005,4,0.02649965053964597,,0.11861062329071781,,0.0009875664641789542
TCN1_db2f53e0,TCN1,loso_subject_S005,5,0.02064120821120796,,0.10251537358496376,,0.000977975432332819
TCN1_db2f53e0,TCN1,loso_subject_S005,6,0.015827374368804308,,0.08975681101095961,,0.0009657457896300788
TCN1_db2f53e0,TCN1,loso_subject_S005,7,0.014467808129361262,,0.08587213219127557,,0.0009509529358847653
TCN1_db2f53e0,TCN1,loso_subject_S005,8,0.012457600486410763,,0.0788345928942791,,0.0009336880739593414
TCN1_db2f53e0,TCN1,loso_subject_S005,9,0.011167618100223077,,0.07422554736556454,,0.0009140576474687262
TCN1_db2f53e0,TCN1,loso_subject_S005,10,0.009438599371462552,,0.068250329929814,,0.0008921826845200138
TCN1_db2f53e0,TCN1,loso_subject_S005,11,0.008345232306385203,,0.0671228133421709,,0.0008681980515339462
TCN1_db2f53e0,TCN1,loso_subject_S005,12,0.00790763982911769,,0.06403707907163242,,0.0008422516217485825
TCN1_db2f53e0,TCN1,loso_subject_S005,13,0.00703837143371689,,0.0598716003140085,,0.0008145033635316127
TCN1_db2f53e0,TCN1,loso_subject_S005,14,0.006557516282290831,,0.057592506927943474,,0.0007851243541221768
TCN1_db2f53e0,TCN1,loso_subject_S005,15,0.006095115376363028,,0.055229181061425714,,0.0007542957248827959
TCN1_db2f53e0,TCN1,loso_subject_S005,16,0.006021610443057562,,0.0553379666556067,,0.0007222075445642904
TCN1_db2f53e0,TCN1,loso_subject_S005,17,0.004890690652698075,,0.05111381355609503,,0.0006890576474687263
TCN1_db2f53e0,TCN1,loso_subject_S005,18,0.004771187703789501,,0.05005282812049364,,0.0006550504137351575
TCN1_db2f53e0,TCN1,loso_subject_S005,19,0.004986815137388153,,0.05095621215961492,,0.0006203955092681039
TCN1_db2f53e0,TCN1,loso_subject_S005,20,0.004430842415490045,,0.04747162909841375,,0.0005853065930775302
TCN1_db2f53e0,TCN1,loso_subject_S005,21,0.0038829710239182153,,0.04511696207289403,,0.0005499999999999999
TCN1_db2f53e0,TCN1,loso_subject_S005,22,0.0036921844917823126,,0.043557510339359375,,0.0005146934069224698
TCN1_db2f53e0,TCN1,loso_subject_S005,23,0.003386227795043674,,0.042309021242852914,,0.00047960449073189616
TCN1_db2f53e0,TCN1,loso_subject_S005,24,0.0033136354346120726,,0.04168816118822163,,0.00044494958626484254
TCN1_db2f53e0,TCN1,loso_subject_S005,25,0.0032185636352709537,,0.04118454727652537,,0.0004109423525312736
TCN1_db2f53e0,TCN1,loso_subject_S005,26,0.0031740142887540846,,0.040367772577667396,,0.00037779245543570955
TCN1_db2f53e0,TCN1,loso_subject_S005,27,0.0029230268627608597,,0.03946426074710315,,0.0003457042751172039
TCN1_db2f53e0,TCN1,loso_subject_S005,28,0.00294795099728496,,0.03836861644130925,,0.00031487564587782295
TCN1_db2f53e0,TCN1,loso_subject_S005,29,0.0029067581695100806,,0.03950003265266532,,0.0002854966364683871
TCN1_db2f53e0,TCN1,loso_subject_S005,30,0.0028563523156498478,,0.03838707613456778,,0.0002577483782514174
TCN1_db2f53e0,TCN1,loso_subject_S005,31,0.00266992818793034,,0.03692702536849438,,0.00023180194846605365
TCN1_db2f53e0,TCN1,loso_subject_S005,32,0.00268596219957358,,0.03686427842482365,,0.00020781731547998616
TCN1_db2f53e0,TCN1,loso_subject_S005,33,0.0025302373346437162,,0.03667386075030415,,0.00018594235253127373
TCN1_db2f53e0,TCN1,loso_subject_S005,34,0.0026831602167541563,,0.03696402552642513,,0.00016631192604065853
TCN1_db2f53e0,TCN1,loso_subject_S005,35,0.0022793400301613907,,0.034509454338267805,,0.0001490470641152345
TCN1_db2f53e0,TCN1,loso_subject_S005,36,0.0024566449120055896,,0.03601546810857265,,0.00013425421036992097
TCN1_db2f53e0,TCN1,loso_subject_S005,37,0.002617199544448393,,0.03587991818785667,,0.0001220245676671809
TCN1_db2f53e0,TCN1,loso_subject_S005,38,0.0025823404917131106,,0.0360494797216544,,0.00011243353582104555
TCN1_db2f53e0,TCN1,loso_subject_S005,39,0.00220300980911943,,0.03417495144562917,,0.00010554024673218805
TCN1_db2f53e0,TCN1,loso_subject_S005,40,0.0023091828074694037,,0.034537690085813456,,0.00010138719982009242
TCN1_db2f53e0,TCN1,loso_subject_S006,1,0.29569919570956005,,0.39814646526340286,,0.001
TCN1_db2f53e0,TCN1,loso_subject_S006,2,0.06320621428445242,,0.1860040443362831,,0.0009986128001799076
TCN1_db2f53e0,TCN1,loso_subject_S006,3,0.03210878792071069,,0.132951219904466,,0.000994459753267812
TCN1_db2f53e0,TCN1,loso_subject_S006,4,0.02362035335472062,,0.11256600693187789,,0.0009875664641789542
TCN1_db2f53e0,TCN1,loso_subject_S006,5,0.016507094937672575,,0.0940589557992708,,0.000977975432332819
TCN1_db2f53e0,TCN1,loso_subject_S006,6,0.014881761081538866,,0.08904438660763074,,0.0009657457896300788
TCN1_db2f53e0,TCN1,loso_subject_S006,7,0.011787888100195622,,0.08003044383571471,,0.0009509529358847653
TCN1_db2f53e0,TCN1,loso_subject_S006,8,0.011541601327588675,,0.07825222450174227,,0.0009336880739593414
TCN1_db2f53e0,TCN1,loso_subject_S006,9,0.009072645238583157,,0.06896299097462087,,0.0009140576474687262
TCN1_db2f53e0,TCN1,loso_subject_S006,10,0.008259438850287949,,0.06568483848779832,,0.0008921826845200138
TCN1_db2f53e0,TCN1,loso_subject_S006,11,0.006935914703228467,,0.06120951235274677,,0.0008681980515339462
TCN1_db2f53e0,TCN1,loso_subject_S006,12,0.006693036640840311,,0.06001838692410163,,0.0008422516217485825
TCN1_db2f53e0,TCN1,loso_subject_S006,13,0.006534139276674206,,0.058291046108026705,,0.0008145033635316127
TCN1_db2f53e0,TCN1,loso_subject_S006,14,0.005833382732706548,,0.05644768223299205,,0.0007851243541221768
TCN1_db2f53e0,TCN1,loso_subject_S006,15,0.0058683948636673216,,0.05559072746145218,,0.0007542957248827959
TCN1_db2f53e0,TCN1,loso_subject_S006,16,0.005029263505813549,,0.05177822752223672,,0.0007222075445642904
TCN1_db2f53e0,TCN1,loso_subject_S006,17,0.004583275528499904,,0.05011324943493436,,0.0006890576474687263
TCN1_db2f53e0,TCN1,loso_subject_S006,18,0.004366146833431535,,0.048362712024000366,,0.0006550504137351575
TCN1_db2f53e0,TCN1,loso_subject_S006,19,0.00421247079254674,,0.04735164771656005,,0.0006203955092681039
TCN1_db2f53e0,TCN1,loso_subject_S006,20,0.0038142917085966237,,0.04536561028191808,,0.0005853065930775302
TCN1_db2f53e0,TCN1,loso_subject_S006,21,0.0035263571114820423,,0.04378316743549479,,0.0005499999999999999
TCN1_db2f53e0,TCN1,loso_subject_S006,22,0.0034555061492934965,,0.04278829884421939,,0.0005146934069224698
TCN1_db2f53e0,TCN1,loso_subject_S006,23,0.003531920355743124,,0.04276595152582677,,0.00047960449073189616
TCN1_db2f53e0,TCN1,loso_subject_S006,24,0.0031685952488326842,,0.04121604409524805,,0.00044494958626484254
TCN1_db2f53e0,TCN1,loso_subject_S006,25,0.003275703624580996,,0.041688961613860626,,0.0004109423525312736
TCN1_db2f53e0,TCN1,loso_subject_S006,26,0.0030964889067923575,,0.039991989485976015,,0.00037779245543570955
TCN1_db2f53e0,TCN1,loso_subject_S006,27,0.002926489287234243,,0.039005540863185854,,0.0003457042751172039
TCN1_db2f53e0,TCN1,loso_subject_S006,28,0.0027319416073459733,,0.03821099536503868,,0.00031487564587782295
TCN1_db2f53e0,TCN1,loso_subject_S006,29,0.0028151351996460582,,0.03860236359843127,,0.0002854966364683871
TCN1_db2f53e0,TCN1,loso_subject_S006,30,0.0027503812349460102,,0.03741830167416219,,0.0002577483782514174
TCN1_db2f53e0,TCN1,loso_subject_S006,31,0.00268183338785552,,0.037100564572912206,,0.00023180194846605365
TCN1_db2f53e0,TCN1,loso_subject_S006,32,0.0025503042937388212,,0.03701813640309536,,0.00020781731547998616
TCN1_db2f53e0,TCN1,loso_subject_S006,33,0.0026108282387007123,,0.03651496915731128,,0.00018594235253127373
TCN1_db2f53e0,TCN1,loso_subject_S006,34,0.0025866842462737463,,0.03645991835852575,,0.00016631192604065853
TCN1_db2f53e0,TCN1,loso_subject_S006,35,0.0024158442143483888,,0.035384515450953336,,0.0001490470641152345
TCN1_db2f53e0,TCN1,loso_subject_S006,36,0.002345079352083044,,0.035117846799640126,,0.00013425421036992097
TCN1_db2f53e0,TCN1,loso_subject_S006,37,0.0024452276569900218,,0.03537632524844287,,0.0001220245676671809
TCN1_db2f53e0,TCN1,loso_subject_S006,38,0.002422435177967606,,0.03495020443940469,,0.00011243353582104555
TCN1_db2f53e0,TCN1,loso_subject_S006,39,0.002314725434389156,,0.03449303705610288,,0.00010554024673218805
