model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM7_4ce9f0bc,LSTM7,loso_subject_S013,7,0.12178208853808051,,0.2638839648844064,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S013,8,0.14651206130041183,,0.2887203239178491,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S013,9,0.11628107934205054,,0.2544869026870527,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S013,10,0.11438653930767248,,0.24207672474158834,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S013,11,0.11321448408334411,,0.2404050188181488,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S013,12,0.07294979380466526,,0.19743771851062775,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S013,13,0.05605127181753438,,0.16515799084655458,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S013,14,0.060156960520671515,,0.17958513512920374,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S013,15,0.05518585479012552,,0.16981456674074333,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S013,16,0.055964989460443655,,0.1653186071226977,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S013,17,0.054558803420350764,,0.15811552954168953,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S013,18,0.0738400777527857,,0.203169808874719,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S013,19,0.06001058172125894,,0.18278020197581077,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S013,20,0.061447747542250464,,0.17728402033683088,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S014,1,0.7665855617454498,,0.697041676352301,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S014,2,0.3409828878578002,,0.45335931977841426,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S014,3,0.21007158923684338,,0.3185542172250343,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S014,4,0.15513556062364328,,0.3033256875399494,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S014,5,0.1721284887072488,,0.31409852359075896,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S014,6,0.18783971167329305,,0.3152918987608865,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S014,7,0.1038793850880991,,0.234554234601596,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S014,8,0.09786601601301877,,0.22659162882605707,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S014,9,0.11874972628951333,,0.26715121396286234,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S014,10,0.08556646910191953,,0.21385736062322167,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S014,11,0.08758119537625816,,0.21218519974209407,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S014,12,0.07405802630072869,,0.18491893915049537,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S014,13,0.06761675293797843,,0.1891032684742888,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S014,14,0.08100335778381217,,0.20367491218153277,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S014,15,0.08307008093797587,,0.19062015126286594,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S014,16,0.062048819390621096,,0.16977751400947985,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S014,17,0.051349844271075015,,0.1629544129688777,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S014,18,0.07220558403342303,,0.19945135166419853,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S014,19,0.05642910269000269,,0.17862328938636252,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S014,20,0.04652325337702714,,0.15372771632888288,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S016,1,0.7311886395415457,,0.6720989135999794,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S016,2,0.4240604206115926,,0.49235521037488766,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S016,3,0.20367116694440682,,0.3352449309999404,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S016,4,0.1701842087690961,,0.31375772602958224,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S016,5,0.1553327194271507,,0.3039646500287807,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S016,6,0.14040379362078767,,0.2876130736445727,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S016,7,0.08882567329549115,,0.21750035321926825,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S016,8,0.12298105045760765,,0.25133708870829374,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S016,9,0.10172666989391262,,0.23432939452412602,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S016,10,0.10193587180979755,,0.23585873917510655,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S016,11,0.07417394633545246,,0.19808283329571355,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S016,12,0.10069942765044725,,0.2261929691271627,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S016,13,0.08727197206343129,,0.20673050199418444,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S016,14,0.05697457826965846,,0.1755046452051156,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S016,15,0.05239432608973465,,0.16551457659328636,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S016,16,0.061864785381197315,,0.1813440714924507,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S016,17,0.06590551332720516,,0.17311255985947505,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S016,18,0.06874158282202911,,0.18286985747056872,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S016,19,0.052481497928990754,,0.1611518217888597,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S016,20,0.05280827511538917,,0.1608563865381867,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S017,1,0.6943629642724539,,0.6656615983398315,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S017,2,0.3438270632822105,,0.4342775967964664,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S017,3,0.2586534863312094,,0.3873873416940234,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S017,4,0.1988613300708648,,0.30881718847784617,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S017,5,0.19801719704619528,,0.3188043195225788,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S017,6,0.15927375975242375,,0.3048226344028559,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S017,7,0.12385203436775448,,0.2622216018077927,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S017,8,0.10912298263053838,,0.24761896696470187,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S017,9,0.09357377492813039,,0.23193333296678884,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S017,10,0.09472497400286314,,0.2163133479938375,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S017,11,0.0907006834756106,,0.21440395573637477,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S017,12,0.0710325616848523,,0.19408289817480892,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S017,13,0.07911234352476637,,0.1966231568719689,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S017,14,0.07555185194063012,,0.18352734758985909,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S017,15,0.05708448011142115,,0.16755268181380928,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S017,16,0.05744450194132756,,0.17051486656791612,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S017,17,0.04875157804411246,,0.16188325035582365,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S017,18,0.05557673801039587,,0.16700871839191261,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S017,19,0.05690460329171219,,0.1733033008564096,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S017,20,0.0770927382525134,,0.18932340393377836,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S018,1,0.6703717253711725,,0.6648428794895354,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S018,2,0.330472967314678,,0.4390800313376349,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S018,3,0.18343226258920353,,0.31150733395642327,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S018,4,0.18843446389466723,,0.3278372731561867,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S018,5,0.13722079634176762,,0.2866696763703113,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S018,6,0.12420830929561978,,0.26113224924602446,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S018,7,0.09760456950502151,,0.2241331911250676,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S018,8,0.09395377505015692,,0.22970977889222036,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S018,9,0.09788607139320124,,0.21965472273739325,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S018,10,0.09912701997093967,,0.23607063328168554,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S018,11,0.08427493671786672,,0.2148674151390642,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S018,12,0.07013869818614582,,0.1956372209723896,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S018,13,0.07529147424132326,,0.20494984732491403,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S018,14,0.06679987342529016,,0.19193499028286007,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S018,15,0.06534012381495681,,0.18494627298709754,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S018,16,0.06893204759338409,,0.18883265360272466,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S018,17,0.06494720947146942,,0.18360928929536394,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S018,18,0.07641211575123415,,0.1967494880250607,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S018,19,0.04975094884500175,,0.1651482156132303,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S018,20,0.04523613071456527,,0.1576270918282812,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S019,1,0.8216372557196541,,0.7456730772804111,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S019,2,0.38006001225344543,,0.45593336280236463,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S019,3,0.29866982046746754,,0.4027977247467245,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S019,4,0.2068467369614653,,0.3381551328343853,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S019,5,0.15340523413478585,,0.2817443251026483,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S019,6,0.12715557463499436,,0.2457788922555506,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S019,7,0.1267824313484026,,0.25199050732036504,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S019,8,0.11276249125188886,,0.24498275866287883,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S019,9,0.11074437927355281,,0.24347994744353446,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S019,10,0.07897520623686873,,0.2061744600640497,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S019,11,0.06574142427602948,,0.18205914914183768,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S019,12,0.15079097443813744,,0.24169281107834226,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S019,13,0.0769581843114825,,0.19893950722395737,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S019,14,0.0595739503379487,,0.1781482721589426,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S019,15,0.058237491401734356,,0.17102462102350816,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S019,16,0.07309227521047394,,0.18549689062576064,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S019,17,0.05357530375684071,,0.15921394326773827,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S019,18,0.057325136341532405,,0.1738246568342757,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S019,19,0.05426776436471556,,0.1677254646141546,,0.001
LSTM7_4ce9f0bc,LSTM7,loso_subject_S019,20,0.04423370600008535,,0.15088227375334268,,0.001
