model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,8,0.018857622328446396,,0.10297035730811567,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,9,0.016765446174652223,,0.09811497780547535,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,10,0.01661312870687057,,0.09656440743850916,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,11,0.016509099026649935,,0.09599694792203377,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,12,0.014925253678285396,,0.09104913954060113,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,13,0.015274450096347182,,0.09185457119192536,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,14,0.013775933199419537,,0.08772053170575056,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,15,0.013944076341950797,,0.08729742783278789,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,16,0.014016711909353748,,0.08903941470363053,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,17,0.013755248932626215,,0.08705557102331228,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,18,0.013952723145917762,,0.08760717667768145,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,19,0.014016271027306654,,0.08692276254469437,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,20,0.012760066580466913,,0.08386051589793823,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,21,0.012864445049768728,,0.08342225386203489,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,22,0.013097682909108458,,0.08323541822442397,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,23,0.013526812466541957,,0.0854681314188259,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,24,0.012871210450600384,,0.0844539700688209,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,25,0.012941526753066616,,0.08333337897944136,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,26,0.012075376409528455,,0.07981689467452892,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,27,0.012084568301713531,,0.08069812287517583,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,28,0.011044163137252075,,0.07801666347756732,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,29,0.011724722857704628,,0.07855892794390935,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,30,0.010952002886348983,,0.07602259845480326,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,31,0.01122800923841593,,0.07757192518270635,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,32,0.011756697781922634,,0.0788315031076321,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,33,0.01223287736603126,,0.08090126157391758,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,34,0.011384944660887757,,0.07878572124436693,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,35,0.011056364088790795,,0.07636625937234515,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,36,0.011145706297413741,,0.07591776502492537,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,37,0.01124992763146031,,0.07700986513257672,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,38,0.011438617727094277,,0.07752749135897137,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,39,0.011197201907153804,,0.07681574301759063,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,40,0.01066452572533412,,0.07585813847855945,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,41,0.01185446785555625,,0.0792608568076936,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,42,0.011123642920072292,,0.0769968203009483,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,43,0.011535189454048187,,0.07804461605529467,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,44,0.010336728409228939,,0.07273530935266977,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,45,0.011310146903686981,,0.07617727289274008,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,46,0.010993674958474394,,0.07600186489139636,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,47,0.011900097755015496,,0.07919006173905556,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,48,0.010025386654538853,,0.07380554467639719,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,49,0.010901186397126516,,0.07626795362447418,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,50,0.011704417061481,,0.0773897178195996,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,51,0.010640393539093553,,0.07408048902375428,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,52,0.010270448095217374,,0.07258351466320542,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,53,0.010092466077826226,,0.07206485368524938,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,54,0.010863012491621745,,0.07501023186559737,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,55,0.01066544196255103,,0.07457732549093504,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,56,0.010604569280129084,,0.07451929836665018,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,57,0.011301542334345124,,0.07510767819774943,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,58,0.009868552993426113,,0.07238747609171824,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,59,0.011156842844037009,,0.07665091837842182,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,60,0.01060391783237211,,0.0749052990754076,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,61,0.00985906757399913,,0.07221537109934757,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,62,0.010288442123494706,,0.07287582711035541,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,63,0.010139213454963247,,0.07307703145235016,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,64,0.010141668726721134,,0.0718434036255129,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,65,0.010413029910445891,,0.07425605798687948,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,66,0.010992508111562481,,0.07456445883456478,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,67,0.01020424788889422,,0.07393203934680083,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,68,0.00986132240598589,,0.0720044802552103,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,69,0.009501739979807933,,0.07090061336078601,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,70,0.010439577146695161,,0.07349093262997826,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,71,0.01071295413659227,,0.07332616140491242,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,72,0.011281298573030047,,0.07547345450458187,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,73,0.009924688779265882,,0.07208083859331504,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,74,0.010499558450253533,,0.07396232039544307,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,75,0.00988606481122518,,0.07196083926328109,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,76,0.010944279055275829,,0.07626435912620366,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,77,0.009540458875420927,,0.07021615644611501,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,78,0.010142364009941637,,0.0713376257171349,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,79,0.009979131313176955,,0.07170898381119516,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S004,80,0.010338987601575172,,0.07233826009657165,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,1,0.2986930401685912,,0.38843115630587455,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,2,0.05832811524213164,,0.17686145313436852,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,3,0.037093299727505614,,0.14294170808363327,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,4,0.03313830701293879,,0.13411930543945694,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,5,0.025456683997360903,,0.11806693502288747,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,6,0.022353828022060918,,0.11136576611350624,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,7,0.020604666486023847,,0.10824734188913826,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,8,0.02203813483074004,,0.1088568232648116,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,9,0.01805847208268095,,0.10037336479581811,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,10,0.01855538495838705,,0.10020989467900003,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,11,0.01714671036158091,,0.09721207372396909,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,12,0.015439622153431233,,0.092206286949728,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,13,0.015644915587596616,,0.09327435563718696,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,14,0.014423635499086354,,0.08845546751962204,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,15,0.015930018440200297,,0.09179951421989395,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,16,0.015314128617387826,,0.09130742341965728,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,17,0.015484810022046581,,0.09100321600106745,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,18,0.013509802618924862,,0.08704052544505594,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,19,0.013010049657539002,,0.08330604422387229,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,20,0.013564751306891094,,0.08431991476627672,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,21,0.014190677556617412,,0.08652114250008248,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,22,0.01309204353494986,,0.08475248392644745,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,23,0.016181652005641166,,0.09107845647349713,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,24,0.012638096877901364,,0.08193204051026022,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,25,0.012650834060259531,,0.08078687387786823,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,26,0.012098901888369899,,0.08060414337668113,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,27,0.012386498897462291,,0.08108808152738213,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,28,0.01201073829645251,,0.08044340779733418,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,29,0.011893451397096124,,0.07956192445397156,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,30,0.012925565424302572,,0.08187163334474838,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,31,0.011844051061397631,,0.07946964990592956,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,32,0.011713399707511634,,0.07899548249509844,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,33,0.012303212812750215,,0.07927469486906175,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,34,0.011240260700427471,,0.07807401879829756,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,35,0.011542497938501317,,0.07934213889414468,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,36,0.011946825316868952,,0.07792499484491866,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,37,0.011871522344713866,,0.07819813009301244,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,38,0.011737869174584956,,0.07884599262918943,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,39,0.011824977531717807,,0.07834393323192959,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,40,0.011539961873728332,,0.07863225129129268,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,41,0.011754714137771337,,0.07816226995793703,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,42,0.012362262348013126,,0.07926203983426251,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,43,0.011692446473019365,,0.07800654992086803,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,44,0.011743486614435264,,0.07684212700773944,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,45,0.010776028342626809,,0.07540909267806307,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,46,0.010311284103731068,,0.07322607619583969,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,47,0.011375723976186946,,0.0790684575190843,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,48,0.011608932319761536,,0.0783963427371258,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,49,0.010846591215896971,,0.07527790130903027,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,50,0.012545141996655695,,0.07897074724143853,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,51,0.012001295393028391,,0.07903947578917984,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,52,0.010645860846257106,,0.07499531108104687,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,53,0.010764721618662052,,0.07552710958160175,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,54,0.009753704377955244,,0.07215080249643742,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,55,0.011103199887503488,,0.07506028536773175,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,56,0.01044933063649794,,0.07233532495388781,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,57,0.01164881827918622,,0.07819515087165646,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,58,0.0098784086672568,,0.07251647026375374,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,59,0.010173478805802662,,0.0721274804766296,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,60,0.010207449684682637,,0.0733586790863325,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,61,0.010023127435353092,,0.07290410268554232,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,62,0.010538681064178407,,0.07427015298023264,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,63,0.011615928971802008,,0.07672824133734354,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,64,0.009990765365110097,,0.07227601478242332,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,65,0.010809483769684991,,0.07527172130366792,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,66,0.010889221843050266,,0.07535296552626111,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,67,0.010863771166896788,,0.07409531480458577,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,68,0.010127902706960377,,0.07265993603769984,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,69,0.011027156088020405,,0.07502395615939329,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,70,0.010223007891274184,,0.07328570508554527,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,71,0.01096609887413048,,0.07470274230091385,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,72,0.010219582643963868,,0.07162511760368451,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,73,0.01118534111462906,,0.07609383184911081,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,74,0.010453967920979162,,0.07351264023857279,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,75,0.010100512231580165,,0.07220354180854958,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,76,0.010560791930383284,,0.07389141529152174,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,77,0.010491821480901648,,0.07301373993379355,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,78,0.010151659787421432,,0.07329064579244582,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,79,0.010381765199686737,,0.07247663690508815,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S005,80,0.010190800690018004,,0.07119862039772268,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,1,0.30073494940507606,,0.3883608877658844,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,2,0.05597874131359038,,0.17467034644767887,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,3,0.03923834970251459,,0.14575276780323904,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,4,0.032928042419132636,,0.133922135732213,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,5,0.02834155434956316,,0.1231347407962455,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,6,0.023633878769688917,,0.1143029019480846,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,7,0.022120213502498924,,0.10926303853754138,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,8,0.01987269326861276,,0.10537193910997422,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,9,0.019799054462890157,,0.10497424507238826,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,10,0.018250182316806474,,0.09964432029939088,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,11,0.016594736897920976,,0.09609455920633722,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,12,0.015550333853872096,,0.09316530530569983,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,13,0.015919784022892108,,0.09375476751659738,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,14,0.014796437695622444,,0.09051205950682281,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,15,0.014551468949276404,,0.08969139588660881,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,16,0.014426535728280662,,0.08928247895397123,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,17,0.014059639688520158,,0.08785241402563501,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,18,0.014557805507764464,,0.08860835872712683,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,19,0.013547664798307614,,0.0849700366131595,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,20,0.013574266752808309,,0.0859001882252146,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,21,0.013791743123934407,,0.0864841565489769,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,22,0.012797234793666934,,0.0832437090575695,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,23,0.01177993034333235,,0.080186201290029,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,24,0.012304532784418981,,0.08200325548160271,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,25,0.013714220703075656,,0.08522629420288273,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,26,0.011709613496529275,,0.07866850574729872,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,27,0.012914195748381927,,0.08368186041957042,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,28,0.01261632865081068,,0.08149301340101195,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,29,0.011696611439473316,,0.07959951289364549,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,30,0.011864968117509709,,0.07971322554789606,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,31,0.011714060287006566,,0.07927166273603674,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,32,0.011892916466735426,,0.0783368848019936,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,33,0.011661280328255207,,0.07843832286899208,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,34,0.011210635915154317,,0.07777861175967045,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,35,0.01090759455730192,,0.07527496409220774,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,36,0.011501738626021342,,0.07811658688988841,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,37,0.011599133363695906,,0.07898453971157308,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,38,0.011623156440184742,,0.07903136551135877,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,39,0.011866580633843531,,0.07871171453448593,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,40,0.011657478333618796,,0.07993725308629333,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,41,0.01181492341499104,,0.07931849568105134,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,42,0.011161754923094003,,0.07590045963154464,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,43,0.011631298703370525,,0.0784891611728512,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,44,0.010496463664792111,,0.0753652024098107,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,45,0.011616880242086824,,0.0774823959733619,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,46,0.01190707366150178,,0.07723663930521636,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,47,0.011524138453065371,,0.07926132957466313,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,48,0.011191886582518698,,0.07633909326596339,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,49,0.010953036533882384,,0.075621917172045,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,50,0.010857515762269985,,0.07500869927347684,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,51,0.01053114539226059,,0.07516632277946003,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,52,0.011059516300370947,,0.07578529973254829,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,53,0.01065261541392471,,0.07495537974306794,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,54,0.011178679237539162,,0.07663251129818745,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,55,0.010887538510389993,,0.07656374335533282,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,56,0.010114883858954808,,0.0725391936473182,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,57,0.01122706820882979,,0.07655205919605787,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,58,0.011156514851895512,,0.07605757228419428,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,59,0.009950310701779166,,0.07198090881842081,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,60,0.009979719181590881,,0.0725470028329091,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,61,0.011066211059262029,,0.07524289001451163,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,62,0.010847679698137476,,0.07497607342532424,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,63,0.010665802399582062,,0.07494420662033753,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,64,0.010734699261909137,,0.07438561216485305,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,65,0.010135354115398692,,0.07288846825478507,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,66,0.009701336764532035,,0.07053435496130928,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,67,0.010067156844268569,,0.07211702262036136,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,68,0.010595097343941203,,0.07437306642532349,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,69,0.010375767411877875,,0.07381332122155877,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,70,0.010534309469102348,,0.07420096008992585,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,71,0.010311301003714076,,0.0729979995454921,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,72,0.010427292970726724,,0.07390388516617603,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,73,0.010496617523861712,,0.07488105843057398,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,74,0.01020732051769241,,0.07266302223576875,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,75,0.010806017608732963,,0.07452320466276074,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,76,0.01013583781533554,,0.07278989383676013,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,77,0.010418848432295147,,0.0730850708167084,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,78,0.009815868505536288,,0.07209610218395952,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,79,0.010399754632447586,,0.07403800276214959,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S006,80,0.009993721051599647,,0.07186946394990702,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,1,0.2636403480496876,,0.36383815158125365,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,2,0.0491537258786141,,0.16501413704120033,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,3,0.033700839196311796,,0.13489028743544818,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,4,0.03060499453920073,,0.1296792149059806,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,5,0.026128296836461305,,0.11950676179075816,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,6,0.02265378909118204,,0.10954570878763484,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,7,0.020154295375033035,,0.10598150458852304,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,8,0.01908003616123814,,0.10205601407883366,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,9,0.019364873170774604,,0.10218992301264379,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,10,0.01761771228180046,,0.0994205496007076,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,11,0.016336270523608323,,0.09576531351705445,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,12,0.01607168395991348,,0.09411599833250921,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,13,0.014651243636875392,,0.09006138568214249,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,14,0.014112684263951682,,0.08795931361588338,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,15,0.014302082821305288,,0.08793241785124,,0.001
LSTM5_2f9c7d4d,LSTM5,loso_subject_S007,16,0.014485231222611188,,0.08747152736700287,,0.001
