model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,12,0.011384386815597452,,0.07795490694433244,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,13,0.010779762804819371,,0.0760610375873174,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,14,0.011508054828180514,,0.07755180857989186,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,15,0.010815280071500767,,0.07527350231555664,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,16,0.010380361348027558,,0.0738280595662699,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,17,0.010602006442378126,,0.07457343665256301,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,18,0.010291300318582013,,0.07334703914043245,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,19,0.010512812882056783,,0.07410824100061249,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,20,0.010688030637429029,,0.07383150923694647,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,21,0.01047315854976805,,0.0740136101046737,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,22,0.009694277795070563,,0.07180780125673851,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,23,0.009860295914718558,,0.07239029585900274,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,24,0.010084573685120264,,0.07211177267151476,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,25,0.009138687224215947,,0.06805106255889215,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,26,0.010022549979656658,,0.07236793149789912,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,27,0.009938229463147452,,0.07182808045790533,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,28,0.009565296883234568,,0.07036176154480733,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,29,0.009218380116617735,,0.06950296753727919,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,30,0.00892240570300624,,0.06767274654554657,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,31,0.009041969226824504,,0.068278738870145,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,32,0.008532596164298722,,0.06600317858557136,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,33,0.009378302248147275,,0.06970185095880811,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,34,0.00913708016120779,,0.06856603885886288,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,35,0.009290588537788585,,0.06758787921195517,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,36,0.009377192802027109,,0.06970952951679926,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,37,0.008957155916424956,,0.06938663842437438,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,38,0.008509228226411094,,0.0662123988060553,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,39,0.008456390055021802,,0.06606769274807861,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,40,0.00964416415601312,,0.068565289651988,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,41,0.008463685692497584,,0.06589108823070393,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,42,0.008457369090051427,,0.06710288222455646,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,43,0.009195312427620462,,0.06707928134366144,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,44,0.008858320363764835,,0.06691738430695855,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,45,0.00811055760718277,,0.06466712940942383,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,46,0.008289160319277693,,0.06492241190232147,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,47,0.008261439306207709,,0.06392480891085556,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,48,0.009002643015036865,,0.06662319280777619,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,49,0.008569811079694335,,0.06513537836462052,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,50,0.00862330691608019,,0.06600863605806834,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,51,0.008262469766017595,,0.06470392336701572,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,52,0.008530208568700228,,0.06587095256125568,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,53,0.008885322039268409,,0.06628802155950507,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,54,0.00813120493142414,,0.06360073436025677,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,55,0.008761397221508132,,0.06646294542642314,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,56,0.008427108216624525,,0.06489167379738284,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,57,0.009443509433496302,,0.06745990675176103,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,58,0.0094585297672454,,0.07028747292931284,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,59,0.008486399749021658,,0.06594040827380532,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,60,0.009018738840527297,,0.06686395455125867,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,61,0.008071723802494893,,0.0643732588383825,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,62,0.00832948147636901,,0.0654574789608161,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,63,0.008087817745892604,,0.06433086451618411,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,64,0.0087551839299621,,0.06516201251344172,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,65,0.008429649927741967,,0.06492407192970927,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,66,0.007803643798658715,,0.06198161489518225,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,67,0.00829994965132905,,0.06477159953172688,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,68,0.00871200616668106,,0.06593864966019677,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,69,0.008619947920784595,,0.06535609002525458,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,70,0.009265240091666268,,0.06930970725562345,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,71,0.008587684582815162,,0.06511736811590306,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,72,0.0077626683258747555,,0.06281217193693407,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,73,0.008555076061261779,,0.06532643441534375,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,74,0.007930887005185999,,0.06352322479480933,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,75,0.008495214896540216,,0.06424742845468344,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,76,0.008341891425305203,,0.0649781328584921,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,77,0.008515734616623815,,0.06565992684555165,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,78,0.008001953978177913,,0.06365590987688151,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,79,0.0081672912977826,,0.06540371090381163,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S004,80,0.0074612882372916715,,0.06112000529423114,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,1,0.23438014156663517,,0.3338147392929382,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,2,0.027539487191086304,,0.12324433211632366,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,3,0.019363455760766694,,0.10536665441879073,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,4,0.01741539866300533,,0.09799605848642867,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,5,0.016960069355116413,,0.09697323453227442,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,6,0.01665658762964894,,0.09531597426345437,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,7,0.014785834967743725,,0.08986527888332987,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,8,0.013478499453146282,,0.0857723649320358,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,9,0.012386375298907844,,0.08211032663504188,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,10,0.011803053499835502,,0.08053432093740077,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,11,0.01213793790898107,,0.0808600704313319,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,12,0.011051281329790514,,0.07731170770273732,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,13,0.011713804894141382,,0.07977321283077028,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,14,0.011283058515517874,,0.07656170397606168,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,15,0.010551317140939551,,0.07476011917652192,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,16,0.011503777546082158,,0.07620941800053128,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,17,0.011486549645271574,,0.07570969463460352,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,18,0.010945442957410654,,0.07489093352237958,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,19,0.010897673464450136,,0.07570091071977092,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,20,0.011286441381039437,,0.07625151487762226,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,21,0.010045880636064885,,0.0731714041159889,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,22,0.00960476751771175,,0.07044622173734871,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,23,0.009512693590137117,,0.06957513558388609,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,24,0.009615323802121028,,0.07115462843297633,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,25,0.009352513724389677,,0.06969120297514356,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,26,0.009942906023989985,,0.07091343389542083,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,27,0.00972190486207267,,0.07062921096727305,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,28,0.008995898291069006,,0.06886525586229683,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,29,0.010249419399804666,,0.07218460730666626,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,30,0.009601576741078826,,0.06935806313132217,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,31,0.008788092879420846,,0.06648377401929646,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,32,0.008988438040923873,,0.06773873918531052,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,33,0.00940337253865454,,0.06800226832565733,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,34,0.010524175037697614,,0.07396654055605913,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,35,0.00863563568754226,,0.06629659808257482,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,36,0.008745410334190112,,0.0670636694998224,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,37,0.008803341741961148,,0.06673817009763866,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,38,0.009575417896908075,,0.06987859645283406,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,39,0.009335270028281623,,0.06860163333660371,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,40,0.009592013927820418,,0.06812217196669425,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,41,0.008288801084378017,,0.06486020726512527,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,42,0.00869866991215813,,0.0662793940081926,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,43,0.009679603687886047,,0.06981139290851404,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,44,0.008478711622282063,,0.06664883800925459,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,45,0.00850071802544402,,0.06565796909798315,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,46,0.008525911578742057,,0.06555702293977692,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,47,0.00837205648444442,,0.06448830578018855,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,48,0.008734146502708153,,0.06673748608283406,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,49,0.008824810431215632,,0.06756685988553517,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,50,0.009186126991076321,,0.06682270996192641,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,51,0.008597815847768047,,0.06471473424827527,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,52,0.008649042449531914,,0.06639327064458463,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,53,0.008826686362419567,,0.06648941703043053,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,54,0.009011863822426039,,0.06706958221486982,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,55,0.009860394411543839,,0.06838732931199035,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,56,0.009463429088006074,,0.06859699878242217,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,57,0.00851698707083198,,0.0648659655693319,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,58,0.008038157718733433,,0.06298145715311543,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,59,0.008546349378269391,,0.065404603277756,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,60,0.008785153873469037,,0.06579068872336125,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,61,0.009204626494088389,,0.06730873887210694,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,62,0.008063503881279242,,0.06307345218468054,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,63,0.00857061059108721,,0.06538083941561389,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,64,0.008686182471003308,,0.06510301521303259,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,65,0.008404951365009678,,0.06640102034068364,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,66,0.008092871414779445,,0.06394737390568202,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,67,0.008211291772540975,,0.06400946121001272,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,68,0.008693271106513077,,0.06598680035274418,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,69,0.008151953812373339,,0.06321042321435885,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,70,0.008220842854076546,,0.06347040023046398,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,71,0.0089965161131484,,0.06683225927961028,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,72,0.008261797320279731,,0.06309901442516404,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,73,0.00902092137237449,,0.06577238476034854,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,74,0.008735183626690854,,0.06587766967403022,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,75,0.009359607576249396,,0.06902378534673934,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,76,0.0088572471760018,,0.06502626742612619,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,77,0.008001411671686975,,0.06274348727834807,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,78,0.008271116093999937,,0.06318156704910463,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,79,0.00805608631268197,,0.06293834575381978,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S005,80,0.0076039634607243875,,0.0616165866300517,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,1,0.23199269899814148,,0.3334715974617018,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,2,0.026757273067845786,,0.12022761355300647,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,3,0.0205817478118648,,0.10541844405887044,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,4,0.01721436048333982,,0.0971460341850414,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,5,0.015014384028623077,,0.09040828047469622,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,6,0.014032489993052942,,0.08619893775499562,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,7,0.012958286250865161,,0.08301800480430994,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,8,0.012812487572510804,,0.08319383451876267,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,9,0.011491101130481234,,0.07997357658988342,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,10,0.01201508931596647,,0.07937408655830483,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,11,0.011015303391983589,,0.07672930551362504,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,12,0.01085673930866579,,0.07670800435830889,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,13,0.011726685348051175,,0.07786466405074052,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,14,0.011221916219109809,,0.0757590014617071,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,15,0.010918667351092997,,0.07639727607309459,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,16,0.010277595945890136,,0.07342249064455432,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,17,0.010479618023977125,,0.07316767660562044,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,18,0.009844554366945972,,0.07207765964859174,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,19,0.00951107294981607,,0.07052638784337914,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,20,0.00956952933395524,,0.07039774537352043,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,21,0.009777914954616562,,0.07075452070215305,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,22,0.0099417393982676,,0.07255996414199235,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,23,0.009477500439163476,,0.06997611791700699,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,24,0.0095781057004392,,0.07063250200939131,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,25,0.009424412252821006,,0.0693014246128129,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,26,0.008181609438084972,,0.06612403750565245,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,27,0.010311472037452139,,0.07239171911858731,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,28,0.010004604037596246,,0.07143134995438341,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,29,0.008782062629335749,,0.06767482952795416,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,30,0.008527402444141637,,0.06674914443546857,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,31,0.009753845887862041,,0.07032987334050471,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,32,0.009691521385644455,,0.07081949861399502,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,33,0.009777775126396668,,0.07056124336411466,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,34,0.00933104861590858,,0.06829198031169856,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,35,0.009368561366725564,,0.06910372562074703,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,36,0.00898983393380588,,0.06773759081175904,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,37,0.008473155567367363,,0.06501288385218537,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,38,0.008670353140338257,,0.06637637018108032,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,39,0.009301001741972488,,0.06859761497718433,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,40,0.008922337192600873,,0.06764826272352223,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,41,0.008931540842651228,,0.06743366241061026,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,42,0.008519643143228449,,0.06648711333563699,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,43,0.008861841057829042,,0.06681477985622966,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,44,0.008373169562254411,,0.06574882203608658,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,45,0.008575738554905546,,0.06388414108584448,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,46,0.00849146658319634,,0.06595246881443592,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,47,0.0087106056563871,,0.06519761010597547,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,48,0.00820718317745844,,0.0646097747944713,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,49,0.00857287287922508,,0.0648272667432455,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,50,0.008802969532569838,,0.0669639236233501,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,51,0.009556005523224463,,0.06867568032533898,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,52,0.008392903681006042,,0.06497238460766512,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,53,0.008284801046933403,,0.06408478693780148,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,54,0.009086792700187541,,0.06684357024028953,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,55,0.008409415709819044,,0.06555490297262406,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,56,0.008849603973102058,,0.06698492048059294,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,57,0.008691058827301241,,0.06458492552876027,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,58,0.008199120989242276,,0.06338963659759156,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,59,0.009333731811659609,,0.0681595255410099,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,60,0.008921128548317666,,0.06656410283837108,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,61,0.00838180630863758,,0.06435618199007577,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,62,0.008007122605389076,,0.06330006165827749,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,63,0.008509628684320184,,0.06471721753777872,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,64,0.00821196095140977,,0.0639770079749982,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,65,0.00872769925719784,,0.06546929988985467,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,66,0.009793466113113696,,0.06941483305356529,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,67,0.008893919393118255,,0.06680058898015007,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,68,0.008383980803095291,,0.06427411418317137,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,69,0.008525568678960115,,0.06464050885168908,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,70,0.007937554430648081,,0.06364514966117613,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,71,0.00800970174585284,,0.06426474910104162,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,72,0.008552225131020014,,0.06643763698956581,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,73,0.00843840710723467,,0.06503026794131442,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,74,0.007969656690942312,,0.06294569862911707,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,75,0.008333254861852867,,0.06415742200021088,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,76,0.008348924148807446,,0.0645280584112585,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,77,0.00779261915671732,,0.06219465651322659,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,78,0.008146106592478827,,0.06256250678512104,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,79,0.008396050459366654,,0.0643993406100121,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S006,80,0.008219514364983268,,0.06371587564133817,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,1,0.26316471566924277,,0.3536883911621314,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,2,0.0268987580725411,,0.12300583912565263,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,3,0.023269640685836195,,0.11169771108784017,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,4,0.01810961083422602,,0.0998364181389262,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,5,0.01661227655155387,,0.09571272129510801,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,6,0.017418724667822193,,0.09698624629170502,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,7,0.013783244246761337,,0.08503335047674643,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,8,0.01345664811326916,,0.0846816916891582,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,9,0.016314842867492893,,0.09012064668867323,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,10,0.015531469763945838,,0.08905541106307538,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,11,0.012394458406148908,,0.0815425239198158,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,12,0.011787725111177027,,0.07934993595069326,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,13,0.013126533894375299,,0.08192137706747035,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,14,0.010960086531258599,,0.0762403721729282,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,15,0.012944404062294315,,0.08096402816775272,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,16,0.011439927262131914,,0.07721965884937497,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,17,0.011674914800544015,,0.07839779287462491,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,18,0.010962426728321113,,0.07461728004098044,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,19,0.011495001209505076,,0.07568764612803303,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,20,0.012635709277975611,,0.08137561503392632,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,21,0.011397315708290695,,0.07593494464857123,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,22,0.009998331301252349,,0.07173134844597553,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,23,0.009947697463481871,,0.07042628426556034,,0.001
LSTM2_0b4bf79f,LSTM2,loso_subject_S007,24,0.010711312726180646,,0.0730899029378163,,0.001
