model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_73866807,TCN3,loso_subject_S001,31,0.002260860750353614,,0.03466665925559573,,0.00023180194846605365
TCN3_73866807,TCN3,loso_subject_S001,32,0.002141253902513084,,0.03371645990863376,,0.00020781731547998616
TCN3_73866807,TCN3,loso_subject_S001,33,0.002080967755894285,,0.03336890580212157,,0.00018594235253127373
TCN3_73866807,TCN3,loso_subject_S001,34,0.0020623946386500534,,0.03286810837664116,,0.00016631192604065853
TCN3_73866807,TCN3,loso_subject_S001,35,0.0019814159104254905,,0.03248442094910215,,0.0001490470641152345
TCN3_73866807,TCN3,loso_subject_S001,36,0.0019333274422343053,,0.031859812609555095,,0.00013425421036992097
TCN3_73866807,TCN3,loso_subject_S001,37,0.0020071539808399373,,0.033249126837776755,,0.0001220245676671809
TCN3_73866807,TCN3,loso_subject_S001,38,0.0019673201401576687,,0.0324681470244684,,0.00011243353582104555
TCN3_73866807,TCN3,loso_subject_S001,39,0.0019382899005064777,,0.03205755178176075,,0.00010554024673218805
TCN3_73866807,TCN3,loso_subject_S001,40,0.0019009631566376877,,0.031727834930300534,,0.00010138719982009242
TCN3_73866807,TCN3,loso_subject_S002,1,0.2649550623474742,,0.3726861340172227,,0.001
TCN3_73866807,TCN3,loso_subject_S002,2,0.05712791282819524,,0.17612758578496635,,0.0009986128001799076
TCN3_73866807,TCN3,loso_subject_S002,3,0.0352719273874084,,0.1369375912571597,,0.000994459753267812
TCN3_73866807,TCN3,loso_subject_S002,4,0.02265927041149052,,0.11170979102078747,,0.0009875664641789542
TCN3_73866807,TCN3,loso_subject_S002,5,0.017162759582325066,,0.095385948559379,,0.000977975432332819
TCN3_73866807,TCN3,loso_subject_S002,6,0.014450118847028667,,0.08795545200735151,,0.0009657457896300788
TCN3_73866807,TCN3,loso_subject_S002,7,0.011523069296015067,,0.07822577586716976,,0.0009509529358847653
TCN3_73866807,TCN3,loso_subject_S002,8,0.010352180635032727,,0.07404812818344418,,0.0009336880739593414
TCN3_73866807,TCN3,loso_subject_S002,9,0.008868014553111796,,0.06699434166340197,,0.0009140576474687262
TCN3_73866807,TCN3,loso_subject_S002,10,0.007425294728980166,,0.06200899761646378,,0.0008921826845200138
TCN3_73866807,TCN3,loso_subject_S002,11,0.00655228693583481,,0.05793220118004952,,0.0008681980515339462
TCN3_73866807,TCN3,loso_subject_S002,12,0.006047571049716898,,0.0557830832551879,,0.0008422516217485825
TCN3_73866807,TCN3,loso_subject_S002,13,0.005433968072090939,,0.05281005238996981,,0.0008145033635316127
TCN3_73866807,TCN3,loso_subject_S002,14,0.004835825787225235,,0.050243967621277134,,0.0007851243541221768
TCN3_73866807,TCN3,loso_subject_S002,15,0.004779234538775144,,0.049293612071929116,,0.0007542957248827959
TCN3_73866807,TCN3,loso_subject_S002,16,0.004285947984890866,,0.04703078074372729,,0.0007222075445642904
TCN3_73866807,TCN3,loso_subject_S002,17,0.004066155754878937,,0.04556985103670498,,0.0006890576474687263
TCN3_73866807,TCN3,loso_subject_S002,18,0.0036430502971497823,,0.04366310906062195,,0.0006550504137351575
TCN3_73866807,TCN3,loso_subject_S002,19,0.00360335284049166,,0.0432126680054616,,0.0006203955092681039
TCN3_73866807,TCN3,loso_subject_S002,20,0.0033218531225372135,,0.04140576123078299,,0.0005853065930775302
TCN3_73866807,TCN3,loso_subject_S002,21,0.0032302337532493274,,0.04045303654555992,,0.0005499999999999999
TCN3_73866807,TCN3,loso_subject_S002,22,0.0031618231304709047,,0.039887612324376036,,0.0005146934069224698
TCN3_73866807,TCN3,loso_subject_S002,23,0.0029375513043900466,,0.03820723727831327,,0.00047960449073189616
TCN3_73866807,TCN3,loso_subject_S002,24,0.002776953088937242,,0.03727866036518317,,0.00044494958626484254
TCN3_73866807,TCN3,loso_subject_S002,25,0.0027487761547312214,,0.03722853032902581,,0.0004109423525312736
TCN3_73866807,TCN3,loso_subject_S002,26,0.0029178633069602412,,0.037453629772096694,,0.00037779245543570955
TCN3_73866807,TCN3,loso_subject_S002,27,0.002572573139231906,,0.03612220723313595,,0.0003457042751172039
TCN3_73866807,TCN3,loso_subject_S002,28,0.0024056100068895877,,0.035040227783519076,,0.00031487564587782295
TCN3_73866807,TCN3,loso_subject_S002,29,0.0024139323080249113,,0.03433910347746043,,0.0002854966364683871
TCN3_73866807,TCN3,loso_subject_S002,30,0.0027127239186422675,,0.03542429935620524,,0.0002577483782514174
TCN3_73866807,TCN3,loso_subject_S002,31,0.0022602202557375148,,0.0337721919504451,,0.00023180194846605365
TCN3_73866807,TCN3,loso_subject_S002,32,0.0023106797518039,,0.033662729177177726,,0.00020781731547998616
TCN3_73866807,TCN3,loso_subject_S002,33,0.0022155364435026996,,0.03360581163908773,,0.00018594235253127373
TCN3_73866807,TCN3,loso_subject_S002,34,0.0022140737148151615,,0.03318290385029433,,0.00016631192604065853
TCN3_73866807,TCN3,loso_subject_S002,35,0.002126212793658414,,0.033391524072553504,,0.0001490470641152345
TCN3_73866807,TCN3,loso_subject_S002,36,0.0020212258350187566,,0.03239651802468149,,0.00013425421036992097
TCN3_73866807,TCN3,loso_subject_S002,37,0.0021658515717772166,,0.032965957780262414,,0.0001220245676671809
TCN3_73866807,TCN3,loso_subject_S002,38,0.0021192749149009,,0.03247739161993196,,0.00011243353582104555
TCN3_73866807,TCN3,loso_subject_S002,39,0.0021662976718458214,,0.032501754595763516,,0.00010554024673218805
TCN3_73866807,TCN3,loso_subject_S002,40,0.0021254016932970112,,0.03255826795804915,,0.00010138719982009242
TCN3_73866807,TCN3,loso_subject_S003,1,0.2521729370003152,,0.3682588362923726,,0.001
TCN3_73866807,TCN3,loso_subject_S003,2,0.06622020366942401,,0.18935205100745303,,0.0009986128001799076
TCN3_73866807,TCN3,loso_subject_S003,3,0.035374265482998386,,0.139832471322769,,0.000994459753267812
TCN3_73866807,TCN3,loso_subject_S003,4,0.025375220554107784,,0.11570285362623196,,0.0009875664641789542
TCN3_73866807,TCN3,loso_subject_S003,5,0.017241295218252146,,0.09723219287151166,,0.000977975432332819
TCN3_73866807,TCN3,loso_subject_S003,6,0.013597140911654437,,0.08633682859310406,,0.0009657457896300788
TCN3_73866807,TCN3,loso_subject_S003,7,0.011864991989963524,,0.07952256442786988,,0.0009509529358847653
TCN3_73866807,TCN3,loso_subject_S003,8,0.009883364559796253,,0.07251354615019344,,0.0009336880739593414
TCN3_73866807,TCN3,loso_subject_S003,9,0.00799607847648268,,0.06523722263121548,,0.0009140576474687262
TCN3_73866807,TCN3,loso_subject_S003,10,0.007350883529577101,,0.06318882129066963,,0.0008921826845200138
TCN3_73866807,TCN3,loso_subject_S003,11,0.006425898229381078,,0.05853659393082835,,0.0008681980515339462
TCN3_73866807,TCN3,loso_subject_S003,12,0.0052661032252004705,,0.05307371302487047,,0.0008422516217485825
TCN3_73866807,TCN3,loso_subject_S003,13,0.004789145662959591,,0.05000666553416189,,0.0008145033635316127
TCN3_73866807,TCN3,loso_subject_S003,14,0.004302135679501459,,0.047747276673983784,,0.0007851243541221768
TCN3_73866807,TCN3,loso_subject_S003,15,0.004063456505228277,,0.046227120956593495,,0.0007542957248827959
TCN3_73866807,TCN3,loso_subject_S003,16,0.0035787114579928898,,0.04341837940507441,,0.0007222075445642904
TCN3_73866807,TCN3,loso_subject_S003,17,0.003600872928167751,,0.04295716623339472,,0.0006890576474687263
TCN3_73866807,TCN3,loso_subject_S003,18,0.003257312905520533,,0.041139562594613946,,0.0006550504137351575
TCN3_73866807,TCN3,loso_subject_S003,19,0.0030450359706257735,,0.03966225376504239,,0.0006203955092681039
TCN3_73866807,TCN3,loso_subject_S003,20,0.0028918839480521325,,0.03954735144999747,,0.0005853065930775302
TCN3_73866807,TCN3,loso_subject_S003,21,0.002970957862900378,,0.03866608228675927,,0.0005499999999999999
TCN3_73866807,TCN3,loso_subject_S003,22,0.0025919214676394207,,0.03724831920240643,,0.0005146934069224698
TCN3_73866807,TCN3,loso_subject_S003,23,0.002399381606406215,,0.03540318855491476,,0.00047960449073189616
TCN3_73866807,TCN3,loso_subject_S003,24,0.0023954124487442488,,0.035446029495517485,,0.00044494958626484254
TCN3_73866807,TCN3,loso_subject_S003,25,0.002334096853878414,,0.03477005067496432,,0.0004109423525312736
TCN3_73866807,TCN3,loso_subject_S003,26,0.002150111413289102,,0.033819375598983924,,0.00037779245543570955
TCN3_73866807,TCN3,loso_subject_S003,27,0.0020808924417302795,,0.03270116004241813,,0.0003457042751172039
TCN3_73866807,TCN3,loso_subject_S003,28,0.002014463535280401,,0.03289065062393439,,0.00031487564587782295
TCN3_73866807,TCN3,loso_subject_S003,29,0.001979885720538403,,0.03234048708914058,,0.0002854966364683871
TCN3_73866807,TCN3,loso_subject_S003,30,0.001887045403161592,,0.03184372829660692,,0.0002577483782514174
TCN3_73866807,TCN3,loso_subject_S003,31,0.0019457238173222302,,0.03148012955332284,,0.00023180194846605365
TCN3_73866807,TCN3,loso_subject_S003,32,0.0019352068332899105,,0.03175176566914667,,0.00020781731547998616
TCN3_73866807,TCN3,loso_subject_S003,33,0.0018612709794740287,,0.03078085656326675,,0.00018594235253127373
TCN3_73866807,TCN3,loso_subject_S003,34,0.0019373987703693602,,0.030928172831293902,,0.00016631192604065853
TCN3_73866807,TCN3,loso_subject_S003,35,0.0017457914531944997,,0.030174801324849534,,0.0001490470641152345
TCN3_73866807,TCN3,loso_subject_S003,36,0.0018135289941712846,,0.030210733885252024,,0.00013425421036992097
TCN3_73866807,TCN3,loso_subject_S003,37,0.001923020245552831,,0.030843235562415708,,0.0001220245676671809
TCN3_73866807,TCN3,loso_subject_S003,38,0.001746569416722066,,0.029982943922020788,,0.00011243353582104555
TCN3_73866807,TCN3,loso_subject_S003,39,0.0016216626364149427,,0.029549420693908347,,0.00010554024673218805
TCN3_73866807,TCN3,loso_subject_S003,40,0.0015689966919612433,,0.028844309729344878,,0.00010138719982009242
TCN3_73866807,TCN3,loso_subject_S004,1,0.32065495372162583,,0.3981461020646157,,0.001
TCN3_73866807,TCN3,loso_subject_S004,2,0.07410801004989323,,0.20112725700564887,,0.0009986128001799076
TCN3_73866807,TCN3,loso_subject_S004,3,0.04120630796402048,,0.15045295868171069,,0.000994459753267812
TCN3_73866807,TCN3,loso_subject_S004,4,0.02806174415573585,,0.12429111846124627,,0.0009875664641789542
TCN3_73866807,TCN3,loso_subject_S004,5,0.021698392005462582,,0.10887188063383446,,0.000977975432332819
TCN3_73866807,TCN3,loso_subject_S004,6,0.017273703466396655,,0.09565802961372882,,0.0009657457896300788
TCN3_73866807,TCN3,loso_subject_S004,7,0.013320858713137295,,0.08622839604363297,,0.0009509529358847653
TCN3_73866807,TCN3,loso_subject_S004,8,0.01167534656989325,,0.08007054404821919,,0.0009336880739593414
TCN3_73866807,TCN3,loso_subject_S004,9,0.009603330492704547,,0.07258276512569507,,0.0009140576474687262
TCN3_73866807,TCN3,loso_subject_S004,10,0.008529465498260261,,0.06772933974539563,,0.0008921826845200138
TCN3_73866807,TCN3,loso_subject_S004,11,0.007558074184729682,,0.06406564758969592,,0.0008681980515339462
TCN3_73866807,TCN3,loso_subject_S004,12,0.006662970340661543,,0.06027275234525338,,0.0008422516217485825
TCN3_73866807,TCN3,loso_subject_S004,13,0.0056304008501056385,,0.055559912762600625,,0.0008145033635316127
TCN3_73866807,TCN3,loso_subject_S004,14,0.005347335988166507,,0.05381112144708977,,0.0007851243541221768
TCN3_73866807,TCN3,loso_subject_S004,15,0.004778351303200744,,0.05037032162063738,,0.0007542957248827959
TCN3_73866807,TCN3,loso_subject_S004,16,0.004789657317556193,,0.04968403774766523,,0.0007222075445642904
TCN3_73866807,TCN3,loso_subject_S004,17,0.004338703392554628,,0.04770917608731925,,0.0006890576474687263
TCN3_73866807,TCN3,loso_subject_S004,18,0.004133861701805171,,0.04688097255312519,,0.0006550504137351575
TCN3_73866807,TCN3,loso_subject_S004,19,0.003513109552893051,,0.044008495026465616,,0.0006203955092681039
TCN3_73866807,TCN3,loso_subject_S004,20,0.0035203037694134195,,0.043757237705790465,,0.0005853065930775302
TCN3_73866807,TCN3,loso_subject_S004,21,0.003184469903766851,,0.04159602764859516,,0.0005499999999999999
TCN3_73866807,TCN3,loso_subject_S004,22,0.003203774401820621,,0.04196277375011819,,0.0005146934069224698
TCN3_73866807,TCN3,loso_subject_S004,23,0.002903202371497089,,0.03988030599309252,,0.00047960449073189616
TCN3_73866807,TCN3,loso_subject_S004,24,0.002873276975973473,,0.03898638993996218,,0.00044494958626484254
TCN3_73866807,TCN3,loso_subject_S004,25,0.0027443307469374517,,0.03805320590175419,,0.0004109423525312736
TCN3_73866807,TCN3,loso_subject_S004,26,0.0026924786755941474,,0.03785459443410754,,0.00037779245543570955
TCN3_73866807,TCN3,loso_subject_S004,27,0.0026002594921939494,,0.037364440813961654,,0.0003457042751172039
TCN3_73866807,TCN3,loso_subject_S004,28,0.002703367665942226,,0.037531788298836,,0.00031487564587782295
TCN3_73866807,TCN3,loso_subject_S004,29,0.0025001347605723614,,0.03594714892815804,,0.0002854966364683871
TCN3_73866807,TCN3,loso_subject_S004,30,0.002253105941505412,,0.0350486131194135,,0.0002577483782514174
TCN3_73866807,TCN3,loso_subject_S004,31,0.0023035536673387666,,0.034779639074425675,,0.00023180194846605365
TCN3_73866807,TCN3,loso_subject_S004,32,0.0023783134100999023,,0.035162461387238116,,0.00020781731547998616
TCN3_73866807,TCN3,loso_subject_S004,33,0.002301445565338302,,0.034193986938113256,,0.00018594235253127373
TCN3_73866807,TCN3,loso_subject_S004,34,0.0021613473364274307,,0.03355169008777599,,0.00016631192604065853
TCN3_73866807,TCN3,loso_subject_S004,35,0.0020086147276816343,,0.032681095060418004,,0.0001490470641152345
TCN3_73866807,TCN3,loso_subject_S004,36,0.00211519736267121,,0.03375513276238462,,0.00013425421036992097
TCN3_73866807,TCN3,loso_subject_S004,37,0.002121642160580143,,0.032843144418615286,,0.0001220245676671809
TCN3_73866807,TCN3,loso_subject_S004,38,0.0021125459850027963,,0.032752401016190286,,0.00011243353582104555
TCN3_73866807,TCN3,loso_subject_S004,39,0.0018966363977794072,,0.03214656837112546,,0.00010554024673218805
TCN3_73866807,TCN3,loso_subject_S004,40,0.0020031989717044334,,0.03261466337069546,,0.00010138719982009242
TCN3_73866807,TCN3,loso_subject_S005,1,0.2602002745742194,,0.37551234960732743,,0.001
TCN3_73866807,TCN3,loso_subject_S005,2,0.067074379946936,,0.19199635815168042,,0.0009986128001799076
TCN3_73866807,TCN3,loso_subject_S005,3,0.04135833818906145,,0.15011455517581404,,0.000994459753267812
TCN3_73866807,TCN3,loso_subject_S005,4,0.02827023385214657,,0.12447374169829335,,0.0009875664641789542
TCN3_73866807,TCN3,loso_subject_S005,5,0.021876806534910694,,0.10993889935939771,,0.000977975432332819
TCN3_73866807,TCN3,loso_subject_S005,6,0.01646779571142707,,0.09562310781865525,,0.0009657457896300788
TCN3_73866807,TCN3,loso_subject_S005,7,0.013828802947424354,,0.0867935878200097,,0.0009509529358847653
TCN3_73866807,TCN3,loso_subject_S005,8,0.010908656116059227,,0.07819118424962898,,0.0009336880739593414
TCN3_73866807,TCN3,loso_subject_S005,9,0.010174147421623899,,0.07408056136804944,,0.0009140576474687262
TCN3_73866807,TCN3,loso_subject_S005,10,0.008834245862379082,,0.06991325549642162,,0.0008921826845200138
TCN3_73866807,TCN3,loso_subject_S005,11,0.0077819802509518626,,0.06563267367457093,,0.0008681980515339462
TCN3_73866807,TCN3,loso_subject_S005,12,0.007104679669609436,,0.06341048818122481,,0.0008422516217485825
TCN3_73866807,TCN3,loso_subject_S005,13,0.006762485341117859,,0.06115008869202597,,0.0008145033635316127
TCN3_73866807,TCN3,loso_subject_S005,14,0.00605084857023455,,0.05697051545601198,,0.0007851243541221768
TCN3_73866807,TCN3,loso_subject_S005,15,0.005832426533823087,,0.05552742645815965,,0.0007542957248827959
TCN3_73866807,TCN3,loso_subject_S005,16,0.005282299609933785,,0.052869849149971594,,0.0007222075445642904
TCN3_73866807,TCN3,loso_subject_S005,17,0.0047960526667747356,,0.050202670570362436,,0.0006890576474687263
TCN3_73866807,TCN3,loso_subject_S005,18,0.004495232339932953,,0.048310364580255144,,0.0006550504137351575
TCN3_73866807,TCN3,loso_subject_S005,19,0.004294435051042038,,0.047176629959821276,,0.0006203955092681039
TCN3_73866807,TCN3,loso_subject_S005,20,0.004026596552244778,,0.046164628552323166,,0.0005853065930775302
TCN3_73866807,TCN3,loso_subject_S005,21,0.0036402863532905582,,0.04440955485151283,,0.0005499999999999999
TCN3_73866807,TCN3,loso_subject_S005,22,0.0038142449032954858,,0.044830202801208835,,0.0005146934069224698
TCN3_73866807,TCN3,loso_subject_S005,23,0.003373320495255298,,0.042510432482490264,,0.00047960449073189616
TCN3_73866807,TCN3,loso_subject_S005,24,0.0034361781940093882,,0.04270141564470846,,0.00044494958626484254
TCN3_73866807,TCN3,loso_subject_S005,25,0.003286498263279479,,0.041278171483642656,,0.0004109423525312736
TCN3_73866807,TCN3,loso_subject_S005,26,0.0032073850508087904,,0.04049719378833703,,0.00037779245543570955
TCN3_73866807,TCN3,loso_subject_S005,27,0.002957173927004838,,0.03956923414139906,,0.0003457042751172039
TCN3_73866807,TCN3,loso_subject_S005,28,0.0030543800131957607,,0.03962935029073176,,0.00031487564587782295
TCN3_73866807,TCN3,loso_subject_S005,29,0.002748467691083655,,0.03811125283005539,,0.0002854966364683871
TCN3_73866807,TCN3,loso_subject_S005,30,0.002716278151274633,,0.03759981422573814,,0.0002577483782514174
TCN3_73866807,TCN3,loso_subject_S005,31,0.0025954234770054906,,0.03725893207263282,,0.00023180194846605365
TCN3_73866807,TCN3,loso_subject_S005,32,0.0026650465394652168,,0.03758207976204014,,0.00020781731547998616
TCN3_73866807,TCN3,loso_subject_S005,33,0.002432741830656965,,0.03609867899971601,,0.00018594235253127373
TCN3_73866807,TCN3,loso_subject_S005,34,0.0026262289674092816,,0.03675871623391183,,0.00016631192604065853
TCN3_73866807,TCN3,loso_subject_S005,35,0.0025172613427170525,,0.036341285717936184,,0.0001490470641152345
TCN3_73866807,TCN3,loso_subject_S005,36,0.002506372774516285,,0.03555429676918188,,0.00013425421036992097
TCN3_73866807,TCN3,loso_subject_S005,37,0.002509517657020804,,0.03561188717169222,,0.0001220245676671809
TCN3_73866807,TCN3,loso_subject_S005,38,0.002412743450758447,,0.03504213646690428,,0.00011243353582104555
TCN3_73866807,TCN3,loso_subject_S005,39,0.002339696686956761,,0.034692885113944645,,0.00010554024673218805
TCN3_73866807,TCN3,loso_subject_S005,40,0.002245798153957927,,0.034921067298837,,0.00010138719982009242
TCN3_73866807,TCN3,loso_subject_S006,1,0.24585592852440796,,0.3539007624581422,,0.001
TCN3_73866807,TCN3,loso_subject_S006,2,0.05483135845281985,,0.17538856392730565,,0.0009986128001799076
TCN3_73866807,TCN3,loso_subject_S006,3,0.03406387808768918,,0.13785349647567802,,0.000994459753267812
TCN3_73866807,TCN3,loso_subject_S006,4,0.02410741987077677,,0.11686275551602825,,0.0009875664641789542
TCN3_73866807,TCN3,loso_subject_S006,5,0.018637939147412505,,0.10237180941164903,,0.000977975432332819
TCN3_73866807,TCN3,loso_subject_S006,6,0.015089793041246162,,0.09272769357778933,,0.0009657457896300788
TCN3_73866807,TCN3,loso_subject_S006,7,0.012684059761959028,,0.08444565232817587,,0.0009509529358847653
TCN3_73866807,TCN3,loso_subject_S006,8,0.010509116121182044,,0.07594061751148794,,0.0009336880739593414
TCN3_73866807,TCN3,loso_subject_S006,9,0.008825204055969448,,0.06996628844969878,,0.0009140576474687262
TCN3_73866807,TCN3,loso_subject_S006,10,0.007260198600470884,,0.06333585224994533,,0.0008921826845200138
TCN3_73866807,TCN3,loso_subject_S006,11,0.006544034883328788,,0.06016997515609663,,0.0008681980515339462
TCN3_73866807,TCN3,loso_subject_S006,12,0.005818049634382708,,0.05653617034924112,,0.0008422516217485825
TCN3_73866807,TCN3,loso_subject_S006,13,0.005607930952960144,,0.05482137801649914,,0.0008145033635316127
TCN3_73866807,TCN3,loso_subject_S006,14,0.0050169244883859045,,0.05215548798100899,,0.0007851243541221768
TCN3_73866807,TCN3,loso_subject_S006,15,0.004614603656687234,,0.05000585827388262,,0.0007542957248827959
TCN3_73866807,TCN3,loso_subject_S006,16,0.004121619673100571,,0.04807235367885989,,0.0007222075445642904
TCN3_73866807,TCN3,loso_subject_S006,17,0.004022617467404162,,0.046775244986233505,,0.0006890576474687263
TCN3_73866807,TCN3,loso_subject_S006,18,0.0036269315364994364,,0.0442908944591914,,0.0006550504137351575
TCN3_73866807,TCN3,loso_subject_S006,19,0.0035102655951283206,,0.04330076466504169,,0.0006203955092681039
TCN3_73866807,TCN3,loso_subject_S006,20,0.0032063341098549844,,0.04144898188264201,,0.0005853065930775302
TCN3_73866807,TCN3,loso_subject_S006,21,0.0032165954869828725,,0.041150273785029175,,0.0005499999999999999
TCN3_73866807,TCN3,loso_subject_S006,22,0.0031912598931560935,,0.04077963828529046,,0.0005146934069224698
TCN3_73866807,TCN3,loso_subject_S006,23,0.002847584890994484,,0.03917153239318381,,0.00047960449073189616
TCN3_73866807,TCN3,loso_subject_S006,24,0.002637527778625352,,0.03817972538298,,0.00044494958626484254
TCN3_73866807,TCN3,loso_subject_S006,25,0.0026859999101532268,,0.03789284182563254,,0.0004109423525312736
TCN3_73866807,TCN3,loso_subject_S006,26,0.0024586948113264496,,0.03609601207912923,,0.00037779245543570955
TCN3_73866807,TCN3,loso_subject_S006,27,0.002482848163071841,,0.036289332975852955,,0.0003457042751172039
TCN3_73866807,TCN3,loso_subject_S006,28,0.0022675256488324746,,0.03529769591390405,,0.00031487564587782295
TCN3_73866807,TCN3,loso_subject_S006,29,0.0024136102798840275,,0.03541456133093114,,0.0002854966364683871
TCN3_73866807,TCN3,loso_subject_S006,30,0.002195453404468107,,0.03481020365822506,,0.0002577483782514174
TCN3_73866807,TCN3,loso_subject_S006,31,0.0022657110272678686,,0.03463707295687575,,0.00023180194846605365
TCN3_73866807,TCN3,loso_subject_S006,32,0.0021190772480938745,,0.03394472743096832,,0.00020781731547998616
TCN3_73866807,TCN3,loso_subject_S006,33,0.0020326362817294605,,0.033238517823767605,,0.00018594235253127373
TCN3_73866807,TCN3,loso_subject_S006,34,0.002154569898932337,,0.033836021128556,,0.00016631192604065853
TCN3_73866807,TCN3,loso_subject_S006,35,0.0020303122072695867,,0.03265514216242993,,0.0001490470641152345
TCN3_73866807,TCN3,loso_subject_S006,36,0.002122393647822588,,0.032931630574252024,,0.00013425421036992097
TCN3_73866807,TCN3,loso_subject_S006,37,0.0020868880058866786,,0.03306361346652633,,0.0001220245676671809
TCN3_73866807,TCN3,loso_subject_S006,38,0.002008644910848932,,0.03293035038292953,,0.00011243353582104555
TCN3_73866807,TCN3,loso_subject_S006,39,0.002009301514042972,,0.032325106947863946,,0.00010554024673218805
TCN3_73866807,TCN3,loso_subject_S006,40,0.001976198134240556,,0.03183082390568076,,0.00010138719982009242
TCN3_73866807,TCN3,loso_subject_S007,1,0.21997874883437785,,0.35043458903639896,,0.001
TCN3_73866807,TCN3,loso_subject_S007,2,0.05736345663623027,,0.18258848273334616,,0.0009986128001799076
TCN3_73866807,TCN3,loso_subject_S007,3,0.03397795709281548,,0.1384680163038791,,0.000994459753267812
TCN3_73866807,TCN3,loso_subject_S007,4,0.023815910813133737,,0.11692706866523038,,0.0009875664641789542
TCN3_73866807,TCN3,loso_subject_S007,5,0.018541110126722243,,0.10249466224412415,,0.000977975432332819
TCN3_73866807,TCN3,loso_subject_S007,6,0.015146528459167726,,0.09173603701539054,,0.0009657457896300788
TCN3_73866807,TCN3,loso_subject_S007,7,0.011940291428343117,,0.08151859173502041,,0.0009509529358847653
TCN3_73866807,TCN3,loso_subject_S007,8,0.010132907485572999,,0.0751894230629342,,0.0009336880739593414
TCN3_73866807,TCN3,loso_subject_S007,9,0.00924441403438968,,0.07049001413356523,,0.0009140576474687262
TCN3_73866807,TCN3,loso_subject_S007,10,0.007854927077212116,,0.06573472024758191,,0.0008921826845200138
TCN3_73866807,TCN3,loso_subject_S007,11,0.006534002678157473,,0.059453884396385236,,0.0008681980515339462
TCN3_73866807,TCN3,loso_subject_S007,12,0.005776472454426313,,0.05612024855403956,,0.0008422516217485825
