model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM13_3a1670e3,LSTM13,loso_subject_S014,15,0.010635666436797956,,0.07762124696235884,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S014,16,0.010514580285674554,,0.07632891109622493,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S014,17,0.010304688209453277,,0.07538441991963085,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S014,18,0.009949104626901698,,0.07463437083853694,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S014,19,0.01014231489037187,,0.07625438110199169,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S014,20,0.010373336107450701,,0.07665235702466114,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S016,1,0.460730686434934,,0.5236109228038469,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S016,2,0.07080885063370933,,0.19470900379395406,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S016,3,0.0265383011346876,,0.12186842040473402,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S016,4,0.019824338248342177,,0.10722522651870116,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S016,5,0.018778637381750205,,0.10321341293013614,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S016,6,0.01631400944746059,,0.09644354827527617,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S016,7,0.014342991853238746,,0.09050805064348075,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S016,8,0.013320027785157678,,0.08611974728147322,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S016,9,0.012703397756685381,,0.08589099541954372,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S016,10,0.013124324035609645,,0.08595536327780688,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S016,11,0.01349598122604914,,0.08811779247976864,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S016,12,0.012514701760981394,,0.08389641997407511,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S016,13,0.012323035210694956,,0.08384325753984642,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S016,14,0.012232457546137249,,0.08278389302484168,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S016,15,0.010557645408555019,,0.07686962526179476,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S016,16,0.010847090192164068,,0.0782513474192109,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S016,17,0.010449130645638524,,0.07575261386042853,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S016,18,0.009071192202659754,,0.07185671201916442,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S016,19,0.010059962958645662,,0.07494238759063956,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S016,20,0.010270760674964026,,0.07608280946379123,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S017,1,0.429175730654121,,0.5026574702068829,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S017,2,0.0642372578486718,,0.18516506412591202,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S017,3,0.027688357994061448,,0.12304904591410581,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S017,4,0.01788038078177564,,0.10169391715587221,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S017,5,0.01675090577608135,,0.09666211687694823,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S017,6,0.015292031812470134,,0.09213746085150255,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S017,7,0.015847396325034173,,0.09398238591126538,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S017,8,0.012285183797755854,,0.08364745563637559,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S017,9,0.011245004876566898,,0.08077743760657138,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S017,10,0.01233674986497193,,0.0825033168663358,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S017,11,0.011672400947993416,,0.0817329587005063,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S017,12,0.010629745971311978,,0.07715452813960678,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S017,13,0.010614755989817074,,0.07716374232853404,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S017,14,0.010533456069201344,,0.0771842863807086,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S017,15,0.01081027570265476,,0.07810494336550293,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S017,16,0.00975994655610571,,0.0742811631220233,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S017,17,0.009842204346134784,,0.07366798881594536,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S017,18,0.01041699543709015,,0.07552428615894193,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S017,19,0.010314751763470019,,0.07414212986517377,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S017,20,0.009104591857874074,,0.0712127427855959,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S018,1,0.4233404752657766,,0.4925247018319108,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S018,2,0.06364800284691617,,0.18338846962512567,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S018,3,0.02652210734626461,,0.11911592296853178,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S018,4,0.019594931490883427,,0.10361670453249096,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S018,5,0.017622934719812442,,0.09956759431622818,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S018,6,0.01428956637312563,,0.0902481264097957,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S018,7,0.01361183173856394,,0.08775777913686701,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S018,8,0.014415446845432752,,0.08966254671191902,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S018,9,0.012095322071872637,,0.08204796102269439,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S018,10,0.011569334156020527,,0.07998264122353013,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S018,11,0.014008553906779887,,0.08786181965302027,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S018,12,0.014170564266132817,,0.08792156169640812,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S018,13,0.010864972303693548,,0.07823422172807626,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S018,14,0.011369132229670044,,0.07904934883117676,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S018,15,0.010736325746017978,,0.07742995708810839,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S018,16,0.012474784089724541,,0.08337253936061775,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S018,17,0.011933368836776837,,0.08165599665357248,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S018,18,0.010613866676695788,,0.07585605727131958,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S018,19,0.009349306319901048,,0.0723625651158282,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S018,20,0.009118151743203065,,0.07094806871941245,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S019,1,0.4395252382238583,,0.5017363299368125,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S019,2,0.07205802374813922,,0.19382810790366908,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S019,3,0.02962594689312813,,0.128178219321237,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S019,4,0.020571580386528236,,0.10686079906658069,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S019,5,0.017842336561512705,,0.10054294456229806,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S019,6,0.016285170667114008,,0.09527241033639912,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S019,7,0.01589953810246789,,0.09459744984335944,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S019,8,0.01258936665345878,,0.08392351616646852,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S019,9,0.012993700078193038,,0.08587526169526055,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S019,10,0.011891896391187765,,0.08044408983767218,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S019,11,0.010740606480865866,,0.07680311564097411,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S019,12,0.01148588893781031,,0.07861460993797154,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S019,13,0.011585834297717725,,0.07838144972228413,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S019,14,0.010288436172553945,,0.07576105092173918,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S019,15,0.009886418129632571,,0.07397309018151521,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S019,16,0.01055953523027968,,0.0755479870737258,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S019,17,0.009460855263241265,,0.07260163345698338,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S019,18,0.009316707890413204,,0.07174026326485199,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S019,19,0.010204624973875148,,0.07399557255396322,,0.001
LSTM13_3a1670e3,LSTM13,loso_subject_S019,20,0.009715183210064489,,0.07299812779337998,,0.001
