model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM11_82fbdd4f,LSTM11,loso_subject_S013,12,0.1439543611089964,,0.2748868516989698,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S013,13,0.1369054433236677,,0.26395835484947916,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S013,14,0.12054680185500932,,0.24933349910790986,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S013,15,0.14432152440466642,,0.26745333685256534,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S013,16,0.14383143757820555,,0.2604172287251015,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S013,17,0.1279172637031798,,0.24768072521316434,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S013,18,0.10771922874692129,,0.24299801614275263,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S013,19,0.10590099422393649,,0.24267004047066243,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S013,20,0.12435718709060785,,0.2543830707360825,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S014,1,0.5439355311583124,,0.586204225761048,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S014,2,0.2336997827919462,,0.36647843239080163,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S014,3,0.26317939071603696,,0.37787064304038437,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S014,4,0.2180609579082831,,0.3462966052028359,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S014,5,0.20561710082826354,,0.3444822018280293,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S014,6,0.22219780911654127,,0.33800751478808555,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S014,7,0.1493386548469253,,0.28793036214608336,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S014,8,0.14497920066957828,,0.2788793643926493,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S014,9,0.17886204184733318,,0.29624844496521374,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S014,10,0.1348644989425025,,0.268619123694532,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S014,11,0.12089073825260095,,0.2520075429984004,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S014,12,0.12439755382457265,,0.2505173467456638,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S014,13,0.11858678007841515,,0.24477123248441202,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S014,14,0.11143541887646878,,0.24328145099593346,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S014,15,0.11704081640040248,,0.25167739939764466,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S014,16,0.129047416063594,,0.24983380508138803,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S014,17,0.10645479893924746,,0.2178911320271475,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S014,18,0.09129024344383861,,0.21751450644741602,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S014,19,0.13025837366103762,,0.2508388124396793,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S014,20,0.10411819973848518,,0.24072125391825144,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S016,1,0.4697523309686422,,0.5245556838126245,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S016,2,0.3134738703082679,,0.41413286098863555,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S016,3,0.38761663829181525,,0.4504120058627191,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S016,4,0.20420293650591773,,0.3226758942673316,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S016,5,0.18365605409270816,,0.3123626371648093,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S016,6,0.1883954102965379,,0.31040115550704744,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S016,7,0.19681359144454072,,0.3247310167744582,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S016,8,0.14791965965631185,,0.27891552979377005,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S016,9,0.14308617075771482,,0.2731082668761382,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S016,10,0.1369072184051866,,0.2727334789103932,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S016,11,0.17494116706586052,,0.3070245722997679,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S016,12,0.13304751517558983,,0.25939273829692394,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S016,13,0.11414072962259503,,0.23823091892770315,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S016,14,0.09595041758838459,,0.2213814106577547,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S016,15,0.12086243406907372,,0.2587941161672032,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S016,16,0.09623196941321051,,0.21814379296376582,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S016,17,0.10101582987012152,,0.23198077000038747,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S016,18,0.0963780745633092,,0.21374899238718456,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S016,19,0.11472820549633236,,0.23557652711097146,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S016,20,0.11265286013713702,,0.24682462368517705,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S017,1,0.4875769031810176,,0.5482800632303527,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S017,2,0.4249155663651214,,0.472904597060032,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S017,3,0.2984202830094714,,0.3996403814620086,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S017,4,0.26377689501117696,,0.3753320585586556,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S017,5,0.20413455435585437,,0.33545315554224947,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S017,6,0.18496082425248234,,0.323874846043627,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S017,7,0.15365458626354178,,0.2822770861202141,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S017,8,0.1364889496278154,,0.26786563748455194,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S017,9,0.17451949629753477,,0.3059982268797769,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S017,10,0.15355290349701076,,0.2905872957683274,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S017,11,0.17214694384525508,,0.3096485304600688,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S017,12,0.15108813187603007,,0.27339429373431917,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S017,13,0.10829281211300806,,0.23894236985108955,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S017,14,0.13859274815957412,,0.2737520958291475,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S017,15,0.11275557732806024,,0.24723283846639374,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S017,16,0.11578481153440398,,0.24809391694045732,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S017,17,0.09679612602835519,,0.22292231155779088,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S017,18,0.11122848302455669,,0.23414083219917878,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S017,19,0.08683058359865342,,0.21260366046572013,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S017,20,0.09375786011838219,,0.2113782453621614,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S018,1,0.5125451693944433,,0.5529044323143617,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S018,2,0.26507728959621996,,0.3727936237524941,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S018,3,0.2285685700238505,,0.3645815030825647,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S018,4,0.19395439524261612,,0.3161023783388267,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S018,5,0.16604227919646009,,0.2980339505614267,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S018,6,0.2173238126344459,,0.33743207415229304,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S018,7,0.18193918654474758,,0.3160980963551599,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S018,8,0.13668778395506825,,0.2707577008528384,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S018,9,0.11936896669823813,,0.2525079881664344,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S018,10,0.14162526895698382,,0.27581557374063914,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S018,11,0.13313075208363148,,0.25980505959216266,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S018,12,0.12380638408017412,,0.24616504130599873,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S018,13,0.0971722539052331,,0.22284000554095135,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S018,14,0.10696639254261517,,0.2364721145112436,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S018,15,0.1281571216118343,,0.25859459301653404,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S018,16,0.12189403722701042,,0.24682619462278593,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S018,17,0.12876730754451696,,0.26134248179926944,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S018,18,0.09850564443831865,,0.2259904703817007,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S018,19,0.10039997818292679,,0.22796157788253946,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S018,20,0.09355887296717755,,0.21737644869387682,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S019,1,0.43660502845430893,,0.48145712911300664,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S019,2,0.5575431646284682,,0.5237736341381474,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S019,3,0.25647411505943174,,0.37348013075825676,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S019,4,0.23800090382623917,,0.3670446933082194,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S019,5,0.16738942674940588,,0.30484017847842415,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S019,6,0.17928969977903506,,0.31091491300519825,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S019,7,0.1852337925279319,,0.30205169135552634,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S019,8,0.14699894711018446,,0.2864925353952794,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S019,9,0.10822788210746025,,0.24300342838115438,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S019,10,0.14619629817353272,,0.2718532579921419,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S019,11,0.14133544967306239,,0.26660800958064496,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S019,12,0.10436233978283099,,0.24001986236044878,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S019,13,0.12161871782357152,,0.2486345049446413,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S019,14,0.11890731396312904,,0.24691798192713085,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S019,15,0.12042090295083534,,0.24218754244739069,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S019,16,0.09316246183260413,,0.22307518662992845,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S019,17,0.1297191947572922,,0.2514232152193683,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S019,18,0.08296415952280857,,0.20483042199845952,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S019,19,0.10189362052738785,,0.23135618286804088,,0.001
LSTM11_82fbdd4f,LSTM11,loso_subject_S019,20,0.09370663094544958,,0.2209809804973062,,0.001
