model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM9_32ec1f98,LSTM9,loso_subject_S013,16,0.07291520452003779,,0.19149237719532677,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S013,17,0.07342551469993634,,0.1986380066378001,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S013,18,0.09597052353586066,,0.2207073278232818,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S013,19,0.07536889390018871,,0.2016910848572916,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S013,20,0.06923129444589042,,0.1949641221617287,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S014,1,0.7293344019297251,,0.668320043525214,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S014,2,0.3682670238134143,,0.46235823473578336,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S014,3,0.2317831098610691,,0.35851931635562967,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S014,4,0.2784290713629643,,0.41353183152731704,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S014,5,0.19734641753797474,,0.34077384713582876,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S014,6,0.12738881806700203,,0.2512747921205356,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S014,7,0.1507790436037696,,0.29071865117871803,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S014,8,0.13685699935479434,,0.27991884187486943,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S014,9,0.1560335027865006,,0.29202676496958485,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S014,10,0.11330569230401794,,0.22305827709855933,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S014,11,0.08791068935392016,,0.21620777632898364,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S014,12,0.07416491103881827,,0.20044828523664315,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S014,13,0.09593531355514914,,0.2221810889173987,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S014,14,0.12580286512899339,,0.24992606226186095,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S014,15,0.07849522731782063,,0.2069916537855768,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S014,16,0.07835285868357789,,0.2048948376215605,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S014,17,0.0632313899750633,,0.17080532812646457,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S014,18,0.056218647464339966,,0.17084761219624858,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S014,19,0.06595646144918779,,0.1914535554495838,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S014,20,0.08226345147897379,,0.21436024921255037,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S016,1,0.6818070767092792,,0.6824802212115508,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S016,2,0.33704646681230854,,0.42812304096063797,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S016,3,0.19492325832398286,,0.3255940661360538,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S016,4,0.21261043917860203,,0.34872636376117244,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S016,5,0.18975245237790053,,0.32113240140712435,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S016,6,0.20170869131427124,,0.29213606402547476,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S016,7,0.2332358763154723,,0.32825556120207144,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S016,8,0.12621915190136518,,0.2633398771221837,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S016,9,0.09265247273959162,,0.22719191564094599,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S016,10,0.10201391181166539,,0.219066208242908,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S016,11,0.07410272209232065,,0.2029758393379453,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S016,12,0.10007488250818254,,0.2290708896777016,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S016,13,0.08682038590494899,,0.2192750142295231,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S016,14,0.06918419991893075,,0.19781267420933432,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S016,15,0.07135597473928107,,0.1987796660759755,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S016,16,0.08518297218097555,,0.20486481555133518,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S016,17,0.08527135836693192,,0.18909670022363606,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S016,18,0.07153486537315516,,0.1877107932829939,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S016,19,0.07690153181497537,,0.18485182083495005,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S016,20,0.06346302837154263,,0.17957429025036625,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S017,1,0.5889835597671892,,0.5895357262569925,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S017,2,0.28610345437454626,,0.4063663253058558,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S017,3,0.2706147390944154,,0.37971578175606935,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S017,4,0.1766812472247883,,0.3114283582309018,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S017,5,0.15909056383104103,,0.2973898635999016,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S017,6,0.1429728403436425,,0.2669820376064466,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S017,7,0.12239938060226647,,0.25681626522022744,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S017,8,0.14979471051417614,,0.2853728268975797,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S017,9,0.15279975596288947,,0.2872133152899535,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S017,10,0.08683207424357534,,0.20539726202902586,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S017,11,0.09787650815656651,,0.22249554234354393,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S017,12,0.07185933836077785,,0.19401026309184405,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S017,13,0.06874278022502751,,0.1944660525801389,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S017,14,0.077993289814957,,0.20491913095116615,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S017,15,0.08995831761306719,,0.21741604889864508,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S017,16,0.07316255390299889,,0.20154511030601419,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S017,17,0.0852611032210331,,0.204314093194578,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S017,18,0.07546763018983335,,0.1918490002012771,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S017,19,0.07356157459966514,,0.1880642319632613,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S017,20,0.061059883378924415,,0.18133658866519514,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S018,1,0.6515318934648394,,0.6566909918293706,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S018,2,0.29839990142733636,,0.41989526501467395,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S018,3,0.2171255948269634,,0.35228543379733396,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S018,4,0.1604596587640847,,0.29139876821667055,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S018,5,0.15225471256709233,,0.2912436045930537,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S018,6,0.11888102799321892,,0.25676316664519916,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S018,7,0.1276323682648818,,0.27140572377446304,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S018,8,0.12439486832571306,,0.26535887145328285,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S018,9,0.12881842519648773,,0.26726368536867423,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S018,10,0.1332861505102468,,0.28141717221525603,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S018,11,0.08727698001339346,,0.2127121931633423,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S018,12,0.10090908032425036,,0.23036487633518152,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S018,13,0.09007019306187297,,0.21430913885949449,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S018,14,0.07683706375572481,,0.1989085309481541,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S018,15,0.06131007225057235,,0.1768230538080169,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S018,16,0.07047640249159585,,0.1928382901020074,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S018,17,0.07402185053622232,,0.19803919390242633,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S018,18,0.07133249731899478,,0.20032090839484465,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S018,19,0.07934765900052261,,0.20292115808280814,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S018,20,0.053253110066401994,,0.16691459300476172,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S019,1,0.7404074616681855,,0.666789699889446,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S019,2,0.3620097848821028,,0.4669072402302666,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S019,3,0.26429192259666034,,0.3606340412914273,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S019,4,0.18315768449824893,,0.3061782986245843,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S019,5,0.17070932992573098,,0.30808639207533034,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S019,6,0.23501866780956848,,0.33468955891305247,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S019,7,0.11285334577010202,,0.24110933161118037,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S019,8,0.1487393554232274,,0.2767269290923645,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S019,9,0.11638756332602729,,0.248483221854551,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S019,10,0.1052076656320495,,0.22766050474923322,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S019,11,0.09748898726665384,,0.2226974052596327,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S019,12,0.11508160079608445,,0.2380446396174448,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S019,13,0.064547153232926,,0.1809212474841141,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S019,14,0.06328968859036706,,0.1786267477268605,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S019,15,0.07455966118935765,,0.20005882079166926,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S019,16,0.08433051654672197,,0.2099838765703255,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S019,17,0.053492514636691066,,0.17050936520633253,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S019,18,0.0646250984920589,,0.1889653125295921,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S019,19,0.10199120720973924,,0.2243172802771429,,0.001
LSTM9_32ec1f98,LSTM9,loso_subject_S019,20,0.05566364705170511,,0.1740656622094348,,0.001
