model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM9_10ff2129,LSTM9,loso_subject_S013,20,0.09815053968040859,,0.2221980748649174,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S014,1,0.7139626908243503,,0.6512409044114706,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S014,2,0.3404714087948528,,0.4544355576628479,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S014,3,0.2452259579275798,,0.37822879439286816,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S014,4,0.23840037432435812,,0.3628997575739639,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S014,5,0.17751904479609182,,0.3063264838387789,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S014,6,0.18620962241782815,,0.31230143280934997,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S014,7,0.11809528203340505,,0.2513936561715448,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S014,8,0.12606665765317607,,0.25254559985489544,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S014,9,0.14000029755224863,,0.25968722902187064,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S014,10,0.11178744567327298,,0.2367149641838526,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S014,11,0.10182029459669661,,0.21940220683790293,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S014,12,0.10069297030518243,,0.22639529352869436,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S014,13,0.12011170746828412,,0.2472666342384321,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S014,14,0.10105582949468138,,0.22822558456303604,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S014,15,0.09410473337491751,,0.22927990599087203,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S014,16,0.12062195400974991,,0.2435167623767893,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S014,17,0.10601239133335497,,0.2225172031377232,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S014,18,0.0762203506877405,,0.19594928961996824,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S014,19,0.09718449809811168,,0.21031873568311027,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S014,20,0.06905274850358387,,0.18767490796032257,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S016,1,0.6261198864775273,,0.6259262429493846,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S016,2,0.346718320341174,,0.46230112000396756,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S016,3,0.3043685741987164,,0.43028532308385226,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S016,4,0.20246046505882545,,0.3364677934709823,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S016,5,0.2424438838921064,,0.35242456483344237,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S016,6,0.18215402924829643,,0.3151894214478406,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S016,7,0.13893141080572438,,0.27023399938462356,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S016,8,0.1565759995959304,,0.28654576770283957,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S016,9,0.12440244629044284,,0.24716359895061363,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S016,10,0.154907825570483,,0.27548758320961936,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S016,11,0.14483739034145732,,0.2779573722432057,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S016,12,0.14319660319341698,,0.2675217023062887,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S016,13,0.12780695311358256,,0.2625541086506211,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S016,14,0.10327671615258706,,0.22161737554565525,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S016,15,0.08816887417706312,,0.20664147328246724,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S016,16,0.08841509247484447,,0.21012550672008232,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S016,17,0.11094719933938574,,0.22452853471040726,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S016,18,0.0925200323143861,,0.209711468784195,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S016,19,0.10311129144657488,,0.23077811660865943,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S016,20,0.09506991114396827,,0.21372381631623616,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S017,1,0.6614887856780868,,0.6314208787574943,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S017,2,0.46475483399386835,,0.5304789692277304,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S017,3,0.23113164434499747,,0.3596681703630525,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S017,4,0.21842228568025998,,0.35137230946737175,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S017,5,0.1389546935573559,,0.27463248938982315,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S017,6,0.1652959237007511,,0.30237848355489616,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S017,7,0.1577427127409934,,0.2883198903183431,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S017,8,0.21170964248095794,,0.3246360279340795,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S017,9,0.155221073353212,,0.28743147453886575,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S017,10,0.12209792396891792,,0.2566053858973126,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S017,11,0.10618040246449303,,0.22902712869088646,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S017,12,0.11028786251717015,,0.23912178789321661,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S017,13,0.21094992428639514,,0.2986023158085446,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S017,14,0.11807857938623091,,0.2615974846803295,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S017,15,0.13062549079489327,,0.26565502538446073,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S017,16,0.10186040635285451,,0.22885721485928054,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S017,17,0.07864222180872381,,0.19977389717143032,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S017,18,0.0825506616093233,,0.19958300113882885,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S017,19,0.08245552558810475,,0.21325914637449592,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S017,20,0.11209937824097137,,0.23964768571877315,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S018,1,0.6559166897543287,,0.6198471758998078,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S018,2,0.34766648363691705,,0.4485871914461369,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S018,3,0.30565692271027745,,0.42694328405702386,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S018,4,0.2067211842477208,,0.34439518204854647,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S018,5,0.19856759981031863,,0.33235760781601187,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S018,6,0.17280218574495715,,0.2963287432230156,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S018,7,0.11309289935592363,,0.24993927220579323,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S018,8,0.11355002820633978,,0.24282867944877568,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S018,9,0.1426656275463312,,0.2804004294954183,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S018,10,0.10332518145299822,,0.23116421734217468,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S018,11,0.11551609804555205,,0.25026451403858097,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S018,12,0.09566334173445881,,0.22123263991857303,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S018,13,0.13591773699976162,,0.25903887741324555,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S018,14,0.10167391842430215,,0.2324972551742583,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S018,15,0.08780197882136145,,0.21282097304254088,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S018,16,0.09273956317084892,,0.21527610624792012,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S018,17,0.0927445342639845,,0.21649152040481567,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S018,18,0.08961316191214527,,0.21434308574854874,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S018,19,0.10586154208632315,,0.22562770335615137,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S018,20,0.07281584693122263,,0.19212740504445922,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S019,1,0.7251960609384103,,0.6739633737780084,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S019,2,0.3116109195509473,,0.4201306662519337,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S019,3,0.2111796304900316,,0.3526501443505661,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S019,4,0.20064342456072756,,0.3314655411603122,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S019,5,0.18386157162384958,,0.3036402275371234,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S019,6,0.15708647818789237,,0.28469879103117973,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S019,7,0.14583182185772423,,0.27971396786759267,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S019,8,0.15674585562314675,,0.2855946796954986,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S019,9,0.12013289782285784,,0.24748110907228202,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S019,10,0.16276231331753008,,0.2785922336132269,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S019,11,0.1032119532674843,,0.22790201106415273,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S019,12,0.10658442764387899,,0.2371667245794146,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S019,13,0.08619835716784004,,0.20688561419007548,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S019,14,0.11022087755240062,,0.24402375407166615,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S019,15,0.08988004094913024,,0.21225071407644353,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S019,16,0.07913145349747107,,0.19636906150926992,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S019,17,0.07123879350497034,,0.1865780205235212,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S019,18,0.08240296963175349,,0.2027538780496692,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S019,19,0.10086884967169686,,0.21930158048938247,,0.001
LSTM9_10ff2129,LSTM9,loso_subject_S019,20,0.07552443913072435,,0.19362868661160193,,0.001
