model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM11_caeb7b3a,LSTM11,loso_subject_S013,10,0.1542782139969221,,0.281418589659681,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S013,11,0.14834909749339018,,0.27799539794280337,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S013,12,0.17350501108970035,,0.29021167623657457,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S013,13,0.15902063772443772,,0.2833091281826715,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S013,14,0.1047643353514383,,0.2323710340982421,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S013,15,0.1475395465633464,,0.26971227422568655,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S013,16,0.14959741229056484,,0.2772184421625205,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S013,17,0.12378355786836866,,0.24049040096080626,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S013,18,0.153699544611381,,0.2782114948311105,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S013,19,0.12131763238406813,,0.24514433312847883,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S013,20,0.1395382278775953,,0.26396729122620816,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S014,1,0.4638692680610305,,0.5387972584564564,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S014,2,0.4754017588567698,,0.48290647358244393,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S014,3,0.3807747361254755,,0.4142312543219003,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S014,4,0.20524896241966925,,0.34174923176127703,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S014,5,0.34006455296766497,,0.39691712935780854,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S014,6,0.2832446250840955,,0.381929058254208,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S014,7,0.1783876767794356,,0.31185864773417876,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S014,8,0.18022857358070224,,0.30600581244264174,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S014,9,0.15744304431557857,,0.2919631284565428,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S014,10,0.198494533410827,,0.32822328371449433,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S014,11,0.1558518669492957,,0.2855950792554156,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S014,12,0.22968333746005226,,0.34085865497833456,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S014,13,0.17407430462156223,,0.3018507993117437,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S014,14,0.12906951849252157,,0.26177289795637315,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S014,15,0.1470914728163103,,0.27687066669742666,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S014,16,0.15009944400252107,,0.2767912854781494,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S014,17,0.1334628562613881,,0.2529269673222308,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S014,18,0.1363571142892814,,0.2589478898996761,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S014,19,0.12266142408973427,,0.2519222778706498,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S014,20,0.14345078066539677,,0.26211418976943796,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S016,1,0.6061701794428527,,0.5963379694522183,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S016,2,0.44743088297007244,,0.5036603565077864,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S016,3,0.2645297503637628,,0.3874385167444375,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S016,4,0.23980344252510943,,0.37172409969952314,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S016,5,0.23388686495535888,,0.361356309983163,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S016,6,0.1900980069424226,,0.33370256216044597,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S016,7,0.18978524870348584,,0.3162781739374032,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S016,8,0.17558169585196912,,0.30954763073264374,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S016,9,0.17549763582645259,,0.30530112998806724,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S016,10,0.18702633817325381,,0.30814398026433104,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S016,11,0.1950248202163951,,0.3155621063967818,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S016,12,0.14237027465045285,,0.2656633805300245,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S016,13,0.15558867846214686,,0.280291710719882,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S016,14,0.13539176915461817,,0.2695581845632971,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S016,15,0.13702550106341674,,0.2548903280000648,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S016,16,0.15073912995844987,,0.26653394309632794,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S016,17,0.11679839703234077,,0.235031644259459,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S016,18,0.1022796495856584,,0.21922048809737316,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S016,19,0.12497034043197452,,0.2434012438423406,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S016,20,0.09560454352778906,,0.20977768391552218,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S017,1,0.6600018101550179,,0.6455295568050463,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S017,2,0.42299638716189486,,0.48107679476058524,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S017,3,0.4137858611176085,,0.4824961307721847,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S017,4,0.2563056171616295,,0.3806971276346208,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S017,5,0.22372472527155537,,0.3549019841624514,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S017,6,0.19203991392282654,,0.3287776735363241,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S017,7,0.18547166816597907,,0.3213930627548899,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S017,8,0.18090923217354674,,0.31114685574313444,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S017,9,0.16691965472437278,,0.2988177562086257,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S017,10,0.16580466363003898,,0.27626135809993646,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S017,11,0.14435254711773077,,0.2828382011698347,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S017,12,0.14289304611309325,,0.2657234228520358,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S017,13,0.14627705844813454,,0.27242709572021234,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S017,14,0.13539370875890194,,0.25705606049133034,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S017,15,0.13577359057898566,,0.2618818606435109,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S017,16,0.1314421153761233,,0.2439224278836886,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S017,17,0.1307893521522321,,0.26186087364261795,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S017,18,0.11559270161670297,,0.24010314777337186,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S017,19,0.1019123384678727,,0.22891731437102217,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S017,20,0.11772483979391667,,0.23953442752978843,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S018,1,0.6670038185411779,,0.6188847230480298,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S018,2,0.4315015393113653,,0.497927014111193,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S018,3,0.303977257525584,,0.4221091559825576,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S018,4,0.2740366973616935,,0.3974846858686417,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S018,5,0.23059917237015082,,0.3550889432780614,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S018,6,0.19620860020132982,,0.31798535266664063,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S018,7,0.17860001167811435,,0.2999797891601711,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S018,8,0.1443716844912964,,0.28353474651140353,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S018,9,0.18360391087042738,,0.312751536810456,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S018,10,0.2015921526441292,,0.3165455620679714,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S018,11,0.1535329216905081,,0.2722060986371592,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S018,12,0.2085330008745624,,0.3363028123818667,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S018,13,0.15805372126424747,,0.2794397487577623,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S018,14,0.13538046668335757,,0.24980618168166493,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S018,15,0.14169608712886095,,0.263686837831742,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S018,16,0.1334688328163698,,0.252072272826545,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S018,17,0.15387097457225665,,0.2763746079165034,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S018,18,0.12537872269655628,,0.2566906486573866,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S018,19,0.12901650550957305,,0.2479430751486139,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S018,20,0.11360621468051925,,0.23595100496732577,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S019,1,0.6579642245425994,,0.5732447955942129,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S019,2,0.40819135829480085,,0.4665098152067429,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S019,3,0.24083029776574555,,0.37608222632513244,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S019,4,0.2775651210906437,,0.3773657650506205,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S019,5,0.3061279295665087,,0.3995388623760054,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S019,6,0.2789089225742861,,0.36450210026370294,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S019,7,0.1230098159135161,,0.26342935464852,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S019,8,0.14534031846990642,,0.2847456552950424,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S019,9,0.1844715671747609,,0.29997555970582584,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S019,10,0.19297277451504088,,0.30759529096502797,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S019,11,0.1322783216769858,,0.26124795368887,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S019,12,0.15100048251921222,,0.26828101408337707,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S019,13,0.1376252527182765,,0.26094895898826603,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S019,14,0.11889126613603333,,0.2502752864643896,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S019,15,0.15537883537205396,,0.280725696778335,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S019,16,0.12519893600684606,,0.23962927654061034,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S019,17,0.12634364418415156,,0.2546006899294782,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S019,18,0.1386597819028965,,0.26439110370124613,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S019,19,0.12004572483269843,,0.24733612724714035,,0.001
LSTM11_caeb7b3a,LSTM11,loso_subject_S019,20,0.11788831221059072,,0.23542130325987595,,0.001
