model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,11,0.015039214217502653,,0.0904963572235195,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,12,0.013632723695165702,,0.08709517213265187,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,13,0.013865297205510765,,0.08759056518818603,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,14,0.012582634246193602,,0.083614130976504,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,15,0.012571939278535832,,0.08310601663306183,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,16,0.012634556310700543,,0.08235757145049795,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,17,0.013068128492891419,,0.0843498673015371,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,18,0.01224139938973516,,0.0819189316846376,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,19,0.011453176588785832,,0.08012229606988074,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,20,0.011599312741394916,,0.07923194214947121,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,21,0.011333222562347091,,0.07807462787003637,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,22,0.011455285189360936,,0.07784924194792171,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,23,0.01068090440986098,,0.077152209449484,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,24,0.012396130233735465,,0.08093758449743092,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,25,0.011461927037904416,,0.07756053407048007,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,26,0.010806738942974231,,0.07616146577030718,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,27,0.01085421672860996,,0.0755831558491744,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,28,0.011401817334105106,,0.07929875575913438,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,29,0.010555480813590975,,0.07576392610113974,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,30,0.01073627439766414,,0.0753618205922409,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,31,0.010893850059148157,,0.07600008550444842,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,32,0.01137362240607187,,0.07742145264185733,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,33,0.010537150838064514,,0.07552650867444001,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,34,0.010274585805251861,,0.07349331397688971,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,35,0.01099468755696493,,0.07625046494343202,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,36,0.010187073828903503,,0.07360257386412776,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,37,0.01042807538312833,,0.0747784342020227,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,38,0.010535217015273404,,0.07461010135535193,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,39,0.011249866830539678,,0.07641063649091662,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,40,0.01059722484929712,,0.07465570991445869,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,41,0.010564426128188404,,0.0746848908990678,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,42,0.010160031815970182,,0.07259099623890075,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,43,0.01059641032835583,,0.07481356679612548,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,44,0.010076009192688341,,0.07173245939316217,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,45,0.009950261805010364,,0.07304837212042972,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,46,0.009637039170109787,,0.07173358555254407,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,47,0.010118175285903306,,0.0728963992859974,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,48,0.009931010712977362,,0.07281688082276117,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,49,0.009915907340224349,,0.07207352431431159,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,50,0.009599506320814619,,0.0703015793341255,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,51,0.009693343307779684,,0.0705230791114679,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,52,0.009686552153363554,,0.07079121949014842,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,53,0.010286486357029969,,0.0743574881928694,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,54,0.009758172386740628,,0.07135001747448187,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,55,0.010174151902096338,,0.0725661550756406,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,56,0.0100666198628227,,0.07232423482426044,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,57,0.009500309169270317,,0.07054641061969748,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,58,0.00950817681336939,,0.07105051313836028,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,59,0.010071019225311447,,0.07195147989876619,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,60,0.010384674510729174,,0.07285573923230461,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,61,0.009657085694618123,,0.07088792267527864,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,62,0.011086276396374637,,0.07552779733514967,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,63,0.010573049379090642,,0.07421718547565855,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,64,0.0094847611968775,,0.07095608872829531,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,65,0.009510103690350198,,0.07082067565228403,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,66,0.00964937648325233,,0.07052377522064163,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,67,0.009389328913445766,,0.06900986360877455,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,68,0.009648304486955594,,0.07135939811560839,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,69,0.00974517582196168,,0.07073434944084261,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,70,0.010142904229949061,,0.07191345234465155,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,71,0.00950172510553406,,0.06910773007138304,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,72,0.009420332743311183,,0.07017594196008986,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,73,0.009699527957672096,,0.07002967030067493,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,74,0.00913287461651054,,0.0695163441523648,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,75,0.009749518610313717,,0.07274369194061409,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,76,0.00967223710845024,,0.07039506332619333,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,77,0.009787262075077898,,0.07130384701926612,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,78,0.009354945691465897,,0.06907915990762442,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,79,0.009331952678122667,,0.06906680436415058,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S004,80,0.009374479783707467,,0.07003935414602587,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,1,0.27912962102524397,,0.3743755462071599,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,2,0.04185077194789875,,0.15162850388180546,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,3,0.02881185977008659,,0.12650733498680528,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,4,0.022878759288636807,,0.11260229055528594,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,5,0.020894743657919285,,0.10794130617010399,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,6,0.019364996350284464,,0.10383467896596707,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,7,0.018616977230032142,,0.1013310007901609,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,8,0.01754341459474845,,0.09941581331711336,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,9,0.01561203313363668,,0.09228133706299099,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,10,0.014523758464762376,,0.09047998194960602,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,11,0.014260413700302564,,0.08926379039153205,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,12,0.014432170967631015,,0.09050976982269548,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,13,0.014949839647804657,,0.09054967220661152,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,14,0.014058618099106064,,0.08783332711563847,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,15,0.013632309006393468,,0.08545176739740226,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,16,0.01260105202545014,,0.08247380036209732,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,17,0.012958328847004019,,0.08422561286146771,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,18,0.013253989204665327,,0.08374226201409218,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,19,0.012776343024776059,,0.08143299568585827,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,20,0.012012040827498644,,0.08093986660448411,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,21,0.01259949324485941,,0.08150557049982636,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,22,0.012061123492991089,,0.08145667059381594,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,23,0.012552673528932924,,0.0822229009999591,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,24,0.011845251356775874,,0.07931027489004291,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,25,0.011066758998483212,,0.07800875318179135,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,26,0.011986676352606673,,0.07946543086436739,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,27,0.0118151489476052,,0.07961939862067599,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,28,0.010808766624038898,,0.07667658754916641,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,29,0.01208248290838635,,0.07860205916322126,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,30,0.012097826142176651,,0.08005303490676896,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,31,0.011070014432287223,,0.07577711876303296,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,32,0.011230152392023837,,0.07765925882579679,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,33,0.011629693441214702,,0.07726631716112456,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,34,0.010109613771797695,,0.07368139538019525,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,35,0.009911789563728218,,0.07123131740129546,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,36,0.011170783599209824,,0.07648771088152538,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,37,0.010542925018639227,,0.07498975344491249,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,38,0.011710817844131603,,0.07729424117171708,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,39,0.009765881670283515,,0.07195807448700503,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,40,0.010701069070195985,,0.07501084323455606,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,41,0.01150098884461705,,0.07766854824723711,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,42,0.010155940427344547,,0.07399592996757798,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,43,0.010683815433442328,,0.07472331574116015,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,44,0.01058986601147649,,0.07340919752756138,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,45,0.010126248346365694,,0.07304712004672785,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,46,0.010473970273250161,,0.07486283835266079,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,47,0.010510866835608158,,0.07373658794630138,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,48,0.01077128311387557,,0.07507718926204338,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,49,0.010177787729907534,,0.07225943019402652,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,50,0.009634647844913791,,0.07140245691160521,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,51,0.009817721392202125,,0.07107905146302988,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,52,0.009715594230717493,,0.07102261925009405,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,53,0.009418539791743211,,0.07022112081195139,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,54,0.009802204485321368,,0.07165038538413245,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,55,0.010273267272307878,,0.07308990691539093,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,56,0.009951721667434594,,0.07319175918300011,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,57,0.01198872084783793,,0.07881887615288238,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,58,0.010246002971321319,,0.0727634782694245,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,59,0.01044951710665335,,0.07153019888006198,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,60,0.01006969378328008,,0.07246373534177816,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,61,0.009571522628520705,,0.06943079436982447,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,62,0.009746949847378053,,0.07143750224944397,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,63,0.010690806298412237,,0.07482033317825597,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,64,0.010169331779240802,,0.07220571328029841,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,65,0.01006906845549349,,0.07072263455100418,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,66,0.009449257923388656,,0.07029944526847133,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,67,0.009989129108970258,,0.07067376152155505,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,68,0.010536351456786334,,0.07351942573746496,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,69,0.01071629391163505,,0.07340103421051791,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,70,0.010640754172543893,,0.07393069911724443,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,71,0.008968955558515535,,0.06709534300393723,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,72,0.010582789189894835,,0.07338790813209739,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,73,0.009658528775042755,,0.0704551208893271,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,74,0.00919712301226587,,0.06899413182233813,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,75,0.009539013208547513,,0.06946493287647375,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,76,0.009762336696260558,,0.07034423269127188,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,77,0.009078631690532852,,0.06807539522301223,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,78,0.009289446128240848,,0.06948435617901222,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,79,0.009542431072384836,,0.07071540388942789,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S005,80,0.009052139490520944,,0.06789801764136634,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,1,0.309715193393528,,0.3927533072970676,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,2,0.04164506272918155,,0.1512163231397735,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,3,0.0282600373209289,,0.12543894880090606,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,4,0.023651329670789794,,0.11561954106455125,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,5,0.02018334601926465,,0.10692372179056912,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,6,0.019874727169633406,,0.10565685869524297,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,7,0.01774448525892839,,0.09998361997398132,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,8,0.01735228103853415,,0.09790735811904974,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,9,0.015317736614054547,,0.09284977007100591,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,10,0.015776624777376746,,0.09342488146077264,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,11,0.014464682317775363,,0.09038868249979132,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,12,0.014109639140633127,,0.08879310585035637,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,13,0.013962683520301274,,0.08777889008741041,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,14,0.014136532173169269,,0.08747065202175901,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,15,0.013441752977110545,,0.0844832204110685,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,16,0.012737369135393296,,0.083449491314155,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,17,0.011791186056528331,,0.08105789740326957,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,18,0.011809903324691924,,0.08061262627591663,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,19,0.012696767005875874,,0.08281827998164508,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,20,0.012195783773517953,,0.08166930957008442,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,21,0.01260944189509775,,0.08249375849850496,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,22,0.012099465898506993,,0.07995561654387659,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,23,0.011788514000775185,,0.07958750632288754,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,24,0.010684250950230656,,0.07616688317485078,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,25,0.012863550258597862,,0.08394229081252327,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,26,0.0117587145372036,,0.07984725944997158,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,27,0.011429409026085979,,0.07875373113120247,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,28,0.01133777346436072,,0.07821346552424975,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,29,0.011801231528288646,,0.07931412818697474,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,30,0.010760797462044518,,0.07667898295729571,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,31,0.011545460200287405,,0.07905249955081722,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,32,0.010550883839063519,,0.07451806150388769,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,33,0.010570065866872452,,0.07423044319339915,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,34,0.010653840152703398,,0.0754849767151783,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,35,0.010531587742945457,,0.0751702109472472,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,36,0.010049461608580012,,0.07399752447965251,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,37,0.010631084236619175,,0.0745103232199391,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,38,0.011063011800127037,,0.07723594286908551,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,39,0.01106798026289733,,0.07589424684659708,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,40,0.009709529275394852,,0.07290095881417785,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,41,0.010687933776933695,,0.0744723672327602,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,42,0.010792024870341754,,0.07465266295866846,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,43,0.010115522558560937,,0.07247696541165947,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,44,0.009540153468794917,,0.0705132148281961,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,45,0.009694225850690158,,0.07235018027837607,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,46,0.010460108951089309,,0.07421434033376748,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,47,0.010150608407851282,,0.07377968776829433,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,48,0.01004752194998765,,0.07322498928130981,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,49,0.00947606897986248,,0.07110193602034416,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,50,0.009441192488844024,,0.06971496501643197,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,51,0.009967504955387221,,0.07254244884387273,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,52,0.009847336900173564,,0.07147300870311918,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,53,0.010088324492441089,,0.07235055299895807,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,54,0.010129233098418781,,0.07158449513266031,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,55,0.010661613554297185,,0.07438628572270266,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,56,0.01041598943295082,,0.07533500993242223,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,57,0.00981826511716513,,0.07218523317948981,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,58,0.009870171558908045,,0.07351049996341813,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,59,0.009805837363288022,,0.07022325903672104,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,60,0.010744491840468797,,0.07353470859980289,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,61,0.01067648257363845,,0.07368249153637542,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,62,0.01000857435019181,,0.07223788512362857,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,63,0.0099875222717975,,0.07374371053280841,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,64,0.01035618148325086,,0.07262864224433133,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,65,0.01006469210903108,,0.07176504518595302,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,66,0.010612414204019177,,0.07387438592070492,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,67,0.009535730194128815,,0.07094037813949088,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,68,0.010324186752198625,,0.07366735162338153,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,69,0.009138121110016512,,0.06919030761760253,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,70,0.009317061557056881,,0.06938956169502328,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,71,0.010012963389150746,,0.07165617962683594,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,72,0.00936523080620382,,0.06915687612818087,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,73,0.010010384506060595,,0.07214667245019357,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,74,0.010139817693213376,,0.07233658067814219,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,75,0.009376433449505514,,0.06896509584109287,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,76,0.009774022832429051,,0.07033288033492564,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,77,0.009105075850093116,,0.06925324448366886,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,78,0.00916770653550757,,0.06927024878373936,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,79,0.0089164176371186,,0.06720960239196884,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S006,80,0.009121824607620217,,0.0690915827396469,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,1,0.2698551134712863,,0.36560394993999545,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,2,0.03905075125134828,,0.14844889180702076,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,3,0.027297471110758028,,0.123801186157946,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,4,0.02192151028532208,,0.11090856607545886,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,5,0.01948523444630075,,0.10522665057265967,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,6,0.018790857784711477,,0.10278072273522093,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,7,0.017437487203431756,,0.09913242346884911,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,8,0.01665234382738147,,0.09627615908781688,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,9,0.015033228862050333,,0.09179264137096572,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,10,0.013946139106625005,,0.08780838810560997,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,11,0.014716998347195616,,0.09053281956074531,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,12,0.01337339876938546,,0.08578073181081236,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,13,0.013552311497430006,,0.08660725909366943,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,14,0.013279869000574476,,0.08544128897942994,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,15,0.013045091590468297,,0.08387926430032965,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,16,0.012714474363938758,,0.08298457034847193,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,17,0.0130924992508402,,0.08453200156228584,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,18,0.01259149872420127,,0.08235422430331246,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,19,0.011356490443607694,,0.07885166244548664,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,20,0.012498122264157262,,0.08280221307486818,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,21,0.011974063897995572,,0.07940927801424996,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,22,0.012606543929953324,,0.08139084599781454,,0.001
LSTM4_0ce14d1c,LSTM4,loso_subject_S007,23,0.01155367560619325,,0.07779982333120547,,0.001
