model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_ebffa5b7,TCN1,loso_subject_S001,54,0.0005216159820511049,,0.015358501519557595,,0.00033012044132637024
TCN1_ebffa5b7,TCN1,loso_subject_S001,55,0.0005067077785753001,,0.015300908038527235,,0.00031487564587782306
TCN1_ebffa5b7,TCN1,loso_subject_S001,56,0.000537508042775419,,0.015397088707831564,,0.00029999339514117897
TCN1_ebffa5b7,TCN1,loso_subject_S001,57,0.0005329382593037937,,0.015212190597821819,,0.0002854966364683872
TCN1_ebffa5b7,TCN1,loso_subject_S001,58,0.0004905120503508903,,0.014675354652967024,,0.0002714077228105749
TCN1_ebffa5b7,TCN1,loso_subject_S001,59,0.0005424199040432365,,0.015361384079262744,,0.00025774837825141746
TCN1_ebffa5b7,TCN1,loso_subject_S001,60,0.0005175211933532015,,0.014921033377636533,,0.0002445396645101764
TCN1_ebffa5b7,TCN1,loso_subject_S001,61,0.0004854028030532267,,0.014543531911547001,,0.0002318019484660537
TCN1_ebffa5b7,TCN1,loso_subject_S001,62,0.00046934263769040106,,0.014458762383708513,,0.00021955487075394156
TCN1_ebffa5b7,TCN1,loso_subject_S001,63,0.00043929415231419366,,0.014111796687033272,,0.0002078173154799862
TCN1_ebffa5b7,TCN1,loso_subject_S001,64,0.00046423120252554766,,0.01434687146153565,,0.00019660738110366478
TCN1_ebffa5b7,TCN1,loso_subject_S001,65,0.0004815488449561332,,0.014229195282381382,,0.00018594235253127373
TCN1_ebffa5b7,TCN1,loso_subject_S001,66,0.0005043938538722397,,0.014456630863656795,,0.00017583867446385477
TCN1_ebffa5b7,TCN1,loso_subject_S001,67,0.000511584910503598,,0.014867476924655206,,0.00016631192604065853
TCN1_ebffa5b7,TCN1,loso_subject_S001,68,0.00039869166328689644,,0.013336714885369255,,0.00015737679681724137
TCN1_ebffa5b7,TCN1,loso_subject_S001,69,0.00043017196374760464,,0.013675604013702219,,0.0001490470641152345
TCN1_ebffa5b7,TCN1,loso_subject_S001,70,0.0004069520878168653,,0.013334957229389805,,0.00014133557177871338
TCN1_ebffa5b7,TCN1,loso_subject_S001,71,0.00041667800457207365,,0.01368196376025234,,0.00013425421036992097
TCN1_ebffa5b7,TCN1,loso_subject_S001,72,0.00040074715640060706,,0.013453774750333313,,0.00012781389883488212
TCN1_ebffa5b7,TCN1,loso_subject_S001,73,0.0004639471722307699,,0.01353966315251138,,0.0001220245676671809
TCN1_ebffa5b7,TCN1,loso_subject_S001,74,0.0004053303272313873,,0.013336738677170935,,0.00011689514359585877
TCN1_ebffa5b7,TCN1,loso_subject_S001,75,0.0004245287936905891,,0.013516712133885235,,0.00011243353582104555
TCN1_ebffa5b7,TCN1,loso_subject_S001,76,0.0004006854489009109,,0.013144207353012576,,0.0001086466238185463
TCN1_ebffa5b7,TCN1,loso_subject_S001,77,0.0003736209079560652,,0.012883055264068608,,0.00010554024673218805
TCN1_ebffa5b7,TCN1,loso_subject_S001,78,0.00038946518321709603,,0.012857162066629051,,0.00010311919437028317
TCN1_ebffa5b7,TCN1,loso_subject_S001,79,0.00040636406714830215,,0.013126571067205802,,0.00010138719982009242
TCN1_ebffa5b7,TCN1,loso_subject_S001,80,0.00039490701216930154,,0.013128449780656469,,0.0001003469336916747
TCN1_ebffa5b7,TCN1,loso_subject_S002,1,0.2470489348030454,,0.3485497808385275,,0.001
TCN1_ebffa5b7,TCN1,loso_subject_S002,2,0.0352515869771454,,0.13909406853291337,,0.0009996530663083252
TCN1_ebffa5b7,TCN1,loso_subject_S002,3,0.01900058363215993,,0.10403502971645376,,0.0009986128001799074
TCN1_ebffa5b7,TCN1,loso_subject_S002,4,0.013621715169192467,,0.08792646996064275,,0.0009968808056297167
TCN1_ebffa5b7,TCN1,loso_subject_S002,5,0.010113886858902337,,0.07439415931543558,,0.0009944597532678117
TCN1_ebffa5b7,TCN1,loso_subject_S002,6,0.008582026357404314,,0.06831377808903825,,0.0009913533761814533
TCN1_ebffa5b7,TCN1,loso_subject_S002,7,0.006299088315652876,,0.05895379724213236,,0.000987566464178954
TCN1_ebffa5b7,TCN1,loso_subject_S002,8,0.0052539211097581,,0.05351810256113108,,0.0009831048564041408
TCN1_ebffa5b7,TCN1,loso_subject_S002,9,0.005218602568084073,,0.053299807832237894,,0.0009779754323328187
TCN1_ebffa5b7,TCN1,loso_subject_S002,10,0.004456737184333825,,0.04889151406541111,,0.0009721861011651174
TCN1_ebffa5b7,TCN1,loso_subject_S002,11,0.003831946047082227,,0.04645697912818873,,0.0009657457896300785
TCN1_ebffa5b7,TCN1,loso_subject_S002,12,0.003249638991502042,,0.04253942870710351,,0.000958664428221286
TCN1_ebffa5b7,TCN1,loso_subject_S002,13,0.0029645832243130913,,0.04009442500750329,,0.000950952935884765
TCN1_ebffa5b7,TCN1,loso_subject_S002,14,0.003029723171841363,,0.040906667620417926,,0.0009426232031827582
TCN1_ebffa5b7,TCN1,loso_subject_S002,15,0.002446985806014873,,0.03591988187787229,,0.0009336880739593409
TCN1_ebffa5b7,TCN1,loso_subject_S002,16,0.002246461917068167,,0.034884728580238965,,0.0009241613255361449
TCN1_ebffa5b7,TCN1,loso_subject_S002,17,0.002122705615809884,,0.033994784030262924,,0.0009140576474687258
TCN1_ebffa5b7,TCN1,loso_subject_S002,18,0.0022093060850079324,,0.034423132671601575,,0.0009033926188963346
TCN1_ebffa5b7,TCN1,loso_subject_S002,19,0.0019087214066105986,,0.03199102109006609,,0.0008921826845200134
TCN1_ebffa5b7,TCN1,loso_subject_S002,20,0.001883748665560699,,0.03205817672041114,,0.000880445129246058
TCN1_ebffa5b7,TCN1,loso_subject_S002,21,0.0016735092760248984,,0.029698925097757057,,0.0008681980515339459
TCN1_ebffa5b7,TCN1,loso_subject_S002,22,0.0014787612153113442,,0.028513693287771008,,0.0008554603354898234
TCN1_ebffa5b7,TCN1,loso_subject_S002,23,0.0014693360956044824,,0.027404360097662523,,0.0008422516217485822
TCN1_ebffa5b7,TCN1,loso_subject_S002,24,0.001488518016165819,,0.027876865919135924,,0.0008285922771894248
TCN1_ebffa5b7,TCN1,loso_subject_S002,25,0.001277653828376919,,0.025611422234647154,,0.0008145033635316124
TCN1_ebffa5b7,TCN1,loso_subject_S002,26,0.0012932942192989158,,0.02541666154796628,,0.0008000066048588205
TCN1_ebffa5b7,TCN1,loso_subject_S002,27,0.0011790643729620294,,0.02483067108165048,,0.0007851243541221765
TCN1_ebffa5b7,TCN1,loso_subject_S002,28,0.0011612841530903107,,0.02445918561233608,,0.0007698795586736293
TCN1_ebffa5b7,TCN1,loso_subject_S002,29,0.000999112466513241,,0.022464556644228473,,0.0007542957248827956
TCN1_ebffa5b7,TCN1,loso_subject_S002,30,0.0010927783699572799,,0.02412639537564323,,0.0007383968818918422
TCN1_ebffa5b7,TCN1,loso_subject_S002,31,0.001077109466699651,,0.023708814567335406,,0.00072220754456429
TCN1_ebffa5b7,TCN1,loso_subject_S002,32,0.0010054750395481738,,0.02317959767338926,,0.0007057526756848715
TCN1_ebffa5b7,TCN1,loso_subject_S002,33,0.0009729644111962865,,0.022337131708643005,,0.000689057647468726
TCN1_ebffa5b7,TCN1,loso_subject_S002,34,0.000877066217399936,,0.02058753078749072,,0.000672148202439283
TCN1_ebffa5b7,TCN1,loso_subject_S002,35,0.000833467368854195,,0.020228527402332355,,0.0006550504137351571
TCN1_ebffa5b7,TCN1,loso_subject_S002,36,0.0007882653003736382,,0.020287976350724223,,0.0006377906449072574
TCN1_ebffa5b7,TCN1,loso_subject_S002,37,0.0007802960728431017,,0.01980108074073134,,0.0006203955092681036
TCN1_ebffa5b7,TCN1,loso_subject_S002,38,0.0008469331214100676,,0.0202116977314734,,0.0006028918288560267
TCN1_ebffa5b7,TCN1,loso_subject_S002,39,0.0007245448972709941,,0.018789875941148487,,0.00058530659307753
TCN1_ebffa5b7,TCN1,loso_subject_S002,40,0.0007324398815476234,,0.019029820797376987,,0.0005676669170915806
TCN1_ebffa5b7,TCN1,loso_subject_S002,41,0.0007468638657555181,,0.019061296955936783,,0.0005499999999999997
TCN1_ebffa5b7,TCN1,loso_subject_S002,42,0.0006816153803936623,,0.01809397328457244,,0.000532333082908419
TCN1_ebffa5b7,TCN1,loso_subject_S002,43,0.0006378719836982357,,0.01787058609866337,,0.0005146934069224697
TCN1_ebffa5b7,TCN1,loso_subject_S002,44,0.0006635255405024084,,0.017555215176125738,,0.000497108171143973
TCN1_ebffa5b7,TCN1,loso_subject_S002,45,0.0006283911191166653,,0.017339433619964977,,0.00047960449073189616
TCN1_ebffa5b7,TCN1,loso_subject_S002,46,0.0006075549156797817,,0.01659498903752164,,0.00046220935509274226
TCN1_ebffa5b7,TCN1,loso_subject_S002,47,0.000605738238100795,,0.016693301865737146,,0.00044494958626484254
TCN1_ebffa5b7,TCN1,loso_subject_S002,48,0.0005524034989342792,,0.016276052429165386,,0.00042785179756071645
TCN1_ebffa5b7,TCN1,loso_subject_S002,49,0.0005463707175560354,,0.01628043750592505,,0.0004109423525312737
TCN1_ebffa5b7,TCN1,loso_subject_S002,50,0.0005861709290554633,,0.01686582751374504,,0.0003942473243151282
TCN1_ebffa5b7,TCN1,loso_subject_S002,51,0.0005371190245641242,,0.01607555630233939,,0.0003777924554357096
TCN1_ebffa5b7,TCN1,loso_subject_S002,52,0.0005312009266174993,,0.015551778490331509,,0.0003616031181081575
TCN1_ebffa5b7,TCN1,loso_subject_S002,53,0.0005431981134754593,,0.015826114554659758,,0.000345704275117204
TCN1_ebffa5b7,TCN1,loso_subject_S002,54,0.0005669775377250022,,0.016227255271505613,,0.00033012044132637024
TCN1_ebffa5b7,TCN1,loso_subject_S002,55,0.0004929617333407477,,0.015037704036825531,,0.00031487564587782306
TCN1_ebffa5b7,TCN1,loso_subject_S002,56,0.0005113233031522216,,0.015316185815660011,,0.00029999339514117897
TCN1_ebffa5b7,TCN1,loso_subject_S002,57,0.0004814784868561048,,0.014970851308648878,,0.0002854966364683872
TCN1_ebffa5b7,TCN1,loso_subject_S002,58,0.0005079666804151723,,0.015279778632624396,,0.0002714077228105749
TCN1_ebffa5b7,TCN1,loso_subject_S002,59,0.0005080736328233824,,0.01538428298101343,,0.00025774837825141746
TCN1_ebffa5b7,TCN1,loso_subject_S002,60,0.00043980793498483653,,0.014427658363149083,,0.0002445396645101764
TCN1_ebffa5b7,TCN1,loso_subject_S002,61,0.0005057074211566248,,0.015141673218113041,,0.0002318019484660537
TCN1_ebffa5b7,TCN1,loso_subject_S002,62,0.0004531148602180578,,0.014200252881001888,,0.00021955487075394156
TCN1_ebffa5b7,TCN1,loso_subject_S002,63,0.0004362458258687237,,0.013781905137200096,,0.0002078173154799862
TCN1_ebffa5b7,TCN1,loso_subject_S002,64,0.0004343522742850118,,0.013679704572066704,,0.00019660738110366478
TCN1_ebffa5b7,TCN1,loso_subject_S002,65,0.0004309479736065892,,0.014319455705642385,,0.00018594235253127373
TCN1_ebffa5b7,TCN1,loso_subject_S002,66,0.00043655079848130556,,0.014054493188107045,,0.00017583867446385477
TCN1_ebffa5b7,TCN1,loso_subject_S002,67,0.00041907662553564504,,0.013593511720155847,,0.00016631192604065853
TCN1_ebffa5b7,TCN1,loso_subject_S002,68,0.0003910576237615109,,0.013269888301347864,,0.00015737679681724137
TCN1_ebffa5b7,TCN1,loso_subject_S002,69,0.00039739827968214765,,0.01311615998770261,,0.0001490470641152345
TCN1_ebffa5b7,TCN1,loso_subject_S002,70,0.00041968328241395964,,0.013236449591677132,,0.00014133557177871338
TCN1_ebffa5b7,TCN1,loso_subject_S002,71,0.00039068363174309443,,0.01303366301408339,,0.00013425421036992097
TCN1_ebffa5b7,TCN1,loso_subject_S002,72,0.00040453417659832896,,0.013233573242666235,,0.00012781389883488212
TCN1_ebffa5b7,TCN1,loso_subject_S002,73,0.00040490891101531716,,0.013372988729127523,,0.0001220245676671809
TCN1_ebffa5b7,TCN1,loso_subject_S002,74,0.00041098946928409786,,0.013005276309420164,,0.00011689514359585877
TCN1_ebffa5b7,TCN1,loso_subject_S002,75,0.0003566153186668465,,0.012440336542080505,,0.00011243353582104555
TCN1_ebffa5b7,TCN1,loso_subject_S002,76,0.0003663591904051859,,0.012940715202957946,,0.0001086466238185463
TCN1_ebffa5b7,TCN1,loso_subject_S002,77,0.00040918063943333607,,0.013392858335684085,,0.00010554024673218805
TCN1_ebffa5b7,TCN1,loso_subject_S002,78,0.0003824950068394236,,0.01300441936172288,,0.00010311919437028317
TCN1_ebffa5b7,TCN1,loso_subject_S002,79,0.00036264060062679907,,0.012727805773977101,,0.00010138719982009242
TCN1_ebffa5b7,TCN1,loso_subject_S002,80,0.00035581068646543183,,0.012704070301761045,,0.0001003469336916747
TCN1_ebffa5b7,TCN1,loso_subject_S003,1,0.2800843637178338,,0.3730791316808771,,0.001
TCN1_ebffa5b7,TCN1,loso_subject_S003,2,0.03933584307220505,,0.14752550124505256,,0.0009996530663083252
TCN1_ebffa5b7,TCN1,loso_subject_S003,3,0.021995623242951706,,0.11165330443619942,,0.0009986128001799074
TCN1_ebffa5b7,TCN1,loso_subject_S003,4,0.01434812221866295,,0.09094485563681265,,0.0009968808056297167
TCN1_ebffa5b7,TCN1,loso_subject_S003,5,0.010038277345043539,,0.07571909280841455,,0.0009944597532678117
TCN1_ebffa5b7,TCN1,loso_subject_S003,6,0.0076995639300096565,,0.0663338489046628,,0.0009913533761814533
TCN1_ebffa5b7,TCN1,loso_subject_S003,7,0.005755827741947368,,0.058083270882359456,,0.000987566464178954
TCN1_ebffa5b7,TCN1,loso_subject_S003,8,0.00510583750880476,,0.05448948188706405,,0.0009831048564041408
TCN1_ebffa5b7,TCN1,loso_subject_S003,9,0.004836669680831113,,0.052379957631245776,,0.0009779754323328187
TCN1_ebffa5b7,TCN1,loso_subject_S003,10,0.00390691642318417,,0.047165725849216744,,0.0009721861011651174
TCN1_ebffa5b7,TCN1,loso_subject_S003,11,0.003252698703842169,,0.04290228578827121,,0.0009657457896300785
TCN1_ebffa5b7,TCN1,loso_subject_S003,12,0.0029341332714332615,,0.04073225595660973,,0.000958664428221286
TCN1_ebffa5b7,TCN1,loso_subject_S003,13,0.0028472410062541295,,0.040101013830938434,,0.000950952935884765
TCN1_ebffa5b7,TCN1,loso_subject_S003,14,0.002468756428319304,,0.037256014337053216,,0.0009426232031827582
TCN1_ebffa5b7,TCN1,loso_subject_S003,15,0.0021287566737572864,,0.034986388655305525,,0.0009336880739593409
TCN1_ebffa5b7,TCN1,loso_subject_S003,16,0.002050590436083527,,0.03424998512604024,,0.0009241613255361449
TCN1_ebffa5b7,TCN1,loso_subject_S003,17,0.002012476466669052,,0.03408598283350098,,0.0009140576474687258
TCN1_ebffa5b7,TCN1,loso_subject_S003,18,0.0018550106767589428,,0.03251757766124955,,0.0009033926188963346
TCN1_ebffa5b7,TCN1,loso_subject_S003,19,0.0016067835169665389,,0.02990739380220538,,0.0008921826845200134
TCN1_ebffa5b7,TCN1,loso_subject_S003,20,0.0014250120819488778,,0.02855208261557265,,0.000880445129246058
TCN1_ebffa5b7,TCN1,loso_subject_S003,21,0.0014136658631513817,,0.02817846357015422,,0.0008681980515339459
TCN1_ebffa5b7,TCN1,loso_subject_S003,22,0.001284969459183735,,0.02682402879629373,,0.0008554603354898234
TCN1_ebffa5b7,TCN1,loso_subject_S003,23,0.0011636662009948298,,0.02559201726667447,,0.0008422516217485822
TCN1_ebffa5b7,TCN1,loso_subject_S003,24,0.0011082146346563279,,0.02508967218418786,,0.0008285922771894248
TCN1_ebffa5b7,TCN1,loso_subject_S003,25,0.001145938179889715,,0.025106336460771664,,0.0008145033635316124
TCN1_ebffa5b7,TCN1,loso_subject_S003,26,0.0009778677588685315,,0.023574297220959217,,0.0008000066048588205
TCN1_ebffa5b7,TCN1,loso_subject_S003,27,0.001053026161584187,,0.024263469141880042,,0.0007851243541221765
TCN1_ebffa5b7,TCN1,loso_subject_S003,28,0.0007892584019151354,,0.021299135872195327,,0.0007698795586736293
TCN1_ebffa5b7,TCN1,loso_subject_S003,29,0.0008042094275781325,,0.0213926597644529,,0.0007542957248827956
TCN1_ebffa5b7,TCN1,loso_subject_S003,30,0.0008888331499874654,,0.02196469060272215,,0.0007383968818918422
TCN1_ebffa5b7,TCN1,loso_subject_S003,31,0.0007727841947278474,,0.020694529604926196,,0.00072220754456429
TCN1_ebffa5b7,TCN1,loso_subject_S003,32,0.0007317109745168989,,0.020245583728598332,,0.0007057526756848715
TCN1_ebffa5b7,TCN1,loso_subject_S003,33,0.0006655317908454919,,0.01903265558964489,,0.000689057647468726
TCN1_ebffa5b7,TCN1,loso_subject_S003,34,0.0006834301341521974,,0.019464013511433852,,0.000672148202439283
TCN1_ebffa5b7,TCN1,loso_subject_S003,35,0.0006759456131781897,,0.019257493970562936,,0.0006550504137351571
TCN1_ebffa5b7,TCN1,loso_subject_S003,36,0.0006416332222192499,,0.018702475468442743,,0.0006377906449072574
TCN1_ebffa5b7,TCN1,loso_subject_S003,37,0.0006381404208579647,,0.018915779388112296,,0.0006203955092681036
TCN1_ebffa5b7,TCN1,loso_subject_S003,38,0.000597617399456187,,0.01818859391364199,,0.0006028918288560267
TCN1_ebffa5b7,TCN1,loso_subject_S003,39,0.000542818819086423,,0.01722832775773386,,0.00058530659307753
TCN1_ebffa5b7,TCN1,loso_subject_S003,40,0.0005755208397095252,,0.01783486123178469,,0.0005676669170915806
TCN1_ebffa5b7,TCN1,loso_subject_S003,41,0.0006057965517917564,,0.01782171782549495,,0.0005499999999999997
TCN1_ebffa5b7,TCN1,loso_subject_S003,42,0.0005509212245307246,,0.01735761259091686,,0.000532333082908419
TCN1_ebffa5b7,TCN1,loso_subject_S003,43,0.0004916353976911704,,0.016316660496439348,,0.0005146934069224697
TCN1_ebffa5b7,TCN1,loso_subject_S003,44,0.00048613892109594306,,0.016229934905594323,,0.000497108171143973
TCN1_ebffa5b7,TCN1,loso_subject_S003,45,0.0004870073410969744,,0.016114728969257426,,0.00047960449073189616
TCN1_ebffa5b7,TCN1,loso_subject_S003,46,0.00047760205559812234,,0.015880753987485806,,0.00046220935509274226
TCN1_ebffa5b7,TCN1,loso_subject_S003,47,0.0004628210399356401,,0.015844583111388203,,0.00044494958626484254
TCN1_ebffa5b7,TCN1,loso_subject_S003,48,0.0004510067275476492,,0.015347768874179088,,0.00042785179756071645
TCN1_ebffa5b7,TCN1,loso_subject_S003,49,0.00042186396761052694,,0.014992806849735857,,0.0004109423525312737
TCN1_ebffa5b7,TCN1,loso_subject_S003,50,0.0004375508616205527,,0.015348667068784095,,0.0003942473243151282
TCN1_ebffa5b7,TCN1,loso_subject_S003,51,0.0004027163612753636,,0.014492603342063922,,0.0003777924554357096
TCN1_ebffa5b7,TCN1,loso_subject_S003,52,0.00044138347514999487,,0.015049693327899552,,0.0003616031181081575
TCN1_ebffa5b7,TCN1,loso_subject_S003,53,0.000383869037887272,,0.014294943592352737,,0.000345704275117204
TCN1_ebffa5b7,TCN1,loso_subject_S003,54,0.0003774565325393918,,0.013965472181286841,,0.00033012044132637024
TCN1_ebffa5b7,TCN1,loso_subject_S003,55,0.00038975246161922477,,0.014267189827853336,,0.00031487564587782306
TCN1_ebffa5b7,TCN1,loso_subject_S003,56,0.0003499013424009951,,0.01357318290514745,,0.00029999339514117897
TCN1_ebffa5b7,TCN1,loso_subject_S003,57,0.00035314375405187296,,0.013762380860337268,,0.0002854966364683872
TCN1_ebffa5b7,TCN1,loso_subject_S003,58,0.0003236682752799307,,0.013080238102170343,,0.0002714077228105749
TCN1_ebffa5b7,TCN1,loso_subject_S003,59,0.0003420217505718988,,0.013378974842501945,,0.00025774837825141746
TCN1_ebffa5b7,TCN1,loso_subject_S003,60,0.00036096799402965456,,0.01354281715380504,,0.0002445396645101764
TCN1_ebffa5b7,TCN1,loso_subject_S003,61,0.0003155632613985499,,0.013014507178627096,,0.0002318019484660537
TCN1_ebffa5b7,TCN1,loso_subject_S003,62,0.00032003268254520876,,0.01293531858573323,,0.00021955487075394156
TCN1_ebffa5b7,TCN1,loso_subject_S003,63,0.0003164229932937947,,0.01301749932241413,,0.0002078173154799862
TCN1_ebffa5b7,TCN1,loso_subject_S003,64,0.0003288675344729987,,0.012998147912274645,,0.00019660738110366478
TCN1_ebffa5b7,TCN1,loso_subject_S003,65,0.0003077631880860601,,0.012832554367253002,,0.00018594235253127373
TCN1_ebffa5b7,TCN1,loso_subject_S003,66,0.00032078442988792263,,0.012694614693630396,,0.00017583867446385477
TCN1_ebffa5b7,TCN1,loso_subject_S003,67,0.0002949521396191558,,0.012464058796209215,,0.00016631192604065853
TCN1_ebffa5b7,TCN1,loso_subject_S003,68,0.00029787801130124706,,0.01255823070489875,,0.00015737679681724137
TCN1_ebffa5b7,TCN1,loso_subject_S003,69,0.00029214153614983595,,0.012285316942845,,0.0001490470641152345
TCN1_ebffa5b7,TCN1,loso_subject_S003,70,0.0002685694639313524,,0.01191334208880274,,0.00014133557177871338
TCN1_ebffa5b7,TCN1,loso_subject_S003,71,0.00032860367371483534,,0.013070526619889318,,0.00013425421036992097
TCN1_ebffa5b7,TCN1,loso_subject_S003,72,0.00028311880962479354,,0.01227321601194908,,0.00012781389883488212
TCN1_ebffa5b7,TCN1,loso_subject_S003,73,0.00027623873715553653,,0.011990053811158424,,0.0001220245676671809
