model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM15_62f8f787,LSTM15,loso_subject_S013,17,0.010949204683745816,,0.07416033840424789,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S013,18,0.010002014191131182,,0.07143794308635282,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S013,19,0.009321841131670278,,0.06939943767993849,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S013,20,0.009193377650498477,,0.06737994077924378,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S014,1,0.30096859778965895,,0.3860513868087926,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S014,2,0.03741519598101942,,0.1389221865605766,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S014,3,0.022110312553440325,,0.10917495976729995,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S014,4,0.018892612094243512,,0.0994308311057476,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S014,5,0.015235625371283432,,0.08994224650605862,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S014,6,0.014237888710810744,,0.08708795858296287,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S014,7,0.013591039871193918,,0.08567387028806299,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S014,8,0.01314628182925431,,0.08180102100456496,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S014,9,0.01338638760704594,,0.08417570406826294,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S014,10,0.011892843606671678,,0.07860234609617223,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S014,11,0.010494887036283098,,0.07495221495182482,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S014,12,0.011701326483982113,,0.07699659649552448,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S014,13,0.009923468686680391,,0.07288236733256237,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S014,14,0.010736156074984533,,0.07452503023730432,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S014,15,0.009906120709785082,,0.07078991043378606,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S014,16,0.010331256636699862,,0.07298557556840134,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S014,17,0.010084678922216383,,0.07111866795360364,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S014,18,0.009445739406724486,,0.06968378719947853,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S014,19,0.010485144545514202,,0.07307700114129619,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S014,20,0.009149691555927715,,0.06897980047870296,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S016,1,0.3167941387135649,,0.39712844911111034,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S016,2,0.038499318672571614,,0.14307552649667368,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S016,3,0.022197576049088338,,0.10804972398549062,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S016,4,0.018174167888840076,,0.09883335375531965,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S016,5,0.015976076606849493,,0.09379634847084964,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S016,6,0.01401491294108404,,0.08785868961451075,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S016,7,0.013275620886486898,,0.0832433514704686,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S016,8,0.012475994505380445,,0.08009086477222332,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S016,9,0.01195752706309283,,0.07961755737781313,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S016,10,0.010948637462116688,,0.0766255919951301,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S016,11,0.011765619796496662,,0.07920871647468723,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S016,12,0.010652069904238505,,0.07473370543036789,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S016,13,0.010695508746245721,,0.07490163160054439,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S016,14,0.01028575435560665,,0.07289975148638618,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S016,15,0.009886371740050496,,0.0717654055553546,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S016,16,0.010455609731711127,,0.07274063611367299,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S016,17,0.009739637296097019,,0.07112396816527199,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S016,18,0.009756626614171949,,0.0701421431115096,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S016,19,0.009819263239225598,,0.07142341341872922,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S016,20,0.008994411610185889,,0.06884998987938165,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S017,1,0.2938458946140721,,0.38185689017052005,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S017,2,0.034600259631587325,,0.1376192575607676,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S017,3,0.020262775174926258,,0.1047181036131926,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S017,4,0.016399625359434667,,0.09477503131296187,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S017,5,0.014109430114739755,,0.08787085689168107,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S017,6,0.012847549351001228,,0.08221117057253383,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S017,7,0.011716639108426219,,0.07902175241473755,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S017,8,0.011524242786256644,,0.07787601980898115,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S017,9,0.011777400268907152,,0.07887956561028886,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S017,10,0.011076593160709386,,0.07576395746591982,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S017,11,0.011164371465002336,,0.07570578440080264,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S017,12,0.011192787263660358,,0.07496209664708682,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S017,13,0.009936312281414244,,0.07224806861923017,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S017,14,0.009628961884206342,,0.07091230067692635,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S017,15,0.010311195853287566,,0.0720767072505421,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S017,16,0.008734313368890769,,0.06792622434783153,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S017,17,0.009905526592544187,,0.0716675179637746,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S017,18,0.009757249798567848,,0.07089162178186248,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S017,19,0.00999720798156657,,0.07088408238625013,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S017,20,0.009143592751381324,,0.06875313503340581,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S018,1,0.3077331476251379,,0.39838511338524146,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S018,2,0.03377906518025871,,0.13259664869607207,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S018,3,0.021771582665904326,,0.10606709186672311,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S018,4,0.016700686517933955,,0.09550373949697308,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S018,5,0.013597302098796305,,0.08606193168422203,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S018,6,0.01385592222035927,,0.0862696300436318,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S018,7,0.012030883676645864,,0.07880454224163137,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S018,8,0.012137953522070567,,0.0810102901481501,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S018,9,0.0110163146536575,,0.07628492353070607,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S018,10,0.011964769304901148,,0.07806496654674944,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S018,11,0.011483981049572939,,0.07737760418283626,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S018,12,0.01111501956309652,,0.07613674952228484,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S018,13,0.010248488557651675,,0.07296961663304195,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S018,14,0.009962334365390579,,0.07073930383333159,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S018,15,0.00961468378770963,,0.0705142796644163,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S018,16,0.010090854092276608,,0.07161331939597687,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S018,17,0.009389867141469424,,0.07051964278437357,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S018,18,0.00947552023517737,,0.06965482896438362,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S018,19,0.009305897603358246,,0.06930738086489903,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S018,20,0.009247353384915854,,0.06985487509741134,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S019,1,0.2680693578983729,,0.36261893511735477,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S019,2,0.03048578886917004,,0.1255306991797227,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S019,3,0.017401633560657503,,0.09795294050528452,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S019,4,0.015484079946119052,,0.09210665496037557,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S019,5,0.014840607107831881,,0.08769262179044576,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S019,6,0.01324839907254164,,0.08431209512398793,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S019,7,0.012627650331419249,,0.08144737610908655,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S019,8,0.012381192611387143,,0.0805720241849239,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S019,9,0.011586425646566428,,0.07685615555139688,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S019,10,0.011106645231636672,,0.07692229514855604,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S019,11,0.011779079948480313,,0.07834691155415315,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S019,12,0.010257206195249008,,0.07299147865863946,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S019,13,0.009723701540667278,,0.07143171890882345,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S019,14,0.009760826451847187,,0.0721409363425695,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S019,15,0.009603687017009808,,0.07086912058866941,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S019,16,0.010077588578829398,,0.07163895302093946,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S019,17,0.009587363393260882,,0.07030222476904209,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S019,18,0.008805462922041233,,0.06675934922236662,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S019,19,0.009974646607843729,,0.07050961083403,,0.001
LSTM15_62f8f787,LSTM15,loso_subject_S019,20,0.009639627385884524,,0.0696094580751199,,0.001
