model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM10_e5b9fa98,LSTM10,loso_subject_S013,10,0.18009360299148444,,0.2929173813156864,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S013,11,0.12965403884034632,,0.256619303618231,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S013,12,0.1691227086846338,,0.27115610176826926,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S013,13,0.1474861369972337,,0.2766268205306445,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S013,14,0.17501181101342275,,0.28105521829110763,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S013,15,0.11776787514054869,,0.2544694328695029,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S013,16,0.11439868175263418,,0.2455049104516436,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S013,17,0.1631019303353483,,0.26637840735073987,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S013,18,0.11519471509840952,,0.22941450892128568,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S013,19,0.1791100946636122,,0.27048720912849517,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S013,20,0.10871758090923764,,0.22173877800865188,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S014,1,0.6914176975452436,,0.6650129120110007,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S014,2,0.47836781023091596,,0.5258904937326954,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S014,3,0.316154407392888,,0.43712582908337044,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S014,4,0.2673403081196797,,0.3902063162936084,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S014,5,0.19127782462620802,,0.32613468854228506,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S014,6,0.20930973646059445,,0.33351477448185074,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S014,7,0.17268518215029657,,0.29507029059969386,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S014,8,0.21288525700043992,,0.32621565222876986,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S014,9,0.1465434801131316,,0.2807572533724959,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S014,10,0.12405779097348953,,0.24890539535786602,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S014,11,0.132502423206739,,0.2645252072398409,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S014,12,0.11443608610387734,,0.2349583986511008,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S014,13,0.14762382771733076,,0.2691941518270978,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S014,14,0.10998294158523736,,0.23486640027851755,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S014,15,0.11995961052681267,,0.24943261612391965,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S014,16,0.10078959665442913,,0.2256696119095044,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S014,17,0.1297473781144102,,0.24816290290303694,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S014,18,0.08222451719946022,,0.20701008614412045,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S014,19,0.09279066281355404,,0.21192243075042438,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S014,20,0.14639477787424285,,0.2577975467702498,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S016,1,0.6781098031925715,,0.6459904397978927,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S016,2,0.4995739123734617,,0.5490571866319938,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S016,3,0.31367595490159916,,0.4445661972192201,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S016,4,0.27278733357970575,,0.39108991680497474,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S016,5,0.2676001456862485,,0.3811428674694264,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S016,6,0.19006649138856588,,0.31261179766645936,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S016,7,0.1410824590553106,,0.27781742664449144,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S016,8,0.15191442823728943,,0.2979980251667174,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S016,9,0.16111178396368456,,0.30495532421451627,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S016,10,0.1698114742265633,,0.31053868538954044,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S016,11,0.2349215779989732,,0.34372425284801106,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S016,12,0.11205226161735922,,0.23436247682706876,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S016,13,0.141036097147629,,0.25584415776485747,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S016,14,0.1245014544676947,,0.25645801269195295,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S016,15,0.1220313584417895,,0.2436495829938036,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S016,16,0.10994713120762202,,0.23248528774376168,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S016,17,0.09148405350684753,,0.2211203918876973,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S016,18,0.09477422761335744,,0.214087157346534,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S016,19,0.09835048976151897,,0.22475983950337677,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S016,20,0.11436160609662308,,0.23305707982543744,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S017,1,0.7739551143646018,,0.6679287688298658,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S017,2,0.4632801794417834,,0.5310609136900891,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S017,3,0.31558279808243556,,0.43835035467348177,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S017,4,0.2818342855568716,,0.3923985820243703,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S017,5,0.2190603582342166,,0.35448669600090604,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S017,6,0.2431452022161053,,0.36720446868877177,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S017,7,0.18878414488779602,,0.3164841663049686,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S017,8,0.1913039134379556,,0.31590523332289105,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S017,9,0.15605752389932107,,0.28952824237284724,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S017,10,0.16110867506812337,,0.27768730335762887,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S017,11,0.12446995440235886,,0.26077180727462534,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S017,12,0.14340899709135085,,0.2725081953431378,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S017,13,0.10952998621594175,,0.24037132245425144,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S017,14,0.18234941045180209,,0.2864146954838878,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S017,15,0.12993480100362606,,0.24720491356777727,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S017,16,0.08906611670705086,,0.2112796775843006,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S017,17,0.09223499951842885,,0.21008597685463834,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S017,18,0.09797809741155987,,0.2215500934500563,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S017,19,0.14483759404204372,,0.2834215303178595,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S017,20,0.1345745147388157,,0.2535857286807961,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S018,1,0.7358877138504829,,0.6657132331310338,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S018,2,0.4702897850898599,,0.5335589274764061,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S018,3,0.3481454587889878,,0.45025666414098886,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S018,4,0.2600756826950948,,0.3874802946475626,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S018,5,0.22232278167334107,,0.3570058667932758,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S018,6,0.17411492200362147,,0.3055335876254635,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S018,7,0.18811551954895828,,0.3060552411748253,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S018,8,0.18550998903339985,,0.32224198398926784,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S018,9,0.20670288456177324,,0.31330667880313995,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S018,10,0.14417400829110097,,0.27089922768241576,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S018,11,0.13112674452016088,,0.25928920162770586,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S018,12,0.17163454666080571,,0.30158218341019316,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S018,13,0.13164916997837642,,0.2444255359527719,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S018,14,0.1744467216142176,,0.29051802290873674,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S018,15,0.13676407795207476,,0.25498397012475793,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S018,16,0.11906430039925908,,0.2602882181415121,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S018,17,0.16405886339507145,,0.27072278668976013,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S018,18,0.11190169241976078,,0.2359637698997523,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S018,19,0.1338642691361597,,0.26265220665408456,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S018,20,0.10517860000081852,,0.23219211186843974,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S019,1,0.839917805377937,,0.6748322380887677,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S019,2,0.39377182564629915,,0.4908157491291578,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S019,3,0.2912283347646609,,0.4136790334302523,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S019,4,0.2642234269387985,,0.3933944235494518,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S019,5,0.2226017595576972,,0.3442781040661014,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S019,6,0.15948673230004687,,0.2907785065121785,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S019,7,0.2360505800251557,,0.34844339440422,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S019,8,0.22640347775790057,,0.32101097620066055,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S019,9,0.1371461525482332,,0.2635335786425768,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S019,10,0.2914729511270319,,0.34771362648908993,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S019,11,0.1634000674284065,,0.2704712965855591,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S019,12,0.10842352335287994,,0.23253364210545457,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S019,13,0.1573444889822966,,0.2748606730964864,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S019,14,0.10876782735771183,,0.21969413953515055,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S019,15,0.13353310865266133,,0.2560394698736436,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S019,16,0.10996347060106894,,0.23476324026067055,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S019,17,0.12280146327917653,,0.24256886224201107,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S019,18,0.12227562837540625,,0.23836042369981544,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S019,19,0.12582606979195135,,0.2456763373063089,,0.001
LSTM10_e5b9fa98,LSTM10,loso_subject_S019,20,0.11531971158289356,,0.23489568547161768,,0.001
