model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_aa09c186,TCN1,loso_subject_S002,7,0.006018761215627747,,0.058190175132030515,,0.0009509529358847653
TCN1_aa09c186,TCN1,loso_subject_S002,8,0.004856694896090331,,0.052075612761416236,,0.0009336880739593414
TCN1_aa09c186,TCN1,loso_subject_S002,9,0.004610322167558363,,0.05003019167352418,,0.0009140576474687262
TCN1_aa09c186,TCN1,loso_subject_S002,10,0.004030828288230126,,0.046645342463760855,,0.0008921826845200138
TCN1_aa09c186,TCN1,loso_subject_S002,11,0.003956774648634682,,0.04539620069989475,,0.0008681980515339462
TCN1_aa09c186,TCN1,loso_subject_S002,12,0.0029595880380112786,,0.039745105474950145,,0.0008422516217485825
TCN1_aa09c186,TCN1,loso_subject_S002,13,0.002740527551364282,,0.03783767213872004,,0.0008145033635316127
TCN1_aa09c186,TCN1,loso_subject_S002,14,0.002427463624774619,,0.03629764641785811,,0.0007851243541221768
TCN1_aa09c186,TCN1,loso_subject_S002,15,0.0025524344064903,,0.036398428791160606,,0.0007542957248827959
TCN1_aa09c186,TCN1,loso_subject_S002,16,0.0021431239628151495,,0.0336194503212481,,0.0007222075445642904
TCN1_aa09c186,TCN1,loso_subject_S002,17,0.001970762955098949,,0.03199225638447137,,0.0006890576474687263
TCN1_aa09c186,TCN1,loso_subject_S002,18,0.00200499307048638,,0.03152467055982399,,0.0006550504137351575
TCN1_aa09c186,TCN1,loso_subject_S002,19,0.0017548179336075006,,0.029983471387340158,,0.0006203955092681039
TCN1_aa09c186,TCN1,loso_subject_S002,20,0.0017366051097679636,,0.029270560023639182,,0.0005853065930775302
TCN1_aa09c186,TCN1,loso_subject_S002,21,0.0015347202750668918,,0.02792041498762543,,0.0005499999999999999
TCN1_aa09c186,TCN1,loso_subject_S002,22,0.0015073747578538974,,0.02811780079843511,,0.0005146934069224698
TCN1_aa09c186,TCN1,loso_subject_S002,23,0.0014960384521317182,,0.027360671681576763,,0.00047960449073189616
TCN1_aa09c186,TCN1,loso_subject_S002,24,0.001374416013923906,,0.026242589286530997,,0.00044494958626484254
TCN1_aa09c186,TCN1,loso_subject_S002,25,0.0013438206787785608,,0.02554676411006432,,0.0004109423525312736
TCN1_aa09c186,TCN1,loso_subject_S002,26,0.0012789657419740126,,0.02539735765687983,,0.00037779245543570955
TCN1_aa09c186,TCN1,loso_subject_S002,27,0.0011746299552511355,,0.02433484708717394,,0.0003457042751172039
TCN1_aa09c186,TCN1,loso_subject_S002,28,0.0012512918880063575,,0.024099718186441087,,0.00031487564587782295
TCN1_aa09c186,TCN1,loso_subject_S002,29,0.0012137973820049543,,0.024043005760215636,,0.0002854966364683871
TCN1_aa09c186,TCN1,loso_subject_S002,30,0.001071090409803928,,0.0228241447517426,,0.0002577483782514174
TCN1_aa09c186,TCN1,loso_subject_S002,31,0.0011207939691308007,,0.02346241917826769,,0.00023180194846605365
TCN1_aa09c186,TCN1,loso_subject_S002,32,0.001091042366459353,,0.022695293319003967,,0.00020781731547998616
TCN1_aa09c186,TCN1,loso_subject_S002,33,0.0011036622063787926,,0.022966946981629894,,0.00018594235253127373
TCN1_aa09c186,TCN1,loso_subject_S002,34,0.0010764871619577553,,0.022891942080634026,,0.00016631192604065853
TCN1_aa09c186,TCN1,loso_subject_S002,35,0.0009856690610672498,,0.02211557575736185,,0.0001490470641152345
TCN1_aa09c186,TCN1,loso_subject_S002,36,0.0009961779913630346,,0.021948321981834797,,0.00013425421036992097
TCN1_aa09c186,TCN1,loso_subject_S002,37,0.0010113960134473183,,0.022051025527857974,,0.0001220245676671809
TCN1_aa09c186,TCN1,loso_subject_S002,38,0.0010374542878476276,,0.022152638863228675,,0.00011243353582104555
TCN1_aa09c186,TCN1,loso_subject_S002,39,0.0009696201074853619,,0.021574119896447627,,0.00010554024673218805
TCN1_aa09c186,TCN1,loso_subject_S002,40,0.0010021392803204392,,0.021795729782916506,,0.00010138719982009242
TCN1_aa09c186,TCN1,loso_subject_S003,1,0.22848734184302885,,0.33579413482303166,,0.001
TCN1_aa09c186,TCN1,loso_subject_S003,2,0.034099332366309604,,0.13927571166585584,,0.0009986128001799076
TCN1_aa09c186,TCN1,loso_subject_S003,3,0.018891350352361145,,0.10310408464790666,,0.000994459753267812
TCN1_aa09c186,TCN1,loso_subject_S003,4,0.012909114542319244,,0.08464643610021336,,0.0009875664641789542
TCN1_aa09c186,TCN1,loso_subject_S003,5,0.010206117424195122,,0.07373865338240915,,0.000977975432332819
TCN1_aa09c186,TCN1,loso_subject_S003,6,0.006841652380111722,,0.06190601774986426,,0.0009657457896300788
TCN1_aa09c186,TCN1,loso_subject_S003,7,0.005573425628309129,,0.05621255027010096,,0.0009509529358847653
TCN1_aa09c186,TCN1,loso_subject_S003,8,0.004724201233238342,,0.05115577351352024,,0.0009336880739593414
TCN1_aa09c186,TCN1,loso_subject_S003,9,0.003973449873357302,,0.04792581675956479,,0.0009140576474687262
TCN1_aa09c186,TCN1,loso_subject_S003,10,0.003608278340922502,,0.045076463377940405,,0.0008921826845200138
TCN1_aa09c186,TCN1,loso_subject_S003,11,0.0032592799454135867,,0.04225684966983241,,0.0008681980515339462
TCN1_aa09c186,TCN1,loso_subject_S003,12,0.003058714896018696,,0.0412848372861779,,0.0008422516217485825
TCN1_aa09c186,TCN1,loso_subject_S003,13,0.0025168026788799504,,0.037895765056606814,,0.0008145033635316127
TCN1_aa09c186,TCN1,loso_subject_S003,14,0.0023935038942384922,,0.036943439908246,,0.0007851243541221768
TCN1_aa09c186,TCN1,loso_subject_S003,15,0.0021482286572413953,,0.0341861216083462,,0.0007542957248827959
TCN1_aa09c186,TCN1,loso_subject_S003,16,0.001848855348372663,,0.03219740304398142,,0.0007222075445642904
TCN1_aa09c186,TCN1,loso_subject_S003,17,0.001821187755787535,,0.03149244926610294,,0.0006890576474687263
TCN1_aa09c186,TCN1,loso_subject_S003,18,0.0016683336528971928,,0.030535072805928584,,0.0006550504137351575
TCN1_aa09c186,TCN1,loso_subject_S003,19,0.001501573163681259,,0.02918298478762254,,0.0006203955092681039
TCN1_aa09c186,TCN1,loso_subject_S003,20,0.0015222251920589149,,0.02902881097448164,,0.0005853065930775302
TCN1_aa09c186,TCN1,loso_subject_S003,21,0.001421130799215188,,0.027842553926130005,,0.0005499999999999999
TCN1_aa09c186,TCN1,loso_subject_S003,22,0.0013090424671243566,,0.02726475155882463,,0.0005146934069224698
TCN1_aa09c186,TCN1,loso_subject_S003,23,0.001226368021054843,,0.02630842848969723,,0.00047960449073189616
TCN1_aa09c186,TCN1,loso_subject_S003,24,0.0011186650838333793,,0.025268174068589135,,0.00044494958626484254
TCN1_aa09c186,TCN1,loso_subject_S003,25,0.0011120872261770785,,0.024706857729987177,,0.0004109423525312736
TCN1_aa09c186,TCN1,loso_subject_S003,26,0.001108590877270689,,0.024661850894179046,,0.00037779245543570955
TCN1_aa09c186,TCN1,loso_subject_S003,27,0.0010886016880393686,,0.02426905465248372,,0.0003457042751172039
TCN1_aa09c186,TCN1,loso_subject_S003,28,0.0010412276516726003,,0.023787613615660924,,0.00031487564587782295
TCN1_aa09c186,TCN1,loso_subject_S003,29,0.0009665255938862554,,0.023212663806838674,,0.0002854966364683871
TCN1_aa09c186,TCN1,loso_subject_S003,30,0.000975734019670401,,0.02303265406781947,,0.0002577483782514174
TCN1_aa09c186,TCN1,loso_subject_S003,31,0.0009159855799966021,,0.02246188155204191,,0.00023180194846605365
TCN1_aa09c186,TCN1,loso_subject_S003,32,0.000836883276054766,,0.021467611303526642,,0.00020781731547998616
TCN1_aa09c186,TCN1,loso_subject_S003,33,0.0008850427416603653,,0.021844374700203645,,0.00018594235253127373
TCN1_aa09c186,TCN1,loso_subject_S003,34,0.000857345368738841,,0.021633808459622688,,0.00016631192604065853
TCN1_aa09c186,TCN1,loso_subject_S003,35,0.0008789182326342961,,0.021885545321628733,,0.0001490470641152345
TCN1_aa09c186,TCN1,loso_subject_S003,36,0.000811034137780337,,0.020931859556926082,,0.00013425421036992097
TCN1_aa09c186,TCN1,loso_subject_S003,37,0.0008258150571461853,,0.020963257339292454,,0.0001220245676671809
TCN1_aa09c186,TCN1,loso_subject_S003,38,0.0008084819350239351,,0.021282178284577888,,0.00011243353582104555
TCN1_aa09c186,TCN1,loso_subject_S003,39,0.0007935956403959726,,0.020749246938685458,,0.00010554024673218805
TCN1_aa09c186,TCN1,loso_subject_S003,40,0.000775607918493068,,0.020396760869520664,,0.00010138719982009242
TCN1_aa09c186,TCN1,loso_subject_S004,1,0.16318537821196907,,0.2814034157764987,,0.001
TCN1_aa09c186,TCN1,loso_subject_S004,2,0.029643832550746266,,0.12250485384426527,,0.0009986128001799076
TCN1_aa09c186,TCN1,loso_subject_S004,3,0.01489359611860715,,0.08875814847640695,,0.000994459753267812
TCN1_aa09c186,TCN1,loso_subject_S004,4,0.010595083171213143,,0.0739309852126637,,0.0009875664641789542
TCN1_aa09c186,TCN1,loso_subject_S004,5,0.007864337356780339,,0.0646704990629036,,0.000977975432332819
TCN1_aa09c186,TCN1,loso_subject_S004,6,0.006546952839837134,,0.056693696445155164,,0.0009657457896300788
TCN1_aa09c186,TCN1,loso_subject_S004,7,0.005316110003847593,,0.05204456427898935,,0.0009509529358847653
TCN1_aa09c186,TCN1,loso_subject_S004,8,0.004391260655681885,,0.047456295206839944,,0.0009336880739593414
TCN1_aa09c186,TCN1,loso_subject_S004,9,0.003910922315403054,,0.04501790130279414,,0.0009140576474687262
TCN1_aa09c186,TCN1,loso_subject_S004,10,0.003335156384110699,,0.041313911668064994,,0.0008921826845200138
TCN1_aa09c186,TCN1,loso_subject_S004,11,0.0029102184638903615,,0.03854019292535602,,0.0008681980515339462
TCN1_aa09c186,TCN1,loso_subject_S004,12,0.0035177771232014236,,0.04184927959125446,,0.0008422516217485825
TCN1_aa09c186,TCN1,loso_subject_S004,13,0.002345012751712362,,0.0344361340684797,,0.0008145033635316127
TCN1_aa09c186,TCN1,loso_subject_S004,14,0.0023962895621622267,,0.03494979450103641,,0.0007851243541221768
TCN1_aa09c186,TCN1,loso_subject_S004,15,0.0021452206879856066,,0.032376155168468534,,0.0007542957248827959
TCN1_aa09c186,TCN1,loso_subject_S004,16,0.001951511117829254,,0.031290165538148895,,0.0007222075445642904
TCN1_aa09c186,TCN1,loso_subject_S004,17,0.0017378666988700896,,0.02974127695927696,,0.0006890576474687263
TCN1_aa09c186,TCN1,loso_subject_S004,18,0.0017011516444479394,,0.029271245134329646,,0.0006550504137351575
TCN1_aa09c186,TCN1,loso_subject_S004,19,0.0016427027726557103,,0.02846289511617324,,0.0006203955092681039
TCN1_aa09c186,TCN1,loso_subject_S004,20,0.0016037481407157304,,0.028274415874582494,,0.0005853065930775302
TCN1_aa09c186,TCN1,loso_subject_S004,21,0.0014276349567653042,,0.026313868611653777,,0.0005499999999999999
TCN1_aa09c186,TCN1,loso_subject_S004,22,0.0013603261917980336,,0.02624360349194402,,0.0005146934069224698
TCN1_aa09c186,TCN1,loso_subject_S004,23,0.001342934197613548,,0.02540099906453646,,0.00047960449073189616
TCN1_aa09c186,TCN1,loso_subject_S004,24,0.0012690871040020554,,0.02519498991828706,,0.00044494958626484254
TCN1_aa09c186,TCN1,loso_subject_S004,25,0.0012382175127880369,,0.02458001488570828,,0.0004109423525312736
TCN1_aa09c186,TCN1,loso_subject_S004,26,0.0012065815562130968,,0.024250245485820995,,0.00037779245543570955
TCN1_aa09c186,TCN1,loso_subject_S004,27,0.001090952723848136,,0.02315629737855732,,0.0003457042751172039
TCN1_aa09c186,TCN1,loso_subject_S004,28,0.001082348833610054,,0.023030660595274376,,0.00031487564587782295
TCN1_aa09c186,TCN1,loso_subject_S004,29,0.00108838121331322,,0.022798060292116763,,0.0002854966364683871
TCN1_aa09c186,TCN1,loso_subject_S004,30,0.001062116452575944,,0.022633486734290435,,0.0002577483782514174
TCN1_aa09c186,TCN1,loso_subject_S004,31,0.0010573266772553325,,0.022463695657269155,,0.00023180194846605365
TCN1_aa09c186,TCN1,loso_subject_S004,32,0.0010504241091202633,,0.022413941488161518,,0.00020781731547998616
TCN1_aa09c186,TCN1,loso_subject_S004,33,0.0009830361262419419,,0.021915932119846025,,0.00018594235253127373
TCN1_aa09c186,TCN1,loso_subject_S004,34,0.000986032878497621,,0.021946900862156452,,0.00016631192604065853
TCN1_aa09c186,TCN1,loso_subject_S004,35,0.0009490077913368244,,0.021509578400618908,,0.0001490470641152345
TCN1_aa09c186,TCN1,loso_subject_S004,36,0.00093662502152255,,0.021233855185906755,,0.00013425421036992097
TCN1_aa09c186,TCN1,loso_subject_S004,37,0.000895192716876619,,0.020829463635795676,,0.0001220245676671809
TCN1_aa09c186,TCN1,loso_subject_S004,38,0.0008769463026593229,,0.020927262893123494,,0.00011243353582104555
TCN1_aa09c186,TCN1,loso_subject_S004,39,0.0009468604738731589,,0.02088723718184048,,0.00010554024673218805
TCN1_aa09c186,TCN1,loso_subject_S004,40,0.0008561718936130387,,0.020555795652320765,,0.00010138719982009242
TCN1_aa09c186,TCN1,loso_subject_S005,1,0.15048682044543096,,0.2767804903788778,,0.001
TCN1_aa09c186,TCN1,loso_subject_S005,2,0.028890729780744365,,0.12647925818230918,,0.0009986128001799076
TCN1_aa09c186,TCN1,loso_subject_S005,3,0.016644952249150635,,0.0946349556027012,,0.000994459753267812
TCN1_aa09c186,TCN1,loso_subject_S005,4,0.011692432690182948,,0.0805952594040197,,0.0009875664641789542
TCN1_aa09c186,TCN1,loso_subject_S005,5,0.009185298202947138,,0.07187197757153788,,0.000977975432332819
TCN1_aa09c186,TCN1,loso_subject_S005,6,0.007330568702160397,,0.06351080451147956,,0.0009657457896300788
TCN1_aa09c186,TCN1,loso_subject_S005,7,0.0060108288922331235,,0.057372176532757564,,0.0009509529358847653
TCN1_aa09c186,TCN1,loso_subject_S005,8,0.00484070966255441,,0.05063615639665428,,0.0009336880739593414
TCN1_aa09c186,TCN1,loso_subject_S005,9,0.004261109713820976,,0.048179492069592655,,0.0009140576474687262
TCN1_aa09c186,TCN1,loso_subject_S005,10,0.003931510047319602,,0.04633152298247855,,0.0008921826845200138
TCN1_aa09c186,TCN1,loso_subject_S005,11,0.0033195221156148884,,0.04231632575138437,,0.0008681980515339462
TCN1_aa09c186,TCN1,loso_subject_S005,12,0.0031166712519849426,,0.04018200043677877,,0.0008422516217485825
TCN1_aa09c186,TCN1,loso_subject_S005,13,0.0027262500661294972,,0.03813363480613704,,0.0008145033635316127
TCN1_aa09c186,TCN1,loso_subject_S005,14,0.0023954376251732377,,0.035999150579293024,,0.0007851243541221768
TCN1_aa09c186,TCN1,loso_subject_S005,15,0.0024259674510642023,,0.03500683853854091,,0.0007542957248827959
TCN1_aa09c186,TCN1,loso_subject_S005,16,0.0021918363360618164,,0.03442391573162209,,0.0007222075445642904
TCN1_aa09c186,TCN1,loso_subject_S005,17,0.0019104465920122104,,0.03189886222266093,,0.0006890576474687263
TCN1_aa09c186,TCN1,loso_subject_S005,18,0.0018180422233767275,,0.030061275208108255,,0.0006550504137351575
TCN1_aa09c186,TCN1,loso_subject_S005,19,0.001747383907875968,,0.02983188241618485,,0.0006203955092681039
TCN1_aa09c186,TCN1,loso_subject_S005,20,0.001554963834195973,,0.028362593387886118,,0.0005853065930775302
TCN1_aa09c186,TCN1,loso_subject_S005,21,0.0015233832306575043,,0.027254908862476057,,0.0005499999999999999
TCN1_aa09c186,TCN1,loso_subject_S005,22,0.0013238836146585973,,0.026301200793413984,,0.0005146934069224698
TCN1_aa09c186,TCN1,loso_subject_S005,23,0.0014921800722924312,,0.027317829655146435,,0.00047960449073189616
TCN1_aa09c186,TCN1,loso_subject_S005,24,0.00146879009575084,,0.02718153403302712,,0.00044494958626484254
TCN1_aa09c186,TCN1,loso_subject_S005,25,0.0013098335294084744,,0.025729267395803952,,0.0004109423525312736
TCN1_aa09c186,TCN1,loso_subject_S005,26,0.0012419119218218143,,0.0247370443526185,,0.00037779245543570955
TCN1_aa09c186,TCN1,loso_subject_S005,27,0.0012256050740651558,,0.02475513143674709,,0.0003457042751172039
TCN1_aa09c186,TCN1,loso_subject_S005,28,0.001138689282267599,,0.024131768786764797,,0.00031487564587782295
TCN1_aa09c186,TCN1,loso_subject_S005,29,0.00115378260304166,,0.023229580362400505,,0.0002854966364683871
TCN1_aa09c186,TCN1,loso_subject_S005,30,0.0010809516566789648,,0.0227786080676541,,0.0002577483782514174
TCN1_aa09c186,TCN1,loso_subject_S005,31,0.0010159006933506845,,0.02227231911653748,,0.00023180194846605365
TCN1_aa09c186,TCN1,loso_subject_S005,32,0.0010472314810116518,,0.022730232988811598,,0.00020781731547998616
TCN1_aa09c186,TCN1,loso_subject_S005,33,0.0009831236267729374,,0.022163919940489146,,0.00018594235253127373
TCN1_aa09c186,TCN1,loso_subject_S005,34,0.0009881032869194352,,0.022096010629380117,,0.00016631192604065853
TCN1_aa09c186,TCN1,loso_subject_S005,35,0.000981571681602022,,0.02187971030663915,,0.0001490470641152345
TCN1_aa09c186,TCN1,loso_subject_S005,36,0.0009403476669570691,,0.02154025792465275,,0.00013425421036992097
TCN1_aa09c186,TCN1,loso_subject_S005,37,0.001015442552532899,,0.022125801094410362,,0.0001220245676671809
TCN1_aa09c186,TCN1,loso_subject_S005,38,0.0009587559951532874,,0.021505195205020415,,0.00011243353582104555
TCN1_aa09c186,TCN1,loso_subject_S005,39,0.000966719081291592,,0.021231739757004046,,0.00010554024673218805
TCN1_aa09c186,TCN1,loso_subject_S005,40,0.0009541034272358571,,0.021551380949825963,,0.00010138719982009242
TCN1_aa09c186,TCN1,loso_subject_S006,1,0.20075321832689583,,0.318342199988469,,0.001
TCN1_aa09c186,TCN1,loso_subject_S006,2,0.03706518110442146,,0.1446395653436106,,0.0009986128001799076
TCN1_aa09c186,TCN1,loso_subject_S006,3,0.01926744648776838,,0.1043123300763413,,0.000994459753267812
TCN1_aa09c186,TCN1,loso_subject_S006,4,0.013962384010380897,,0.0877725638446734,,0.0009875664641789542
TCN1_aa09c186,TCN1,loso_subject_S006,5,0.009729532768605114,,0.07435440867942616,,0.000977975432332819
TCN1_aa09c186,TCN1,loso_subject_S006,6,0.00818291410643402,,0.06685911639369545,,0.0009657457896300788
TCN1_aa09c186,TCN1,loso_subject_S006,7,0.006677651856062643,,0.060183574287303795,,0.0009509529358847653
TCN1_aa09c186,TCN1,loso_subject_S006,8,0.006038811233408407,,0.05728836861755226,,0.0009336880739593414
TCN1_aa09c186,TCN1,loso_subject_S006,9,0.004996886130739452,,0.050858500124459534,,0.0009140576474687262
TCN1_aa09c186,TCN1,loso_subject_S006,10,0.00446354565605477,,0.04895672700741196,,0.0008921826845200138
TCN1_aa09c186,TCN1,loso_subject_S006,11,0.004164493739997021,,0.047343649755498436,,0.0008681980515339462
TCN1_aa09c186,TCN1,loso_subject_S006,12,0.003754502578989699,,0.044776012507091845,,0.0008422516217485825
TCN1_aa09c186,TCN1,loso_subject_S006,13,0.0033243251109482852,,0.04196396269609692,,0.0008145033635316127
TCN1_aa09c186,TCN1,loso_subject_S006,14,0.0029488557202852735,,0.03923517286271122,,0.0007851243541221768
TCN1_aa09c186,TCN1,loso_subject_S006,15,0.0028189873978549675,,0.038421032772682474,,0.0007542957248827959
TCN1_aa09c186,TCN1,loso_subject_S006,16,0.002494131372006335,,0.036280101752053075,,0.0007222075445642904
TCN1_aa09c186,TCN1,loso_subject_S006,17,0.002181114758769218,,0.03408178373991814,,0.0006890576474687263
TCN1_aa09c186,TCN1,loso_subject_S006,18,0.00211188789440644,,0.03333583945566398,,0.0006550504137351575
TCN1_aa09c186,TCN1,loso_subject_S006,19,0.00200108175418831,,0.03206622144204286,,0.0006203955092681039
TCN1_aa09c186,TCN1,loso_subject_S006,20,0.0019681001558631943,,0.03163388251019405,,0.0005853065930775302
TCN1_aa09c186,TCN1,loso_subject_S006,21,0.001803949493417072,,0.03064002789783128,,0.0005499999999999999
TCN1_aa09c186,TCN1,loso_subject_S006,22,0.0017660402466860424,,0.030352911031588357,,0.0005146934069224698
TCN1_aa09c186,TCN1,loso_subject_S006,23,0.0016518912766437888,,0.029245718878533177,,0.00047960449073189616
TCN1_aa09c186,TCN1,loso_subject_S006,24,0.0015243699940684131,,0.02806030507087314,,0.00044494958626484254
TCN1_aa09c186,TCN1,loso_subject_S006,25,0.0014110053335606846,,0.0269866543759001,,0.0004109423525312736
TCN1_aa09c186,TCN1,loso_subject_S006,26,0.0013614254323037415,,0.026211593454966094,,0.00037779245543570955
TCN1_aa09c186,TCN1,loso_subject_S006,27,0.0013726468875560835,,0.026234041461896205,,0.0003457042751172039
TCN1_aa09c186,TCN1,loso_subject_S006,28,0.001299721484068051,,0.025509697858628878,,0.00031487564587782295
TCN1_aa09c186,TCN1,loso_subject_S006,29,0.001368400583557443,,0.025838018876492133,,0.0002854966364683871
TCN1_aa09c186,TCN1,loso_subject_S006,30,0.001203066564261998,,0.024599390586820306,,0.0002577483782514174
TCN1_aa09c186,TCN1,loso_subject_S006,31,0.001182428070351559,,0.02429668780530553,,0.00023180194846605365
TCN1_aa09c186,TCN1,loso_subject_S006,32,0.0011980716256300035,,0.024372654754689367,,0.00020781731547998616
TCN1_aa09c186,TCN1,loso_subject_S006,33,0.0011282291666570626,,0.0238234974989002,,0.00018594235253127373
TCN1_aa09c186,TCN1,loso_subject_S006,34,0.00108126793848704,,0.023484264905108198,,0.00016631192604065853
TCN1_aa09c186,TCN1,loso_subject_S006,35,0.0010988946455764037,,0.02313660989730262,,0.0001490470641152345
TCN1_aa09c186,TCN1,loso_subject_S006,36,0.001125828460999926,,0.02354840077005059,,0.00013425421036992097
TCN1_aa09c186,TCN1,loso_subject_S006,37,0.0010670368219246453,,0.02276905514521101,,0.0001220245676671809
TCN1_aa09c186,TCN1,loso_subject_S006,38,0.0010473902895478198,,0.02274943956277505,,0.00011243353582104555
TCN1_aa09c186,TCN1,loso_subject_S006,39,0.0010039481449689738,,0.022348002629266717,,0.00010554024673218805
TCN1_aa09c186,TCN1,loso_subject_S006,40,0.0010036457442831838,,0.02219577759986111,,0.00010138719982009242
TCN1_aa09c186,TCN1,loso_subject_S008,1,0.21458631347615856,,0.3322795108305864,,0.001
TCN1_aa09c186,TCN1,loso_subject_S008,2,0.036105360187994456,,0.14237779887759236,,0.0009986128001799076
