model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM16_abca9f1a,LSTM16,loso_subject_S014,18,0.008657122632609036,,0.06711054497897231,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S014,19,0.008730152318310603,,0.06790833347417215,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S014,20,0.008479835393745484,,0.0656412898283872,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S016,1,0.2849209831491725,,0.38177754262538804,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S016,2,0.02564023247320358,,0.11826844235805616,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S016,3,0.01569651546186372,,0.09237578721487359,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S016,4,0.01332421265797664,,0.08592772443000585,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S016,5,0.012540240613871241,,0.08187593474780043,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S016,6,0.011406214680675774,,0.07762100555717129,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S016,7,0.01065723549778739,,0.07673697314442021,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S016,8,0.01056266615090713,,0.07497619112876996,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S016,9,0.010180398931548203,,0.07333408477779937,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S016,10,0.010048924665898084,,0.0733685157988986,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S016,11,0.009934370306460825,,0.07307964951208193,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S016,12,0.01005597732042613,,0.07341608055037994,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S016,13,0.00938971915779865,,0.07063009606240547,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S016,14,0.009324692391267379,,0.07095695517651023,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S016,15,0.009394630998985408,,0.07080605566909869,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S016,16,0.008979092079074415,,0.06946382675677129,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S016,17,0.00930623476942108,,0.07062965911136915,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S016,18,0.008465527447119151,,0.06652439683675766,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S016,19,0.009049351597587539,,0.0683232160871976,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S016,20,0.008561757523311328,,0.06651546748941892,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S017,1,0.297364667563815,,0.38542100584833194,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S017,2,0.027371146860053413,,0.12159764185769772,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S017,3,0.01609631099263648,,0.09379915121438225,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S017,4,0.014881472493311216,,0.09061577457677834,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S017,5,0.012669851915710188,,0.08198201586403647,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S017,6,0.01304316388396014,,0.08403032907914817,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S017,7,0.01182612751271533,,0.07900026554043706,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S017,8,0.010909522585357902,,0.07622976075557222,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S017,9,0.01092753692016852,,0.07690015156241407,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S017,10,0.010517303548962301,,0.07554461609328293,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S017,11,0.011350608673069276,,0.07690199879541668,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S017,12,0.012978994675950997,,0.08319754351948552,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S017,13,0.009867379779288378,,0.07232106529411082,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S017,14,0.009501127419547459,,0.07106285370888907,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S017,15,0.00849793831068425,,0.06702226085138643,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S017,16,0.009440319529554868,,0.07064784265819783,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S017,17,0.008901641290579385,,0.06835717774455341,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S017,18,0.009789366745572263,,0.07165146886187522,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S017,19,0.009072715290739828,,0.07030586850583286,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S017,20,0.009419097717700428,,0.06909843473583924,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S018,1,0.25001144071994735,,0.35435146714044996,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S018,2,0.025130133285256456,,0.11654669806976949,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S018,3,0.016827779085921847,,0.09534439197010246,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S018,4,0.01425794847463527,,0.08673234460275035,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S018,5,0.012554814068923805,,0.08335273756961192,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S018,6,0.012044805140226832,,0.08034805824195058,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S018,7,0.010199571367938164,,0.07407471296215845,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S018,8,0.011077790187040637,,0.0758440051862031,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S018,9,0.009935085840584819,,0.07289174709191992,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S018,10,0.010227655902628072,,0.07394094381943223,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S018,11,0.010522136450244869,,0.0755829479182062,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S018,12,0.009038721390130107,,0.06969446904156819,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S018,13,0.009036915668648136,,0.07022793114677933,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S018,14,0.00923811105133827,,0.06970294152286427,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S018,15,0.00884314348320823,,0.06862154629604876,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S018,16,0.00970285534827916,,0.07210863808216142,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S018,17,0.008920523871413686,,0.06914734477592895,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S018,18,0.008259205015545541,,0.06489473352008615,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S018,19,0.008654350424262365,,0.06693574585821017,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S018,20,0.008469973362304947,,0.06670113974366307,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S019,1,0.3205858971409342,,0.4047730512444201,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S019,2,0.030716897419885245,,0.1279591121321812,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S019,3,0.016867060663079053,,0.09677464496003722,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S019,4,0.013771679679478805,,0.08759314253226366,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S019,5,0.012865217396566713,,0.0845177235992077,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S019,6,0.012564683312335807,,0.08270277836526667,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S019,7,0.010971445513120494,,0.07733174926087437,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S019,8,0.011574787737226649,,0.07866729224783924,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S019,9,0.011307762744417431,,0.077373563944118,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S019,10,0.010760868725548213,,0.07528680442492139,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S019,11,0.01024409965603646,,0.07386864697865878,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S019,12,0.009844294851382026,,0.07214602964802343,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S019,13,0.010750372499573472,,0.07545365888976675,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S019,14,0.009003542215713959,,0.07025994023314168,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S019,15,0.009421506367674562,,0.06991153926875439,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S019,16,0.009049168613085816,,0.0695698418968059,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S019,17,0.00909332772459756,,0.06951894560897594,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S019,18,0.008999646345955544,,0.0689614491905201,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S019,19,0.008938012947854323,,0.06744374404936847,,0.001
LSTM16_abca9f1a,LSTM16,loso_subject_S019,20,0.008413850132465449,,0.06652228439386364,,0.001
