model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,13,0.011400677855807225,,0.07901147766829643,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,14,0.011392141802543278,,0.07751819914911297,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,15,0.010428244751508579,,0.07476403253053568,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,16,0.010667154133285282,,0.07644476464964674,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,17,0.011357676458227385,,0.0784644164196853,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,18,0.010045055045018063,,0.07433263127737422,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,19,0.011178342348911094,,0.07678693173379743,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,20,0.010720015229039292,,0.07476251055497304,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,21,0.01039737847195009,,0.07301622819319678,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,22,0.011098199150159851,,0.07588122147211065,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,23,0.00995659571910264,,0.07264740056338831,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,24,0.009466641686268998,,0.0709281741120699,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,25,0.010427541293964447,,0.07445059495431365,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,26,0.009725527299823036,,0.07112012060225148,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,27,0.009615093720277334,,0.070733078895893,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,28,0.010554444648783542,,0.07461275907099385,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,29,0.009797183451028821,,0.07106770421194643,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,30,0.009414941811471693,,0.07066871173973703,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,31,0.009643094224116296,,0.07141017453991344,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,32,0.009602656533937305,,0.06959506914261598,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,33,0.008900605463001471,,0.06796336952778413,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,34,0.009501935622445253,,0.07008781787137698,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,35,0.009630291056095377,,0.06956350349598583,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,36,0.008837532511374237,,0.06881859329833785,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,37,0.009319080556299875,,0.06890238955478657,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,38,0.009587212541332931,,0.07060073141501287,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,39,0.009260800422932045,,0.06946780145375746,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,40,0.00911851103899443,,0.06835491158362055,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,41,0.008602642609787513,,0.06643025608184443,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,42,0.008644727099764651,,0.06727134014572732,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,43,0.009256843375928026,,0.06810236755075698,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,44,0.009114290860950463,,0.06774453483435505,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,45,0.008599311695704258,,0.06727522219209273,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,46,0.008778663462334748,,0.06770937535436414,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,47,0.008313711980042283,,0.06549645678557266,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,48,0.00881301312061273,,0.06732802873524878,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,49,0.00886291178405769,,0.06741645895895437,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,50,0.008670221612272296,,0.06694494042623347,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,51,0.008730465926558401,,0.06671404377006322,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,52,0.00851448600044314,,0.06699125057306754,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,53,0.008900081283972532,,0.06827486328901658,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,54,0.00836148590774312,,0.06555318434802673,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,55,0.009565598289255408,,0.06945560096380606,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,56,0.00850515387922076,,0.06605736148952054,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,57,0.008054083563266387,,0.06518594616388777,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,58,0.008232159665385975,,0.06442969373649898,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,59,0.00870861608336254,,0.06737346912619686,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,60,0.008418271000434378,,0.06555864266757346,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,61,0.008630158933929736,,0.06583458101355283,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,62,0.008702366375159084,,0.06516319323166894,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,63,0.008262110924836585,,0.0657371057504291,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,64,0.008972607788536913,,0.06649862846960325,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,65,0.008904172809850727,,0.06705055270006928,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,66,0.008766433511473878,,0.06728985228007466,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,67,0.00871162255361607,,0.06674097032392108,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,68,0.0088006089962241,,0.0673388152830562,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,69,0.007995510687770673,,0.06349441761760313,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,70,0.008271466592745963,,0.064373170157458,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,71,0.009027445505172222,,0.06647149619501594,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,72,0.009203878667836538,,0.06711018177099405,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,73,0.008942023540896703,,0.06729627120591648,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,74,0.008299232028390167,,0.06527960216604917,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,75,0.008201460634939494,,0.06536077894702588,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,76,0.008006398684913487,,0.06408634368684618,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,77,0.008799739514764943,,0.06617422884204825,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,78,0.008335451500408196,,0.06567706959430138,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,79,0.008183267810263102,,0.06491893811665665,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S004,80,0.008000143306662617,,0.06354794907977852,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,1,0.24296968089720775,,0.3442454454761012,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,2,0.02934889603268546,,0.1258824460465945,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,3,0.019627232860476313,,0.10348049285727264,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,4,0.016485844442401087,,0.09497010178588712,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,5,0.016939365989900458,,0.09451968451080504,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,6,0.015057652769110768,,0.08985438478468996,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,7,0.013707934684509742,,0.08533117703480715,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,8,0.013060405352003028,,0.08415606984684379,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,9,0.013416088507005654,,0.08531504071121136,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,10,0.012900200350536422,,0.0820709272544205,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,11,0.01164048444257696,,0.08038340866814353,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,12,0.01185194451774829,,0.07852675031351106,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,13,0.012768636756777516,,0.08258383349916222,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,14,0.011483164951516064,,0.07854000486975204,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,15,0.010435198272741595,,0.07400450129972169,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,16,0.010907968046660929,,0.07527828772460178,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,17,0.011850673953988129,,0.079580100042317,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,18,0.01039455984014223,,0.074415616504626,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,19,0.010619193013575421,,0.0748743165164511,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,20,0.010501581026603056,,0.07494256784417916,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,21,0.009621045270244257,,0.07255275542176239,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,22,0.009826662893605743,,0.07254820056392837,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,23,0.010184386355471624,,0.07215497520207222,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,24,0.009891828219600564,,0.07253610833822188,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,25,0.009527779112129302,,0.07080498707166588,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,26,0.010210805357221839,,0.07266348024055415,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,27,0.009979738530850523,,0.07269509659727083,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,28,0.009619113551819068,,0.07086982065645248,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,29,0.009947493846647006,,0.07103102460627903,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,30,0.010099064656427847,,0.07217646804022135,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,31,0.009698558886256845,,0.07100211737479868,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,32,0.00954591951092108,,0.06956776967705078,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,33,0.009739165105529494,,0.07178590065745262,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,34,0.00963180145544041,,0.07072077564566581,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,35,0.010777780777276343,,0.07307956616379792,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,36,0.009659361422807867,,0.07034693851054638,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,37,0.008997857792655958,,0.06834728336483417,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,38,0.009964687011012623,,0.07219131789986084,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,39,0.008699387012224943,,0.06701292587761658,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,40,0.009388570105978893,,0.06880219389503563,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,41,0.009606218378418109,,0.0693235198686319,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,42,0.008498344879544144,,0.06605226820483537,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,43,0.008417483951998553,,0.06657900075129587,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,44,0.00910256254898564,,0.06702409182920502,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,45,0.009161664823489762,,0.06864933281497534,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,46,0.009442818813976144,,0.06843297671930725,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,47,0.009013103236831698,,0.06670991064041533,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,48,0.008719905087540062,,0.06639853507919732,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,49,0.008615080397065477,,0.0661152711846334,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,50,0.009213752749334928,,0.0679181684407986,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,51,0.008408672816793882,,0.06669158310905828,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,52,0.009103163368600344,,0.06711500226847464,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,53,0.008403359115327996,,0.06538085177700624,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,54,0.009246946167627059,,0.06846895905409155,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,55,0.008534496110065865,,0.06601408886788712,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,56,0.009236454844354909,,0.06815762622936831,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,57,0.008437532027994634,,0.06638384542036113,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,58,0.009199950083672859,,0.06805732876453127,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,59,0.01010582050590535,,0.06952686614941926,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,60,0.008915680892436951,,0.06612147282946663,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,61,0.008927588325539988,,0.06811976091796365,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,62,0.007798459253210632,,0.06204352575810504,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,63,0.00928356336913692,,0.06792776031293091,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,64,0.00963414936238751,,0.06852538232759299,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,65,0.008848974322489461,,0.06656175387381655,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,66,0.007879064585991354,,0.06402798853059775,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,67,0.008933797597449996,,0.06553170054760252,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,68,0.008559577866358609,,0.06610932433811217,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,69,0.008944526149339627,,0.06715712184807968,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,70,0.008840503007355584,,0.06671153693609783,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,71,0.009587771622230953,,0.06844958631017638,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,72,0.008366689506110084,,0.06470509829872129,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,73,0.008855013780659941,,0.06669439972157416,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,74,0.008264009844671592,,0.06429290936214137,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,75,0.007665601154929194,,0.06273013631301501,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,76,0.008884510496038504,,0.06602684046109612,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,77,0.008394441731647101,,0.06447875572099873,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,78,0.007778837035839691,,0.06273579972222253,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,79,0.008365946772471692,,0.06373739785584705,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S005,80,0.008237202451991736,,0.06411131489156113,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,1,0.2627703199105792,,0.35934436446327217,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,2,0.03117178911977662,,0.13173729829976324,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,3,0.024091550988257875,,0.11407246554795611,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,4,0.01954483131407732,,0.10405646120210117,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,5,0.017529084455606306,,0.0978941865935686,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,6,0.015924712929196845,,0.09356234241068175,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,7,0.014846260877838505,,0.09199421547865107,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,8,0.01452904932691332,,0.08931057786900409,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,9,0.012869158131960531,,0.08305058956411797,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,10,0.012427809258714666,,0.08326705992564486,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,11,0.012665223361580031,,0.08412742409153758,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,12,0.011916295608939814,,0.08146189097941488,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,13,0.011401594268732558,,0.07811103694806945,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,14,0.011633901990956532,,0.0776310338349341,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,15,0.010786264644655714,,0.07620382846712415,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,16,0.011405548349035715,,0.07775626131543555,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,17,0.011131110564184775,,0.07763199821075992,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,18,0.011224924483448674,,0.0775157222409175,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,19,0.009938588461213052,,0.07290546586841438,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,20,0.010503002793907468,,0.07385023789746421,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,21,0.011701950759228858,,0.07934644472011378,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,22,0.010172767575897681,,0.07431313964519805,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,23,0.010371808325654989,,0.07410546564171801,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,24,0.0101643758709509,,0.07235367800028511,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,25,0.01098790774847343,,0.07434148246759174,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,26,0.009879672145735999,,0.07284204536027934,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,27,0.010157919096669167,,0.07253746553017648,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,28,0.010862696934068432,,0.07509503457143787,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,29,0.009804401172206692,,0.07103916808864309,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,30,0.009633965685200155,,0.07067407833181534,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,31,0.009659793908734835,,0.06975476507800994,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,32,0.010072975221364945,,0.07197762568960178,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,33,0.009606627055951647,,0.07109103318422681,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,34,0.009234707104912192,,0.07007864968046508,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,35,0.010064050973106317,,0.0733356059912499,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,36,0.009243066254125163,,0.06891005679421056,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,37,0.009388164528780763,,0.07086511158131943,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,38,0.009318670863459664,,0.07008847935415952,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,39,0.009792850049521499,,0.06991628531316259,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,40,0.008927991459819136,,0.06748180018781279,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,41,0.009885710037679345,,0.07076422867803403,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,42,0.009402776593687755,,0.06861661126573183,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,43,0.009587057719457403,,0.0698617226148378,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,44,0.009577660177831387,,0.06903986279676275,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,45,0.009328969931494971,,0.06939021839762118,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,46,0.009290504137058904,,0.06902375424531863,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,47,0.009069160860247073,,0.06879173678360166,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,48,0.008877792838424419,,0.06646434213408248,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,49,0.008755258073964427,,0.06667351805382538,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,50,0.0091098958896631,,0.06764550054123018,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,51,0.008742736926750441,,0.0668983783858814,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,52,0.00908702978696733,,0.06818331998739992,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,53,0.00877487701536527,,0.06800508788902207,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,54,0.009000063148900315,,0.06853538539156759,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,55,0.009562419370335045,,0.0683514012982702,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,56,0.009097334434639434,,0.06853073795111092,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,57,0.008323338421299351,,0.06557438612309774,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,58,0.010133040032249675,,0.07131871659352575,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,59,0.008938941481643948,,0.06796022350588006,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,60,0.008402359331646127,,0.06595072179998465,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,61,0.009714095255230976,,0.07043192848952963,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,62,0.008285042587276864,,0.06468254577268914,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,63,0.009377308303439955,,0.0699074736727521,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,64,0.008575607265727758,,0.06591397703130823,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,65,0.00900437906408561,,0.06723210919722293,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,66,0.008565870813434325,,0.06541497026470826,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,67,0.009307106036224921,,0.0679925287886062,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,68,0.008377394274618134,,0.06522159060165093,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,69,0.008225829117524792,,0.06525211086532583,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,70,0.008601811693322216,,0.06607215869534663,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,71,0.00806521300920324,,0.06465008428047772,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,72,0.008701080248642154,,0.06720431456966076,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,73,0.008712260895008482,,0.06597292993338706,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,74,0.008481294789398906,,0.06634420493136332,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,75,0.008125261375511917,,0.06501523810930038,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,76,0.008272979319359027,,0.064469108088721,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,77,0.007701095713494701,,0.06329793323791894,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,78,0.007754193633349334,,0.06240687428187385,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,79,0.008582686231484716,,0.06501417440881878,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S006,80,0.008198126769466976,,0.06499433806998595,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,1,0.27958700461809943,,0.3691933424009744,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,2,0.03455553850723936,,0.140469871402103,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,3,0.02426405389187432,,0.11504316092802296,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,4,0.020186914955778245,,0.10660820836659697,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,5,0.018221388589560596,,0.09960564468006557,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,6,0.01590450241477738,,0.09381205858890546,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,7,0.015616236249906648,,0.09240731361549652,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,8,0.015587388711846704,,0.09261432956742777,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,9,0.015576808030778903,,0.0905555923920341,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,10,0.013057371176150153,,0.08455635354058988,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,11,0.013115728001700121,,0.08420689180471397,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,12,0.0127594332206122,,0.08318861580302572,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,13,0.012684508180973138,,0.08209013743910717,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,14,0.014067139648913353,,0.0859936321867345,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,15,0.014319118150204395,,0.0853036298289469,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,16,0.010856548558779933,,0.07650501931658756,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,17,0.01021736165259843,,0.07463415175667562,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,18,0.009706044896727281,,0.07244726003639261,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,19,0.010395674498675865,,0.07405061805069078,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,20,0.010318842937341343,,0.07480995057081002,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,21,0.010729358484049023,,0.07535045061918125,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,22,0.012246089695131853,,0.08065361945705712,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,23,0.011530080720330205,,0.07748525710257674,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,24,0.009541410974842353,,0.07166468581108439,,0.001
LSTM2_2bbde8fb,LSTM2,loso_subject_S007,25,0.01010632817475622,,0.07179587069133583,,0.001
