model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,7,0.01635915380136347,,0.09524995815395607,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,8,0.016079135571017995,,0.095975699423266,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,9,0.013883339625855126,,0.08876866441846891,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,10,0.014583036902660476,,0.09017074572428631,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,11,0.013023368959717145,,0.0859963113899788,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,12,0.012962336429756402,,0.08472754027282338,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,13,0.012830340358603838,,0.08492107607417333,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,14,0.01305668135723408,,0.08454182266561025,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,15,0.012383046275138079,,0.08285923364742792,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,16,0.013338316104114794,,0.08498050873913852,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,17,0.01175267430011392,,0.08037108788742973,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,18,0.012248961563471175,,0.08317757193328132,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,19,0.011891030016414957,,0.08063023909810973,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,20,0.011620123621029014,,0.07896133083278711,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,21,0.011894913621449992,,0.07992155265569835,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,22,0.01162551817111036,,0.08006447928472499,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,23,0.011456879327402124,,0.0781180699857204,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,24,0.011227462256311688,,0.07768284031202966,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,25,0.011978439605460934,,0.07981887581199176,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,26,0.011053988715240673,,0.07721229604995763,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,27,0.010589884880954428,,0.07533639726908095,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,28,0.009637478021411315,,0.07280199249573156,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,29,0.010822128467862086,,0.0756807876309264,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,30,0.010873817240453963,,0.07692146370996068,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,31,0.01093176988088839,,0.07751089937091428,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,32,0.010840657495855732,,0.07542273917543951,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,33,0.00981129058092708,,0.07304415164378578,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,34,0.010019758333537762,,0.073967794767374,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,35,0.010263427715952879,,0.07333264436871784,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,36,0.010636884845541586,,0.07527117062213438,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,37,0.009581027415398938,,0.0722522292393518,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,38,0.009970824500279767,,0.07350934788857151,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,39,0.009801481991572243,,0.07179523990375544,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,40,0.010006369212783727,,0.07377237597550258,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,41,0.01031682548191956,,0.07472075618454868,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,42,0.01002557476480882,,0.07272686163753705,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,43,0.011114589912112113,,0.07604487500980907,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,44,0.010901744969519329,,0.07629202783735758,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,45,0.00989253037350283,,0.07247354219738898,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,46,0.009817232638147268,,0.07233808698957463,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,47,0.010305354385808466,,0.07367336496752336,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,48,0.009960695206518693,,0.07205741148099169,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,49,0.009795634501977605,,0.0728853349465684,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,50,0.00985316784754003,,0.07155426928954188,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,51,0.00978971548806466,,0.07150760280539238,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,52,0.009898605310569653,,0.07259378650118627,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,53,0.010435529487991955,,0.07594123166972246,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,54,0.00919127246456727,,0.0695944990158118,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,55,0.008895209740511415,,0.0683781215450621,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,56,0.009512910714039945,,0.06988000672808142,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,57,0.009458352564012982,,0.07105757777013755,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,58,0.009923056983609742,,0.07264738152427573,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,59,0.009757092016220074,,0.07040762213506971,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,60,0.01005574381703336,,0.07236575263459726,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,61,0.009868468770074482,,0.07153028834566155,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,62,0.009420172500689314,,0.07016003839290655,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,63,0.009882917999701767,,0.07114493480944434,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,64,0.009507860861970316,,0.06982445789932244,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,65,0.009329434793481738,,0.0700991593582973,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,66,0.008877615495877837,,0.06885003223022441,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,67,0.009692396807851143,,0.0713435995309095,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,68,0.009564845666905786,,0.07090699116502859,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,69,0.009954550144787003,,0.07248872679464581,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,70,0.009247229776544618,,0.06880677576391254,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,71,0.009466170496819585,,0.06981502008587723,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,72,0.009595952983766674,,0.07017717585036878,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,73,0.00982272217202,,0.07116581194118926,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,74,0.009360071500520293,,0.07036674137423199,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,75,0.0090653250251643,,0.06813847028390889,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,76,0.008932742939556036,,0.0678856862973864,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,77,0.00935161129669911,,0.07033595192956969,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,78,0.008963312886177403,,0.06801724103967731,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,79,0.009483422617926422,,0.07021823609700911,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S004,80,0.0088653553411166,,0.06857672691123567,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,1,0.28995086998691727,,0.38241129120190936,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,2,0.035058058859693084,,0.14221269528750988,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,3,0.02698270115335631,,0.12094654649949346,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,4,0.02064196170391503,,0.1077577048966942,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,5,0.019609968032787056,,0.10404063533656346,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,6,0.018830561600814377,,0.10204153394631106,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,7,0.016107278610420318,,0.09512142918257961,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,8,0.014797673400146804,,0.09093458634176786,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,9,0.015231157954031524,,0.09119916796042137,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,10,0.01553977887454255,,0.09229486371438918,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,11,0.012565518237168798,,0.0845925313230552,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,12,0.013383646319763137,,0.08609151137645707,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,13,0.013149314866895835,,0.08489503643471932,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,14,0.013710142191173686,,0.08596082959980415,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,15,0.013305504504161568,,0.08601900511179285,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,16,0.012175248129616748,,0.08258706394521607,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,17,0.012545015628677433,,0.08359865331491137,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,18,0.012441952339832698,,0.08179482304891253,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,19,0.011868872230043882,,0.08221331590973077,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,20,0.012508534560752006,,0.0819979280762195,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,21,0.011670626557098067,,0.07950740268852925,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,22,0.010859655079411765,,0.07624339671151568,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,23,0.00996960606898154,,0.07486538735368255,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,24,0.011982650926905591,,0.07896004243268713,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,25,0.010852381627161543,,0.07604349440457099,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,26,0.011596030221616965,,0.07820888496321568,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,27,0.011286432978181294,,0.07756882451748516,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,28,0.010139078412946262,,0.07487772025536221,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,29,0.010574570593762912,,0.07631056996107252,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,30,0.010512616929181477,,0.07663799206170292,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,31,0.010197272034378485,,0.07435721999414369,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,32,0.010604820748925662,,0.07596067446832874,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,33,0.010850123631448045,,0.07423998172311123,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,34,0.010308810952975308,,0.07408341342826458,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,35,0.010216426746435794,,0.07352736345828713,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,36,0.010764033759086002,,0.07625159995184198,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,37,0.010199245148077513,,0.07301908367902456,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,38,0.010129273166769056,,0.07446785931238203,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,39,0.009916186444839069,,0.0719662773386305,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,40,0.010727209630404588,,0.07536729846352709,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,41,0.010227607378998183,,0.07405928580895425,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,42,0.01096827317270036,,0.07566850207491066,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,43,0.009631483187646391,,0.07125572391864766,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,44,0.009862885778564465,,0.07287248953024848,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,45,0.010506986050201988,,0.07430801694535182,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,46,0.00954493521317292,,0.07127182155432055,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,47,0.010232287774237844,,0.07407846642688805,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,48,0.009989365882208365,,0.07273239865238071,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,49,0.010199999845148794,,0.0727659279081607,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,50,0.010593538844181256,,0.07649295214275595,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,51,0.010382335609431805,,0.07334539295187166,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,52,0.009466409937009989,,0.07071373526701002,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,53,0.00961415999461584,,0.07085953786005993,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,54,0.009144724682516434,,0.06921110860295168,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,55,0.00944650750689879,,0.07035439765064284,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,56,0.009604842608608069,,0.07185628462502561,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,57,0.009780941152749217,,0.07035610075988093,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,58,0.009658509530174263,,0.07153654540446322,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,59,0.009268721662395656,,0.0704336224645565,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,60,0.009984466835091549,,0.07242277602656863,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,61,0.01053058854522625,,0.07374852391004713,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,62,0.01000466979851212,,0.07256112973877384,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,63,0.009238097682141986,,0.06909197137345229,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,64,0.010582276182048524,,0.07578946488551767,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,65,0.00953325684653319,,0.07045888404051463,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,66,0.009345706721947202,,0.06923981084097626,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,67,0.00955721269466729,,0.07219533016964208,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,68,0.009606111702640247,,0.07139889144247778,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,69,0.009377099977303367,,0.07156520170668383,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,70,0.010010210120830925,,0.07312384337488992,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,71,0.009592753827940148,,0.06932459987879404,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,72,0.009509866254543472,,0.06978316282138172,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,73,0.00881016954392459,,0.06857202657237554,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,74,0.009806111795504321,,0.07090719624957205,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,75,0.008964329470463654,,0.06761326406656261,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,76,0.008965162604017932,,0.06812002527302058,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,77,0.009988472623460193,,0.07233833517827311,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,78,0.009249449416012969,,0.068151136418788,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,79,0.009649292593031026,,0.0703993466020537,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S005,80,0.01017447195696929,,0.0737923045981444,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,1,0.29469863315520933,,0.3858721405221964,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,2,0.03575795833770578,,0.14631661945667448,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,3,0.024184230641834496,,0.11858578104529235,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,4,0.02066934049286184,,0.10992203055577005,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,5,0.019733733118683018,,0.1067059886535143,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,6,0.017113312590200457,,0.1003285173096831,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,7,0.016555760349731777,,0.09735672303530055,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,8,0.01573762679767089,,0.09440585573758309,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,9,0.015466415962403926,,0.09349282984906337,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,10,0.0136449559407848,,0.08842027767472448,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,11,0.013684634259957128,,0.08854444303695944,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,12,0.01314031368131227,,0.08610305787368094,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,13,0.012250830405636235,,0.08341743340009482,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,14,0.012671133422395424,,0.08421915221935333,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,15,0.012933400855907221,,0.08456794630494775,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,16,0.012512688411500947,,0.08345383995189452,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,17,0.011730522032578938,,0.07947310081308226,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,18,0.012638074480566761,,0.08358522173787027,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,19,0.01081482338609553,,0.07803285415640338,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,20,0.011556079792185342,,0.07943168742537023,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,21,0.010964780882210234,,0.07845501075557379,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,22,0.011977157416837253,,0.08137858058315939,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,23,0.011399508041287075,,0.07902292174304011,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,24,0.010942228346042812,,0.07806651036423483,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,25,0.011098812212712895,,0.0771155587100419,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,26,0.01061621083030726,,0.07587611607779453,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,27,0.010973248495796102,,0.07693032739872137,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,28,0.010985216040062435,,0.07669038737995111,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,29,0.010310746218962266,,0.07471177468947336,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,30,0.01082400105908481,,0.07501272723595716,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,31,0.010715772508333889,,0.0759831603798337,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,32,0.010675100455821786,,0.07639764787129986,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,33,0.011245424406289012,,0.07709433234219248,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,34,0.01115837088612497,,0.07794013817754303,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,35,0.010210021290302478,,0.07447995698164678,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,36,0.011500356288836673,,0.07717187000832602,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,37,0.010263857856052013,,0.0740946240775747,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,38,0.010860410170377418,,0.0766808154106616,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,39,0.010917831460482363,,0.07513656815137093,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,40,0.00993850781337241,,0.07306034537246706,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,41,0.009937599619880827,,0.07220767853832478,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,42,0.009976910228766947,,0.07192481415546999,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,43,0.010056209662116521,,0.07296869210214896,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,44,0.00923016160042567,,0.06979853282420959,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,45,0.00923098974049407,,0.0692220126691317,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,46,0.009609107712028097,,0.07163062172641335,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,47,0.010452966177610164,,0.0739083248500832,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,48,0.010166513472498103,,0.07361756672806487,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,49,0.008960529410680325,,0.06958406922282491,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,50,0.009227725613140551,,0.06959558362733158,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,51,0.009380438156874315,,0.0711349125472285,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,52,0.00957894101390077,,0.07183753556091799,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,53,0.009473432007562833,,0.07111277486608553,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,54,0.009226712055954971,,0.07066541134917667,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,55,0.010309051633645209,,0.07318026110607677,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,56,0.010443776967458594,,0.0733022950303712,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,57,0.008892914923385476,,0.06828120552600436,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,58,0.00961358417889248,,0.06935353937427581,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,59,0.00976998862742664,,0.07158489058198539,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,60,0.009929454810791561,,0.07163130462919967,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,61,0.010256874796814043,,0.07242200422962275,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,62,0.00951896981062527,,0.0698462228102299,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,63,0.01002880933588456,,0.07151565067115502,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,64,0.009109635321245554,,0.0693364087303504,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,65,0.008963279019770152,,0.06965435938414966,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,66,0.009579145730154845,,0.07116500079622655,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,67,0.009771810468380066,,0.07152585158656996,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,68,0.009300909681651155,,0.06871533477584534,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,69,0.009838511236583872,,0.07107698965427661,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,70,0.009719601987884258,,0.07208258847599934,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,71,0.009552688394479585,,0.07045483079961666,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,72,0.009189245704244646,,0.06805051036126451,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,73,0.009617290791841255,,0.07188043401839361,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,74,0.009431006197008686,,0.06972295708101074,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,75,0.009376453162543532,,0.06823339462646283,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,76,0.009259880648506705,,0.06935812850872505,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,77,0.008832106033341813,,0.06730887925181976,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,78,0.009079295582840569,,0.06800615215387526,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,79,0.00891736614219627,,0.069224356024277,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S006,80,0.009179974589462538,,0.06806116675604038,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,1,0.30438266323229446,,0.38739827112990677,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,2,0.038690315715507774,,0.1503892630453327,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,3,0.02596407893854385,,0.12214510049312628,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,4,0.02116227985645547,,0.1113526370705991,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,5,0.0179443226128896,,0.1021962082572998,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,6,0.017439096245763657,,0.09965428895862471,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,7,0.016306254218411573,,0.09587547253154728,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,8,0.01590641396333521,,0.09499019508964743,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,9,0.013871994924894996,,0.0896763647293226,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,10,0.014641855916955937,,0.09042941486078736,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,11,0.012646797799140647,,0.08369312412015924,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,12,0.01382614192466044,,0.08754642563975397,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,13,0.013937293240686393,,0.08790354649849141,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,14,0.011862903360975285,,0.08279688669559905,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S007,15,0.01209567383275684,,0.08107346789781848,,0.001
