model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM11_a0b60690,LSTM11,loso_subject_S014,3,0.43172662857725835,,0.5082872478531698,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S014,4,0.3417365714268551,,0.43499210565168817,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S014,5,0.37729280521430975,,0.4492376374914781,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S014,6,0.3029892601235416,,0.3914451071708716,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S014,7,0.3203144112832396,,0.40444887784389605,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S014,8,0.2818928280837401,,0.3696160643240268,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S014,9,0.27535158412512534,,0.36943513081478085,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S014,10,0.2654014798801423,,0.34508377427569065,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S014,11,0.24493878107767778,,0.34677148068848923,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S014,12,0.24496353756850048,,0.33670066282266214,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S014,13,0.22076245771854933,,0.31832310475161113,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S014,14,0.24353209685738408,,0.3502243995988362,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S014,15,0.2532243484105035,,0.32059317753719296,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S014,16,0.24810407999134337,,0.33466104034419236,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S014,17,0.21713155882139437,,0.3047447811161922,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S014,18,0.16853122047833138,,0.27946409628760793,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S014,19,0.22285055606590634,,0.3147333994707864,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S014,20,0.18144122551373923,,0.2848406249208194,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S016,1,0.9314104914357301,,0.671291808209894,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S016,2,0.5633742203180709,,0.5625891784955929,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S016,3,0.5336616575080918,,0.5359113927011366,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S016,4,0.4116278122274627,,0.446458208788869,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S016,5,0.3396207905512889,,0.41416398286819456,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S016,6,0.30942904286097983,,0.41443261406552395,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S016,7,0.2641369794596196,,0.35285088127481645,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S016,8,0.25718094238948913,,0.3363324584619479,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S016,9,0.226735562028956,,0.33467832744594606,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S016,10,0.1906308441593408,,0.3014254413340859,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S016,11,0.26669413557942706,,0.3618998181510281,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S016,12,0.22656228585010138,,0.32243723095882504,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S016,13,0.25114581621350107,,0.33678258329328864,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S016,14,0.21715162509281596,,0.3356562227827818,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S016,15,0.21536730813920166,,0.3226834567336293,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S016,16,0.226305809456541,,0.33441175203474743,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S016,17,0.1864976326556612,,0.29275572750647516,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S016,18,0.20834454537053831,,0.3070065319409102,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S016,19,0.17753747329199862,,0.2752832020817037,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S016,20,0.19073144723116964,,0.2991132156071381,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S017,1,0.8493196739897806,,0.725655116149526,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S017,2,0.5636756401865891,,0.5423659948731984,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S017,3,0.4825625361373761,,0.5139874788587326,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S017,4,0.5113313262130238,,0.4798394096885007,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S017,5,0.33776235816816286,,0.40390688408435366,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S017,6,0.2900232578930879,,0.3794148118128796,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S017,7,0.3316589913033557,,0.40382405560646023,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S017,8,0.25408463518759866,,0.3489979216763815,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S017,9,0.25217917830022385,,0.34946273963481606,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S017,10,0.22327076402082519,,0.3219831578242473,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S017,11,0.2942353295588905,,0.36126770972250366,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S017,12,0.22721853352656277,,0.3245735775314636,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S017,13,0.21512072564060378,,0.32080888497645343,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S017,14,0.22517748970412466,,0.3180913245717893,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S017,15,0.22848397314126248,,0.3357854440660674,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S017,16,0.2415286269584901,,0.31806206278555044,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S017,17,0.20677414965713536,,0.29155278822194375,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S017,18,0.22404462096402378,,0.3100978044797352,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S017,19,0.1897347601595329,,0.27391743399246243,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S017,20,0.1979166191081584,,0.28090487650024654,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S018,1,0.7411749559873324,,0.6738008180085351,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S018,2,0.5756971881748373,,0.5826830231383735,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S018,3,0.3689600731319218,,0.46991743084763277,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S018,4,0.3732851568395559,,0.44450846346987394,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S018,5,0.34137647288814915,,0.40513381010928406,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S018,6,0.2551080215500579,,0.361896224198889,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S018,7,0.294371072351434,,0.3798286577733625,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S018,8,0.28970296552746505,,0.3849972314443909,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S018,9,0.22879894169547865,,0.34602932241283546,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S018,10,0.26098708700354756,,0.3617149979794393,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S018,11,0.2580929754194947,,0.35347737710849914,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S018,12,0.24823568826580436,,0.33700155381228075,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S018,13,0.20971315935595192,,0.31585680176647435,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S018,14,0.22533246861217696,,0.32562449576974917,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S018,15,0.22263011426250098,,0.3178170926054987,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S018,16,0.2141060813424029,,0.30086623232822124,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S018,17,0.1918183713594089,,0.30130574807983823,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S018,18,0.22099490885776715,,0.3102204976045117,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S018,19,0.19304826749392187,,0.2883735646470254,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S018,20,0.2064413809495344,,0.29753129861685407,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S019,1,0.678162478218911,,0.6404222259459985,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S019,2,0.5151895594389396,,0.5355573696294944,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S019,3,0.391851835545034,,0.45486760532777326,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S019,4,0.4152950668646314,,0.4553836420732626,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S019,5,0.4649601685321523,,0.4470849651765094,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S019,6,0.2882774248143773,,0.37687215099952576,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S019,7,0.34418158030329327,,0.3995132182278387,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S019,8,0.28549197524837394,,0.35712093353521773,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S019,9,0.24420698049107267,,0.3304934273504646,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S019,10,0.24555307457359854,,0.33656555271847705,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S019,11,0.27447797201198343,,0.3613588627657993,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S019,12,0.2520751858260829,,0.32430325463262233,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S019,13,0.2564810080821855,,0.33095361378622684,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S019,14,0.20129363103074074,,0.2875980893982408,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S019,15,0.27256744471797634,,0.3343723578480238,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S019,16,0.1756193363036509,,0.27515378259189416,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S019,17,0.2319083729373089,,0.3200833871245527,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S019,18,0.19915902764253288,,0.2769076648695103,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S019,19,0.18101816695844436,,0.2843257708371079,,0.001
LSTM11_a0b60690,LSTM11,loso_subject_S019,20,0.2437570695611679,,0.305613792847214,,0.001
