model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_aad20824,LSTM1,loso_subject_S001,50,0.010645577540624068,,0.07381729887847745,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,51,0.00938836090894304,,0.07118110709241354,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,52,0.008630184051741954,,0.06804610882902826,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,53,0.009105098051352848,,0.07037986550942943,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,54,0.008970933629342754,,0.06905331007898542,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,55,0.012370655521128779,,0.08017918615471079,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,56,0.009093945192202208,,0.06920234874164014,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,57,0.010219599117315643,,0.07393706439205844,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,58,0.009323899087275442,,0.06932910018362161,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,59,0.012282045020671904,,0.08019791164126269,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,60,0.011560861587155172,,0.07905960940355682,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,61,0.010321737131140544,,0.07498819312967173,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,62,0.010228535483903596,,0.07323631409553144,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,63,0.009386798069898977,,0.0697747016855429,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,64,0.009012579806629525,,0.06821264852614768,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,65,0.01046209123086131,,0.0733233678881117,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,66,0.009813286458917887,,0.0717919909945978,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,67,0.010361774061399164,,0.0738829698031724,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,68,0.00914162710767498,,0.0689150539694072,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,69,0.00973157829795354,,0.06974732772132934,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,70,0.0102306294108906,,0.07285369968058217,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,71,0.00902727360170757,,0.06760729079495784,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,72,0.009198445578818267,,0.0697540181353233,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,73,0.009459738286423262,,0.069322968795845,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,74,0.010289927262962066,,0.07436995442959216,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,75,0.010711515476757714,,0.07345784242591806,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,76,0.008827454894174141,,0.0674132580710202,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,77,0.011615109113370652,,0.077816612269914,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,78,0.008930693776963199,,0.06843475423859481,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,79,0.01100260123151474,,0.07536863287289937,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S001,80,0.009379483622834542,,0.07006274579498772,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,1,0.3600770998001099,,0.447682331720988,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,2,0.04643374479810397,,0.1609939030011495,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,3,0.027221661418676376,,0.12404478651285171,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,4,0.020791813549896083,,0.11101129128535589,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,5,0.018790392781297367,,0.1048157181541125,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,6,0.019571148112416267,,0.10610824612776439,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,7,0.016783144354820253,,0.09832020827134451,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,8,0.014358602344989776,,0.09088975167274475,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,9,0.014436000953118006,,0.09086572444438934,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,10,0.01432077128191789,,0.09051217118899027,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,11,0.014258832921584447,,0.08901811993122101,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,12,0.013805701144039631,,0.08827058865626652,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,13,0.013618664175271989,,0.08795047102371852,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,14,0.011889441630492608,,0.08293270194530487,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,15,0.012742640554904937,,0.0849196789463361,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,16,0.012542684180041154,,0.08465068058172862,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,17,0.011863903716206551,,0.0814184594154358,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,18,0.011085107219715912,,0.07957899723450343,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,19,0.012122237704694271,,0.08240058682362239,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,20,0.011479637364546458,,0.07969537355502447,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,21,0.01032507285475731,,0.07645870538552602,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,22,0.010978382289409637,,0.07752429711818695,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,23,0.010691409898300966,,0.07682421457767487,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,24,0.011050841974715392,,0.07878087242444357,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,25,0.010441012772421042,,0.07491538735230764,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,26,0.011031711841622988,,0.07775288812319438,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,27,0.010662827293078105,,0.07724322412411372,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,28,0.010934531956911088,,0.0780349934498469,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,29,0.010189754510919254,,0.07525905797878901,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,30,0.01032081487774849,,0.07540722844998042,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,31,0.010280191193024318,,0.0750378279487292,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,32,0.010232848803202311,,0.07509357170263926,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,33,0.009813230309635402,,0.07285076256593069,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,34,0.010204553050299485,,0.07410849038759867,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,35,0.011345386914908885,,0.07799014310042063,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,36,0.010375827606767416,,0.07525161995490393,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,37,0.009339128581186136,,0.07127245273192724,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,38,0.010278681034843126,,0.07496228063106537,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,39,0.009564120362202326,,0.07209366514285405,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,40,0.009618559993803502,,0.07254773356517157,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,41,0.009478883159657319,,0.0708091139793396,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,42,0.009218035014967124,,0.07050175462166468,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,43,0.010165462502588828,,0.07390144065022469,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,44,0.008932503703981638,,0.0705501708984375,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,45,0.008179733879864216,,0.0668340457479159,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,46,0.009145331506927808,,0.06988467383384704,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,47,0.008891449781755606,,0.06942926700909932,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,48,0.009644379568596682,,0.07140860605239868,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,49,0.009610525488853454,,0.0727816416422526,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,50,0.011090910519162814,,0.07714425057172775,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,51,0.008996683413783709,,0.06953407911459605,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,52,0.009622747076054414,,0.0707814029554526,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,53,0.008943473257124425,,0.06869624386231105,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,54,0.008775420690576236,,0.06823861201604207,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,55,0.009404356953998407,,0.07048689899841945,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,56,0.008956812885900339,,0.07017749840021134,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,57,0.009228339694440365,,0.06900522458553314,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,58,0.008964392259716987,,0.06996940565109253,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,59,0.008425797507166863,,0.06641225967804591,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,60,0.009660867389291524,,0.0710142765045166,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,61,0.009084629821280638,,0.0694174679517746,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,62,0.008825529552996158,,0.06783128770192465,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,63,0.008764760285615921,,0.0689127532641093,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,64,0.00913825177649657,,0.06962264611323675,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,65,0.008887191238502661,,0.06875695023934046,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,66,0.008980448001374802,,0.06791287408272426,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,67,0.00844154663135608,,0.06670083022117615,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,68,0.00857715869943301,,0.06749570753177007,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,69,0.008707430919011433,,0.06720812487602233,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,70,0.00848613218466441,,0.0673203586935997,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,71,0.008370751885076364,,0.06606113727887472,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,72,0.009216504548986752,,0.06990469246109327,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,73,0.00989430663983027,,0.07213247563441594,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,74,0.008830044541507959,,0.06696786665916443,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,75,0.008814996520678202,,0.06729082957903544,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,76,0.00851170748223861,,0.06583191241820653,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,77,0.008762105350693068,,0.06719614666700363,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,78,0.008375877132018407,,0.06668414660294851,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,79,0.008089794216056665,,0.06589277160167695,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S002,80,0.008488787875821193,,0.06596865166227023,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,1,0.42466674943041394,,0.4858902502382459,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,2,0.05152487146683965,,0.17087464102007968,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,3,0.026721753169689746,,0.12697765065219474,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,4,0.023528224959494005,,0.11572686639400229,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,5,0.02215080482307324,,0.11377491982750003,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,6,0.017957888255777703,,0.10248623592724124,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,7,0.018508261962536306,,0.10413152523832399,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,8,0.015615639023862694,,0.09491318197577851,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,9,0.017640036103411593,,0.10145407831383545,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,10,0.01572364716533154,,0.09489818087911754,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,11,0.014918008249703997,,0.09242326653317945,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,12,0.01436446795251028,,0.08992871207430922,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,13,0.015676870636197476,,0.0937947757358647,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,14,0.012768522608525176,,0.08529659963051064,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,15,0.014475331595539013,,0.08825400773018464,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,16,0.012738473325266148,,0.08448919527777937,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,17,0.012541481233975601,,0.08417310228715372,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,18,0.012093816884992656,,0.08115029402343382,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,19,0.011761526101337636,,0.08090275373055296,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,20,0.012361781005051467,,0.08233579326494675,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,21,0.012249591724883779,,0.08241690461276059,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,22,0.011651904780761394,,0.08057418156530226,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,23,0.011486584114888312,,0.08076020912178432,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,24,0.011583252580583799,,0.08023090575806514,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,25,0.011317560958191157,,0.07889866733040364,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,26,0.010739369460672625,,0.0772283505357639,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,27,0.01133619350204493,,0.07876448897160965,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,28,0.011030587774581569,,0.07736018957764665,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,29,0.009972247669847693,,0.0734541210043236,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,30,0.010558901856673743,,0.07473851167159158,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,31,0.01295470082056665,,0.0834631884404036,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,32,0.010946019118240842,,0.07668924895821037,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,33,0.010008925099754103,,0.073355899718624,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,34,0.012541351703577392,,0.0825916072053294,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,35,0.00973307680140921,,0.07304706666108184,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,36,0.011646975355789433,,0.08026255907615543,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,37,0.010792946086043542,,0.07519330781442897,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,38,0.00991007005792606,,0.07349022862669746,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,39,0.011893074186806293,,0.07982904577199428,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,40,0.010649891319047328,,0.0748307960669365,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,41,0.010282201746409547,,0.07402345101131651,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,42,0.009969251267831648,,0.07351389708481354,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,43,0.010323732127404816,,0.074230466770642,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,44,0.009429868417696725,,0.07096116389643803,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,45,0.009258894222661558,,0.06940981889537048,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,46,0.009458492096207268,,0.07091001405448828,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,47,0.009855693487558376,,0.0713744997859332,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,48,0.010627098720064603,,0.07456433079669014,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,49,0.009740289489496687,,0.07279637692146652,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,50,0.00953902897396003,,0.07017143015005793,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,51,0.009247077825458859,,0.07093350673007172,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,52,0.009554359567007764,,0.0719126904557097,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,53,0.008975871941557674,,0.06829330653334673,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,54,0.009026582850136206,,0.06985248895145584,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,55,0.00951825250573314,,0.06994273518982588,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,56,0.01083658562787071,,0.07476203143855081,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,57,0.009569459779080141,,0.07135889412750604,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,58,0.009320819715862984,,0.07019705370978228,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,59,0.0092786288310774,,0.06862010711502313,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,60,0.008627762177463543,,0.06838140358351769,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,61,0.009481004131437796,,0.07034532928162882,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,62,0.010047463259307271,,0.07165504699205302,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,63,0.009509897511420132,,0.07009047693648852,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,64,0.010160037684323801,,0.07268770027710587,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,65,0.009857260831090628,,0.07184296701668122,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,66,0.010993771166180494,,0.07673344713840227,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,67,0.009476853600317794,,0.06906637732499059,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,68,0.009213840939101972,,0.06851282741640576,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,69,0.009457811275823349,,0.07098417413852878,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,70,0.008875798349382768,,0.06926983888472611,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,71,0.009083440839537483,,0.06887188524995005,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,72,0.009123769622687619,,0.06858521007567366,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,73,0.00908639501267285,,0.06858011521980492,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,74,0.010635279851022007,,0.07525566038347721,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,75,0.010587645008154744,,0.07367109804066299,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,76,0.008793440582855768,,0.06750228893279285,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,77,0.009256530374300189,,0.06953200904773293,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,78,0.009736980623305568,,0.07237711196433866,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,79,0.01051511584244542,,0.07386448575449288,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S003,80,0.01040925191905307,,0.07353401699136042,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,1,0.3662756213391047,,0.44575384783884586,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,2,0.043170535087061285,,0.15746289032887373,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,3,0.026052951789032074,,0.11877022821400034,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,4,0.020958576703341163,,0.10804684404502163,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,5,0.01878532552202443,,0.10370537772450215,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,6,0.01763135357830093,,0.09955682716577297,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,7,0.016340612174578047,,0.0953834148357861,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,8,0.015510688319964525,,0.09300757078219898,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,9,0.015310199457334613,,0.09179777355000401,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,10,0.0144007790609071,,0.08874932273448612,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,11,0.012130329727040763,,0.08201079149192302,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,12,0.014119447755254493,,0.08859133018271208,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,13,0.013638515976667903,,0.08754030264402354,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,14,0.013018378004481645,,0.0847884718921516,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,15,0.012065366043442457,,0.08220543419346338,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,16,0.011396030391842575,,0.08036333879633764,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,17,0.01093880993156527,,0.07802008826479041,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,18,0.010830845563692763,,0.07799498923559683,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,19,0.011027626973113522,,0.07736396603099066,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,20,0.011277052274650864,,0.07891265465386549,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,21,0.011320999121820706,,0.07850858913594155,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,22,0.010852350259489899,,0.07637055005060768,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,23,0.010337023162774404,,0.07482221779511801,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,24,0.010565518076146268,,0.07474310018209557,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,25,0.010790125575147481,,0.07713286840486366,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,26,0.010265653513970987,,0.07598180334572018,,0.001
LSTM1_aad20824,LSTM1,loso_subject_S004,27,0.010587477857805477,,0.07624561904463137,,0.001
