model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_17ad4ddd,TCN1,loso_subject_S002,8,0.005652154336050174,,0.05399078664419912,,0.0009831048564041408
TCN1_17ad4ddd,TCN1,loso_subject_S002,9,0.004846170764545948,,0.05035831318529849,,0.0009779754323328187
TCN1_17ad4ddd,TCN1,loso_subject_S002,10,0.004280494632243819,,0.04785457303861509,,0.0009721861011651174
TCN1_17ad4ddd,TCN1,loso_subject_S002,11,0.003642851567600555,,0.04377537393657273,,0.0009657457896300785
TCN1_17ad4ddd,TCN1,loso_subject_S002,12,0.0031476971733869962,,0.04056043739900682,,0.000958664428221286
TCN1_17ad4ddd,TCN1,loso_subject_S002,13,0.0028836801775223614,,0.038553981288638274,,0.000950952935884765
TCN1_17ad4ddd,TCN1,loso_subject_S002,14,0.0027899543506408222,,0.03780650425219683,,0.0009426232031827582
TCN1_17ad4ddd,TCN1,loso_subject_S002,15,0.0025050909003187737,,0.036029903150193825,,0.0009336880739593409
TCN1_17ad4ddd,TCN1,loso_subject_S002,16,0.0024554295825130685,,0.03549916486297829,,0.0009241613255361449
TCN1_17ad4ddd,TCN1,loso_subject_S002,17,0.00221017444193528,,0.032944099460181335,,0.0009140576474687258
TCN1_17ad4ddd,TCN1,loso_subject_S002,18,0.00189654707480024,,0.031204870360224145,,0.0009033926188963346
TCN1_17ad4ddd,TCN1,loso_subject_S002,19,0.0018497874042926491,,0.03067674104865941,,0.0008921826845200134
TCN1_17ad4ddd,TCN1,loso_subject_S002,20,0.0016456237927984037,,0.02917379550571604,,0.000880445129246058
TCN1_17ad4ddd,TCN1,loso_subject_S002,21,0.001673371005210468,,0.029059399189563944,,0.0008681980515339459
TCN1_17ad4ddd,TCN1,loso_subject_S002,22,0.001604537065420487,,0.028084448526146014,,0.0008554603354898234
TCN1_17ad4ddd,TCN1,loso_subject_S002,23,0.0013829017059620136,,0.026720825979243714,,0.0008422516217485822
TCN1_17ad4ddd,TCN1,loso_subject_S002,24,0.0014643760086875972,,0.02738437041558948,,0.0008285922771894248
TCN1_17ad4ddd,TCN1,loso_subject_S002,25,0.0014680512473371102,,0.026477351228213455,,0.0008145033635316124
TCN1_17ad4ddd,TCN1,loso_subject_S002,26,0.001270902367541232,,0.024994858667143148,,0.0008000066048588205
TCN1_17ad4ddd,TCN1,loso_subject_S002,27,0.001165207950499324,,0.024977450297823826,,0.0007851243541221765
TCN1_17ad4ddd,TCN1,loso_subject_S002,28,0.0012199423798670015,,0.0249147945370218,,0.0007698795586736293
TCN1_17ad4ddd,TCN1,loso_subject_S002,29,0.0010644865639444095,,0.023840414166463344,,0.0007542957248827956
TCN1_17ad4ddd,TCN1,loso_subject_S002,30,0.0011586652972278766,,0.024400372715777652,,0.0007383968818918422
TCN1_17ad4ddd,TCN1,loso_subject_S002,31,0.0010552234797254504,,0.02362109420361429,,0.00072220754456429
TCN1_17ad4ddd,TCN1,loso_subject_S002,32,0.0009695225484488349,,0.022402251735907524,,0.0007057526756848715
TCN1_17ad4ddd,TCN1,loso_subject_S002,33,0.000918894612019803,,0.02183532329900653,,0.000689057647468726
TCN1_17ad4ddd,TCN1,loso_subject_S002,34,0.0008562781765208363,,0.020947564330141423,,0.000672148202439283
TCN1_17ad4ddd,TCN1,loso_subject_S002,35,0.0008915514300350733,,0.02148962411275029,,0.0006550504137351571
TCN1_17ad4ddd,TCN1,loso_subject_S002,36,0.0009170010593216529,,0.021296690413725682,,0.0006377906449072574
TCN1_17ad4ddd,TCN1,loso_subject_S002,37,0.0009911168802166249,,0.022319542352432272,,0.0006203955092681036
TCN1_17ad4ddd,TCN1,loso_subject_S002,38,0.0008175821641579921,,0.020214594852985133,,0.0006028918288560267
TCN1_17ad4ddd,TCN1,loso_subject_S002,39,0.0006864781153131613,,0.019348420399644874,,0.00058530659307753
TCN1_17ad4ddd,TCN1,loso_subject_S002,40,0.000712321608994719,,0.01915922970932402,,0.0005676669170915806
TCN1_17ad4ddd,TCN1,loso_subject_S002,41,0.0007139146141527305,,0.018973149810841427,,0.0005499999999999997
TCN1_17ad4ddd,TCN1,loso_subject_S002,42,0.00067856882446205,,0.01834489459627252,,0.000532333082908419
TCN1_17ad4ddd,TCN1,loso_subject_S002,43,0.0006733523154763959,,0.018587143989523332,,0.0005146934069224697
TCN1_17ad4ddd,TCN1,loso_subject_S002,44,0.0005899908016276613,,0.017637712058537106,,0.000497108171143973
TCN1_17ad4ddd,TCN1,loso_subject_S002,45,0.0006977875988675761,,0.01878860650524707,,0.00047960449073189616
TCN1_17ad4ddd,TCN1,loso_subject_S002,46,0.0007641283333288435,,0.01927615132817452,,0.00046220935509274226
TCN1_17ad4ddd,TCN1,loso_subject_S002,47,0.0005758032714734023,,0.01718375108080909,,0.00044494958626484254
TCN1_17ad4ddd,TCN1,loso_subject_S002,48,0.0005819323457027305,,0.017211237166765023,,0.00042785179756071645
TCN1_17ad4ddd,TCN1,loso_subject_S002,49,0.0006120398954529272,,0.017550664246232132,,0.0004109423525312737
TCN1_17ad4ddd,TCN1,loso_subject_S002,50,0.0005533777553936227,,0.01665235424178303,,0.0003942473243151282
TCN1_17ad4ddd,TCN1,loso_subject_S002,51,0.000555374493410905,,0.016759751033101043,,0.0003777924554357096
TCN1_17ad4ddd,TCN1,loso_subject_S002,52,0.0005528153522046862,,0.0165117407242771,,0.0003616031181081575
TCN1_17ad4ddd,TCN1,loso_subject_S002,53,0.0005736786717173334,,0.016755099629052785,,0.000345704275117204
TCN1_17ad4ddd,TCN1,loso_subject_S002,54,0.0005492931559263988,,0.016566198724259146,,0.00033012044132637024
TCN1_17ad4ddd,TCN1,loso_subject_S002,55,0.000533802318871658,,0.016883430908321992,,0.00031487564587782306
TCN1_17ad4ddd,TCN1,loso_subject_S002,56,0.00048158079335191526,,0.01555196505229352,,0.00029999339514117897
TCN1_17ad4ddd,TCN1,loso_subject_S002,57,0.00047948867923956545,,0.015929500830831438,,0.0002854966364683872
TCN1_17ad4ddd,TCN1,loso_subject_S002,58,0.00043752789658738295,,0.014952105991178478,,0.0002714077228105749
TCN1_17ad4ddd,TCN1,loso_subject_S002,59,0.0004886823336080656,,0.015370862750581063,,0.00025774837825141746
TCN1_17ad4ddd,TCN1,loso_subject_S002,60,0.0004586742132779342,,0.015196743754884594,,0.0002445396645101764
TCN1_17ad4ddd,TCN1,loso_subject_S002,61,0.00042495695985694484,,0.014520752348307561,,0.0002318019484660537
TCN1_17ad4ddd,TCN1,loso_subject_S002,62,0.0004787469472644419,,0.014892862521109825,,0.00021955487075394156
TCN1_17ad4ddd,TCN1,loso_subject_S002,63,0.0004585737084792764,,0.015141359126129496,,0.0002078173154799862
TCN1_17ad4ddd,TCN1,loso_subject_S002,64,0.00044707839046271837,,0.01497078228488252,,0.00019660738110366478
TCN1_17ad4ddd,TCN1,loso_subject_S002,65,0.00043155317503706914,,0.014879364445666426,,0.00018594235253127373
TCN1_17ad4ddd,TCN1,loso_subject_S002,66,0.0004284686469602704,,0.014801478771617515,,0.00017583867446385477
TCN1_17ad4ddd,TCN1,loso_subject_S002,67,0.0004279765822783276,,0.014389447739181403,,0.00016631192604065853
TCN1_17ad4ddd,TCN1,loso_subject_S002,68,0.0003710405855123633,,0.01373202956654292,,0.00015737679681724137
TCN1_17ad4ddd,TCN1,loso_subject_S002,69,0.00041134128143220444,,0.014110876511888356,,0.0001490470641152345
TCN1_17ad4ddd,TCN1,loso_subject_S002,70,0.00041080944111538076,,0.014378145546324635,,0.00014133557177871338
TCN1_17ad4ddd,TCN1,loso_subject_S002,71,0.000416789565259656,,0.01424520040138019,,0.00013425421036992097
TCN1_17ad4ddd,TCN1,loso_subject_S002,72,0.0003823512154366448,,0.013842090455715134,,0.00012781389883488212
TCN1_17ad4ddd,TCN1,loso_subject_S002,73,0.0003662231817013613,,0.013538444843341208,,0.0001220245676671809
TCN1_17ad4ddd,TCN1,loso_subject_S002,74,0.000369824546685788,,0.013719146602236738,,0.00011689514359585877
TCN1_17ad4ddd,TCN1,loso_subject_S002,75,0.0003582142708381369,,0.013669253836624823,,0.00011243353582104555
TCN1_17ad4ddd,TCN1,loso_subject_S002,76,0.0003614809703410525,,0.013513222548129297,,0.0001086466238185463
TCN1_17ad4ddd,TCN1,loso_subject_S002,77,0.0003748721743075908,,0.013744116239613568,,0.00010554024673218805
TCN1_17ad4ddd,TCN1,loso_subject_S002,78,0.0004010243094416538,,0.013626023298153518,,0.00010311919437028317
TCN1_17ad4ddd,TCN1,loso_subject_S002,79,0.00035187899117930304,,0.013229357555970931,,0.00010138719982009242
TCN1_17ad4ddd,TCN1,loso_subject_S002,80,0.0003541919235696578,,0.013337463255531827,,0.0001003469336916747
TCN1_17ad4ddd,TCN1,loso_subject_S003,1,0.18387140707304278,,0.29132336455342855,,0.001
TCN1_17ad4ddd,TCN1,loso_subject_S003,2,0.03187295543439709,,0.13023533416556046,,0.0009996530663083252
TCN1_17ad4ddd,TCN1,loso_subject_S003,3,0.019037030189286305,,0.10115984840303965,,0.0009986128001799074
TCN1_17ad4ddd,TCN1,loso_subject_S003,4,0.012785392470383874,,0.08422508899564841,,0.0009968808056297167
TCN1_17ad4ddd,TCN1,loso_subject_S003,5,0.009805192535989,,0.07279718113976692,,0.0009944597532678117
TCN1_17ad4ddd,TCN1,loso_subject_S003,6,0.0073671651812693565,,0.0627580652751069,,0.0009913533761814533
TCN1_17ad4ddd,TCN1,loso_subject_S003,7,0.006100510606051587,,0.05686574936083744,,0.000987566464178954
TCN1_17ad4ddd,TCN1,loso_subject_S003,8,0.004933426504693095,,0.051353745074912395,,0.0009831048564041408
TCN1_17ad4ddd,TCN1,loso_subject_S003,9,0.004707270046171742,,0.048515487516174266,,0.0009779754323328187
TCN1_17ad4ddd,TCN1,loso_subject_S003,10,0.003902686507561238,,0.04508019952331414,,0.0009721861011651174
TCN1_17ad4ddd,TCN1,loso_subject_S003,11,0.0032906910494944464,,0.0409990426123753,,0.0009657457896300785
TCN1_17ad4ddd,TCN1,loso_subject_S003,12,0.0033868612528449083,,0.04127646981097978,,0.000958664428221286
TCN1_17ad4ddd,TCN1,loso_subject_S003,13,0.0026615432821744138,,0.03730880097677508,,0.000950952935884765
TCN1_17ad4ddd,TCN1,loso_subject_S003,14,0.00277752233803892,,0.03685939404720495,,0.0009426232031827582
TCN1_17ad4ddd,TCN1,loso_subject_S003,15,0.002199361260925353,,0.032802879237729864,,0.0009336880739593409
TCN1_17ad4ddd,TCN1,loso_subject_S003,16,0.0020388182031744087,,0.03169914849681837,,0.0009241613255361449
TCN1_17ad4ddd,TCN1,loso_subject_S003,17,0.0019465507500882992,,0.03142747497427456,,0.0009140576474687258
TCN1_17ad4ddd,TCN1,loso_subject_S003,18,0.0017440309684197046,,0.029708774593075474,,0.0009033926188963346
TCN1_17ad4ddd,TCN1,loso_subject_S003,19,0.0018074981027045313,,0.029719596450240086,,0.0008921826845200134
TCN1_17ad4ddd,TCN1,loso_subject_S003,20,0.001613830705187348,,0.02879453890672321,,0.000880445129246058
TCN1_17ad4ddd,TCN1,loso_subject_S003,21,0.0015694859216322044,,0.028444687643320248,,0.0008681980515339459
TCN1_17ad4ddd,TCN1,loso_subject_S003,22,0.0014184274964176024,,0.02664240662428433,,0.0008554603354898234
TCN1_17ad4ddd,TCN1,loso_subject_S003,23,0.0012522234644986702,,0.0250309042771801,,0.0008422516217485822
TCN1_17ad4ddd,TCN1,loso_subject_S003,24,0.0012403968297789404,,0.02463714465849223,,0.0008285922771894248
TCN1_17ad4ddd,TCN1,loso_subject_S003,25,0.0011510192232757734,,0.024023465541623098,,0.0008145033635316124
TCN1_17ad4ddd,TCN1,loso_subject_S003,26,0.001058784697481025,,0.02273540108870533,,0.0008000066048588205
TCN1_17ad4ddd,TCN1,loso_subject_S003,27,0.0010464763547902373,,0.022349646550756466,,0.0007851243541221765
TCN1_17ad4ddd,TCN1,loso_subject_S003,28,0.0009572741746688582,,0.022017529248885895,,0.0007698795586736293
TCN1_17ad4ddd,TCN1,loso_subject_S003,29,0.0008799885437532478,,0.020848125349584294,,0.0007542957248827956
TCN1_17ad4ddd,TCN1,loso_subject_S003,30,0.0010120049971234415,,0.021327448582176778,,0.0007383968818918422
TCN1_17ad4ddd,TCN1,loso_subject_S003,31,0.0009341221617819935,,0.021245988325012097,,0.00072220754456429
TCN1_17ad4ddd,TCN1,loso_subject_S003,32,0.0009560442463025528,,0.021447124385183442,,0.0007057526756848715
TCN1_17ad4ddd,TCN1,loso_subject_S003,33,0.0008728266577517043,,0.02078991592482783,,0.000689057647468726
TCN1_17ad4ddd,TCN1,loso_subject_S003,34,0.0008135356955696739,,0.019836112932089298,,0.000672148202439283
TCN1_17ad4ddd,TCN1,loso_subject_S003,35,0.0008255337129053427,,0.01988922207177835,,0.0006550504137351571
TCN1_17ad4ddd,TCN1,loso_subject_S003,36,0.0007606036182871338,,0.0193377758402685,,0.0006377906449072574
TCN1_17ad4ddd,TCN1,loso_subject_S003,37,0.0007228653356525542,,0.01862711476913197,,0.0006203955092681036
TCN1_17ad4ddd,TCN1,loso_subject_S003,38,0.0007493781465352157,,0.018999152587229333,,0.0006028918288560267
TCN1_17ad4ddd,TCN1,loso_subject_S003,39,0.0006788270123796386,,0.01840509792016241,,0.00058530659307753
TCN1_17ad4ddd,TCN1,loso_subject_S003,40,0.0006684650394183063,,0.018336636653689824,,0.0005676669170915806
TCN1_17ad4ddd,TCN1,loso_subject_S003,41,0.0006998365848031032,,0.018551454122047457,,0.0005499999999999997
TCN1_17ad4ddd,TCN1,loso_subject_S003,42,0.0006765723794742503,,0.01791833395350583,,0.000532333082908419
TCN1_17ad4ddd,TCN1,loso_subject_S003,43,0.0006189508123405844,,0.017105116600405385,,0.0005146934069224697
TCN1_17ad4ddd,TCN1,loso_subject_S003,44,0.0006357623421238436,,0.017656664829420497,,0.000497108171143973
TCN1_17ad4ddd,TCN1,loso_subject_S003,45,0.0005652380254726763,,0.01701394485499465,,0.00047960449073189616
TCN1_17ad4ddd,TCN1,loso_subject_S003,46,0.0005609375578043966,,0.01645978447779645,,0.00046220935509274226
TCN1_17ad4ddd,TCN1,loso_subject_S003,47,0.000555715002773544,,0.016304300386164473,,0.00044494958626484254
TCN1_17ad4ddd,TCN1,loso_subject_S003,48,0.0005645045875251683,,0.016559308814137474,,0.00042785179756071645
TCN1_17ad4ddd,TCN1,loso_subject_S003,49,0.000524208068597423,,0.015629669189376777,,0.0004109423525312737
TCN1_17ad4ddd,TCN1,loso_subject_S003,50,0.00043716310770315414,,0.015131230826471102,,0.0003942473243151282
TCN1_17ad4ddd,TCN1,loso_subject_S003,51,0.0004801180181866809,,0.015136446500103864,,0.0003777924554357096
TCN1_17ad4ddd,TCN1,loso_subject_S003,52,0.00045783303988125736,,0.01489964017510917,,0.0003616031181081575
TCN1_17ad4ddd,TCN1,loso_subject_S003,53,0.0004951088155995641,,0.015192686056357827,,0.000345704275117204
TCN1_17ad4ddd,TCN1,loso_subject_S003,54,0.0004703075923724521,,0.015176254201673685,,0.00033012044132637024
TCN1_17ad4ddd,TCN1,loso_subject_S003,55,0.00044863300235263305,,0.01469832880960271,,0.00031487564587782306
TCN1_17ad4ddd,TCN1,loso_subject_S003,56,0.0004174244459443392,,0.014365206390053412,,0.00029999339514117897
TCN1_17ad4ddd,TCN1,loso_subject_S003,57,0.00042018910835641917,,0.01405839168485153,,0.0002854966364683872
TCN1_17ad4ddd,TCN1,loso_subject_S003,58,0.00044779491888986806,,0.014663498943549205,,0.0002714077228105749
TCN1_17ad4ddd,TCN1,loso_subject_S003,59,0.0004546398013211829,,0.014560325813915911,,0.00025774837825141746
TCN1_17ad4ddd,TCN1,loso_subject_S003,60,0.0004090560894041822,,0.013966083543452605,,0.0002445396645101764
TCN1_17ad4ddd,TCN1,loso_subject_S003,61,0.0003902436618476622,,0.013736482101676153,,0.0002318019484660537
TCN1_17ad4ddd,TCN1,loso_subject_S003,62,0.000425099145306761,,0.014170114343369525,,0.00021955487075394156
TCN1_17ad4ddd,TCN1,loso_subject_S003,63,0.0004501144063921175,,0.013983175908498839,,0.0002078173154799862
TCN1_17ad4ddd,TCN1,loso_subject_S003,64,0.00038718560169453183,,0.013625382624270148,,0.00019660738110366478
TCN1_17ad4ddd,TCN1,loso_subject_S003,65,0.00038076645791931433,,0.013447029239903954,,0.00018594235253127373
TCN1_17ad4ddd,TCN1,loso_subject_S003,66,0.0003617755145278286,,0.013342240867960015,,0.00017583867446385477
TCN1_17ad4ddd,TCN1,loso_subject_S003,67,0.0003947958707988527,,0.013280500570843203,,0.00016631192604065853
TCN1_17ad4ddd,TCN1,loso_subject_S003,68,0.00036131384967536635,,0.013135329470478532,,0.00015737679681724137
TCN1_17ad4ddd,TCN1,loso_subject_S003,69,0.0003952804363134523,,0.014065741421570615,,0.0001490470641152345
TCN1_17ad4ddd,TCN1,loso_subject_S003,70,0.00034342580023707264,,0.013179112655223493,,0.00014133557177871338
TCN1_17ad4ddd,TCN1,loso_subject_S003,71,0.00035600057133864174,,0.012836506672769407,,0.00013425421036992097
TCN1_17ad4ddd,TCN1,loso_subject_S003,72,0.00033633485569064566,,0.01278024371500077,,0.00012781389883488212
TCN1_17ad4ddd,TCN1,loso_subject_S003,73,0.00032073722999234757,,0.012667442920644143,,0.0001220245676671809
