model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM10_13d8312e,LSTM10,loso_subject_S002,4,0.3234930233258426,,0.424127215915618,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S002,5,0.23914593167525075,,0.3583787911270135,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S002,6,0.20702710520798406,,0.34011789658810726,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S002,7,0.18924124772007475,,0.3320097385004583,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S002,8,0.17357296240058698,,0.319820321790944,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S002,9,0.14675944151390394,,0.29550574336878566,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S002,10,0.1269584286619445,,0.2687504976084352,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S002,11,0.16970184814490308,,0.3098724288730719,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S002,12,0.20311922235072397,,0.2961731954747342,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S002,13,0.10888738456292732,,0.24234379460219133,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S002,14,0.10905373874609538,,0.24534721190251416,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S002,15,0.10621352517702175,,0.2436100017250755,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S002,16,0.12599073708364397,,0.2617356425595019,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S002,17,0.1842357635066187,,0.2846949625598071,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S002,18,0.12041687069382807,,0.24606020405035972,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S002,19,0.09177721009281942,,0.2278630516907784,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S002,20,0.10167655115788063,,0.21857745275474022,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S003,1,0.8048710574810607,,0.7179128571212713,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S003,2,0.49106850357423454,,0.5379948368026174,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S003,3,0.3494764206455461,,0.44058641259535464,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S003,4,0.2634719558682971,,0.3862933320891731,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S003,5,0.27145314638341644,,0.3972973171555743,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S003,6,0.26338041156889086,,0.38146242778419187,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S003,7,0.20386550674350734,,0.32177652942523516,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S003,8,0.19868733794773952,,0.33655086919244104,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S003,9,0.17978793904991563,,0.3245688318653368,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S003,10,0.241433700187915,,0.3355261609550605,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S003,11,0.12387447564789858,,0.25976437053811,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S003,12,0.14580281116413907,,0.27136521132221914,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S003,13,0.14488382931973937,,0.2818982005909138,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S003,14,0.08595909407920148,,0.2145803117920569,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S003,15,0.11681819723414294,,0.24030016446255753,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S003,16,0.08308525620375566,,0.21091032736398305,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S003,17,0.09351385728922564,,0.21633255804227436,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S003,18,0.1101741023888637,,0.22998984551629834,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S003,19,0.08090614063586907,,0.19996520936778703,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S003,20,0.07681787156256396,,0.19766915844944255,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S004,1,0.7807475903788725,,0.7202360246899198,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S004,2,0.41727904482556133,,0.5047934521916186,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S004,3,0.37561434184282533,,0.45508610362611956,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S004,4,0.2626258408611618,,0.38828449957008837,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S004,5,0.3109751417184082,,0.4224595569112493,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S004,6,0.20635936661714474,,0.3364786093936367,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S004,7,0.18102323062823797,,0.31436576644409175,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S004,8,0.21572304955774704,,0.3516491200410686,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S004,9,0.17315102478618674,,0.28979595432355104,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S004,10,0.14649010171389326,,0.2870439331767694,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S004,11,0.15331225244585572,,0.2799792223407106,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S004,12,0.10606232473681047,,0.241040570875486,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S004,13,0.14356169800312413,,0.26356525071233666,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S004,14,0.12674827766546815,,0.2638206121545304,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S004,15,0.093666156118905,,0.22535312913140956,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S004,16,0.10293344400935338,,0.23257126395892525,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S004,17,0.0952985511128639,,0.2240825214041445,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S004,18,0.08380347330444277,,0.21654149351919494,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S004,19,0.08751173890431538,,0.2239305356431171,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S004,20,0.10017150688291836,,0.22090681876801913,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S005,1,0.7440166256805248,,0.6755775381938888,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S005,2,0.4681701845997066,,0.49654270313543286,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S005,3,0.3278749222188458,,0.40881260520308454,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S005,4,0.2401839199321946,,0.38320096917874125,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S005,5,0.32643896812770257,,0.40416009907960265,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S005,6,0.1801130510920623,,0.2962313405354609,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S005,7,0.20751879467650897,,0.33615974703850915,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S005,8,0.20602442386738584,,0.3408681382396611,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S005,9,0.14380176124559782,,0.2720772170853636,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S005,10,0.12729803500481093,,0.24710783162272404,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S005,11,0.14281058997039667,,0.27204444325893257,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S005,12,0.18292096982529177,,0.2916641417020575,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S005,13,0.1123467671595496,,0.23712641883996738,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S005,14,0.14975943049042764,,0.2696868524294304,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S005,15,0.15740359967516626,,0.2879804956709619,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S005,16,0.13222768412347255,,0.2544960151520197,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S005,17,0.10400019873213512,,0.22439680877528687,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S005,18,0.10312784440591988,,0.23691879674362074,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S005,19,0.08309462261950469,,0.2125908104557795,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S005,20,0.1007268215103923,,0.21496513998258146,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S006,1,0.7895974487558857,,0.7099803549294569,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S006,2,0.45427296745042844,,0.5176905266383067,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S006,3,0.3624642782830348,,0.43934478467571086,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S006,4,0.33276186093290455,,0.39922352586271,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S006,5,0.2777086145582698,,0.3929765166423353,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S006,6,0.20778024612235374,,0.330411531550645,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S006,7,0.27851842867280197,,0.37401294703817084,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S006,8,0.180737766054923,,0.3210165048537611,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S006,9,0.15782402278253568,,0.29343350355190284,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S006,10,0.11905585467414677,,0.2582645375839099,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S006,11,0.14501758940600265,,0.2777426454688416,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S006,12,0.1422127203478915,,0.28750096504152023,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S006,13,0.10724245252497146,,0.23804403754698783,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S006,14,0.154289428122915,,0.2728640180917419,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S006,15,0.07512025959745404,,0.1979360217038466,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S006,16,0.08941217141736328,,0.21653353467862418,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S006,17,0.10793415537392277,,0.23260909447535164,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S006,18,0.09842155343650201,,0.23683014446806136,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S006,19,0.09298768486106154,,0.22789324842849557,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S006,20,0.08875694995164732,,0.21697581430174867,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S007,1,0.7360085891676422,,0.6636823090061166,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S007,2,0.44828434914867826,,0.5050599487007105,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S007,3,0.34137327686004226,,0.4355370351155468,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S007,4,0.31543871908025445,,0.39373522587947013,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S007,5,0.2690820065330815,,0.3935566009707204,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S007,6,0.3035551137047925,,0.3646873788894349,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S007,7,0.23459940683335792,,0.36036054336985507,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S007,8,0.20706277311541946,,0.3363564549015503,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S007,9,0.13179368261408003,,0.2631316726924752,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S007,10,0.11388925936466408,,0.24201409565246584,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S007,11,0.12772155158849618,,0.25247334848688385,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S007,12,0.16236168773188245,,0.2871706101893399,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S007,13,0.1503527443243792,,0.27948671917912404,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S007,14,0.1731744806503,,0.30125400665213853,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S007,15,0.09771687445275168,,0.22692001489777006,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S007,16,0.12295457433228861,,0.2559224569721602,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S007,17,0.11301918574834614,,0.24126926809549332,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S007,18,0.12424437681996649,,0.2534797781115687,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S007,19,0.09997624774606746,,0.21291853931955168,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S007,20,0.0688790621338848,,0.19207056571370573,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S008,1,0.7422440890278366,,0.6740428302040083,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S008,2,0.5240607255119402,,0.5574218165971028,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S008,3,0.38591896376722606,,0.46596959049083797,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S008,4,0.2885670051421694,,0.4052778371789978,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S008,5,0.23585290736570408,,0.3504243540845157,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S008,6,0.2390568766471185,,0.3580757950171384,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S008,7,0.18904182559731977,,0.3417277579518942,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S008,8,0.30851031075893104,,0.38332801989937887,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S008,9,0.21542422564577976,,0.3287487937564638,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S008,10,0.130999994478907,,0.26759432963169444,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S008,11,0.1174405176928529,,0.24595112947450168,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S008,12,0.11045852778495337,,0.23641185529168,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S008,13,0.13338240716076008,,0.26136372270791425,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S008,14,0.17399691719381585,,0.29591521984069447,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S008,15,0.13881240907184325,,0.2731149487152937,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S008,16,0.08871260045976787,,0.22209112983886137,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S008,17,0.1026295998629154,,0.23401830206289315,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S008,18,0.1241066205336729,,0.2426475034447074,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S008,19,0.1114558363295631,,0.22529815923095461,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S008,20,0.0891211415777572,,0.2106053779967199,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S009,1,0.6894415711554197,,0.6531078056782079,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S009,2,0.37724294449198503,,0.48579707280543055,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S009,3,0.31985788018720823,,0.416103116338609,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S009,4,0.40449690554560713,,0.4661857337298976,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S009,5,0.2437501152176663,,0.3619428082693756,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S009,6,0.21569202941530533,,0.34862570302788487,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S009,7,0.17583485692992334,,0.30089591367347207,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S009,8,0.2408920223346376,,0.3442209383885785,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S009,9,0.16020164820397215,,0.2833255515918473,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S009,10,0.160776584158858,,0.2873374576414872,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S009,11,0.15277807737671142,,0.2700566608307049,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S009,12,0.13528605874509833,,0.2701546401392281,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S009,13,0.14508657564843133,,0.28330929971118857,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S009,14,0.12083027506862426,,0.2614944132879309,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S009,15,0.09660518069612495,,0.23464025896868554,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S009,16,0.0806588670221996,,0.215353534872985,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S009,17,0.09614899690026982,,0.23041115911567914,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S009,18,0.07523969098571603,,0.19940678529205366,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S009,19,0.0841786875160834,,0.2122984264770784,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S009,20,0.06123294531982982,,0.18261613338106897,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S010,1,0.7250446072915501,,0.6629792023900373,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S010,2,0.4671724571228601,,0.5004475177561692,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S010,3,0.2942559771388169,,0.4204732636148202,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S010,4,0.29679208051958583,,0.4053441801557823,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S010,5,0.32528348933553514,,0.4003856037622493,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S010,6,0.22076591862006456,,0.34433180203156055,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S010,7,0.2229871112042863,,0.3313160960361588,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S010,8,0.20735914548216997,,0.33937954735227643,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S010,9,0.20365702897950724,,0.32337546460630645,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S010,10,0.14442670987226944,,0.2733318988390554,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S010,11,0.14070124546567858,,0.2837461232338618,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S010,12,0.11636354022370356,,0.24298708272252428,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S010,13,0.14868388331187563,,0.2769768890810525,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S010,14,0.1493485785917368,,0.2793359003807672,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S010,15,0.07615868080967675,,0.2119710955938913,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S010,16,0.11974162464455311,,0.24763829491185416,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S010,17,0.0858200533513977,,0.21000884310571657,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S010,18,0.06531742762819252,,0.1891823662853497,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S010,19,0.12645260546945317,,0.23670597669260782,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S010,20,0.10200661966442101,,0.21431764484705834,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S011,1,0.7090001157549067,,0.6612048734383411,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S011,2,0.48292233248316585,,0.5106722328702882,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S011,3,0.365445289190974,,0.45704335530838336,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S011,4,0.3004741686077311,,0.4080581512052098,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S011,5,0.28165307372332377,,0.40398242646466026,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S011,6,0.2994518267602312,,0.3905767283807933,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S011,7,0.19848135701042444,,0.3267443303448403,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S011,8,0.2635318648507706,,0.36212119440229135,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S011,9,0.14325479873733424,,0.27839000966791033,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S011,10,0.21176784906316734,,0.32140515951147997,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S011,11,0.1809224537954459,,0.30220130103898335,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S011,12,0.13644311279932073,,0.27004578967359105,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S011,13,0.1720806480647448,,0.2892573415309755,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S011,14,0.15672491197017455,,0.26192729911813434,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S011,15,0.12336657509662967,,0.25632871574563537,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S011,16,0.11643872863958508,,0.2527043036667697,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S011,17,0.1625741092879293,,0.2787357884268445,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S011,18,0.11151135732137667,,0.24394005319029863,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S011,19,0.09815878354304705,,0.23254017042646924,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S011,20,0.09708221445201533,,0.23041104580469673,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S012,1,0.8188016676173487,,0.7282861627963386,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S012,2,0.39024902743998824,,0.483440660902636,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S012,3,0.4501715852704514,,0.4975145177722895,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S012,4,0.35342774743190747,,0.43950942376671537,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S012,5,0.2652211708795053,,0.38083482622284476,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S012,6,0.19039474381492422,,0.3367398298250701,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S012,7,0.26784020158749583,,0.3816892931076887,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S012,8,0.1686853787431954,,0.300111573785416,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S012,9,0.18865944808420715,,0.3191820983707242,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S012,10,0.17483214895504665,,0.30880640076204074,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S012,11,0.15839299176269114,,0.2818388739924231,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S012,12,0.1513637179414,,0.27892202800466426,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S012,13,0.13133319528551152,,0.2764861658916604,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S012,14,0.13434324433295722,,0.27434790441630946,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S012,15,0.09756564176772857,,0.22165566216277913,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S012,16,0.08806328143937496,,0.21929643410867458,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S012,17,0.09751366516113141,,0.2236379479512993,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S012,18,0.08504945220954722,,0.21783914062663773,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S012,19,0.09015119947704994,,0.2090013900610807,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S012,20,0.10846840917555833,,0.23008407494953498,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S013,1,0.7568790647480468,,0.6876684711761937,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S013,2,0.43123677589557247,,0.48984955541362846,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S013,3,0.34223142399448525,,0.4359178289048997,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S013,4,0.4607254604731034,,0.48664707916948763,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S013,5,0.225715550756603,,0.3446635655106952,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S013,6,0.24868345662319646,,0.35490648714981415,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S013,7,0.2088419632721561,,0.32667728969704213,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S013,8,0.20653030257405394,,0.3213019830146025,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S013,9,0.18828116800944528,,0.31055931631426453,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S013,10,0.22422605987519256,,0.3415644086536332,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S013,11,0.2026187860152565,,0.31453545201192346,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S013,12,0.16195199952670064,,0.28886846749661776,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S013,13,0.13266787972375094,,0.2562602017222522,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S013,14,0.10303508726683022,,0.2333057946045493,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S013,15,0.14667743694012583,,0.2778574891355594,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S013,16,0.10382502368089255,,0.2401535063391215,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S013,17,0.15273698253150914,,0.2622952650690919,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S013,18,0.08259060341733536,,0.20022483724066864,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S013,19,0.05913624707999176,,0.1755120991282001,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S013,20,0.05517370814153933,,0.16259196979621435,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S014,1,0.8347014407278445,,0.7206168958093023,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S014,2,0.5771445689819436,,0.5758325024167212,,0.001
LSTM10_13d8312e,LSTM10,loso_subject_S014,3,0.35325684431349724,,0.4300701825357065,,0.001
