model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM12_cd87b298,LSTM12,loso_subject_S005,19,0.1275842299538672,,0.26043669010092874,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S005,20,0.101791588098359,,0.2323869716663299,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S006,1,0.6781194801993906,,0.6112805456601949,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S006,2,0.4876372337188563,,0.5372027227133173,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S006,3,0.3036353298818803,,0.3933635682020345,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S006,4,0.3076105908955318,,0.4040401528222414,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S006,5,0.3385503613115564,,0.4101333274614227,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S006,6,0.20222053834998763,,0.330333078411622,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S006,7,0.1695493239176047,,0.301344912465246,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S006,8,0.15414471500463028,,0.2996632898256081,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S006,9,0.21436277637019507,,0.33345256715054056,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S006,10,0.1362114413112353,,0.27539586840549607,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S006,11,0.12815742560843663,,0.2671512597768752,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S006,12,0.10623389806094312,,0.24774136981483472,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S006,13,0.11187933657380274,,0.251945439917046,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S006,14,0.13205022955037113,,0.2623250460239437,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S006,15,0.09825717044529104,,0.24039319325408184,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S006,16,0.13900133256749028,,0.26249174620947696,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S006,17,0.11270395526529878,,0.24917774655960143,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S006,18,0.07106847298874322,,0.18979494360218288,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S006,19,0.0869743601095641,,0.21522655960274245,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S006,20,0.09769985767232268,,0.23195491415493039,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S007,1,0.6436993313451483,,0.6226372734310867,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S007,2,0.44981581184143893,,0.4913171597017846,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S007,3,0.3086687227073328,,0.419624500095549,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S007,4,0.2630061254246277,,0.36449023138528747,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S007,5,0.18221360321972804,,0.31078337452768556,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S007,6,0.19212379726290454,,0.3273443969629857,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S007,7,0.14443036228751258,,0.2753098678452731,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S007,8,0.11986032872764169,,0.2598448989315222,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S007,9,0.17562160916312525,,0.3048297130781081,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S007,10,0.09679443112112701,,0.23603240209470167,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S007,11,0.14937779579663227,,0.2809960242231665,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S007,12,0.12791514139310814,,0.25703548500186213,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S007,13,0.11311797678612079,,0.2534709489552215,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S007,14,0.13068933022981133,,0.2609082155532409,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S007,15,0.12102736530317548,,0.25586907111054996,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S007,16,0.11023960871926683,,0.24026935574243405,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S007,17,0.14075855061683,,0.26909585950109877,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S007,18,0.0748611434459126,,0.20321004664505912,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S007,19,0.10915776041562397,,0.24514871519561252,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S007,20,0.07464938907282828,,0.20916846490695246,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S008,1,0.5827735414026108,,0.5856198498582009,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S008,2,0.450513247951526,,0.5012150451757892,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S008,3,0.4787113643665443,,0.4995639821248091,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S008,4,0.2360450370025404,,0.36258414399188277,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S008,5,0.2217326145119329,,0.35369083595861206,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S008,6,0.22645299140467087,,0.3501484745227028,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S008,7,0.22898945854891697,,0.364377513978776,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S008,8,0.21394739439697683,,0.3442690161945069,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S008,9,0.13168776569868854,,0.2640216222174876,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S008,10,0.14224701906657292,,0.2760683120896467,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S008,11,0.12427452180676572,,0.2609498793444836,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S008,12,0.1334706406166063,,0.26118050193424197,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S008,13,0.1259208440782235,,0.24450721381359225,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S008,14,0.09620392023468308,,0.23497530041661835,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S008,15,0.09019393401049192,,0.2269445373957204,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S008,16,0.09156101260134207,,0.2272980224480467,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S008,17,0.08692990745991509,,0.21858065153594158,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S008,18,0.13067513123034202,,0.249973627050332,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S008,19,0.11114004479001427,,0.25234105753202696,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S008,20,0.12826383307372063,,0.2535150402419369,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S009,1,0.6534751562661106,,0.6304877780949596,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S009,2,0.4778281737845522,,0.5169625082430349,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S009,3,0.27165624705980246,,0.38817598491518435,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S009,4,0.2665161971394187,,0.37804404328203506,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S009,5,0.2206284151828351,,0.34766306658748575,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S009,6,0.17655975971210489,,0.32385588225574974,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S009,7,0.21364205187578675,,0.3267829021654203,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S009,8,0.2003737388333697,,0.33254032262734007,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S009,9,0.14242211372874314,,0.2756654770357304,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S009,10,0.1560593647508062,,0.29740656880237565,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S009,11,0.09473808230463941,,0.2366907785869491,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S009,12,0.12610497640037546,,0.26855068386034925,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S009,13,0.11843788455101167,,0.2513089957501551,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S009,14,0.09222109120749875,,0.22656500902425747,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S009,15,0.09512594759374296,,0.22873451901966418,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S009,16,0.11425420338211187,,0.24684922965477912,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S009,17,0.10458711793246231,,0.23568848334083348,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S009,18,0.09536961840354369,,0.22843599626791633,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S009,19,0.0880394619708155,,0.21912014814563183,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S009,20,0.06994846789879583,,0.19481269515822575,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S010,1,0.422436472682208,,0.481876534029524,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S010,2,0.47208504218241676,,0.4999166612792509,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S010,3,0.41359272279754,,0.4932888804471353,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S010,4,0.3855136972036131,,0.44057719059849587,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S010,5,0.18717231862298683,,0.31335271164403816,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S010,6,0.1787914712899363,,0.32274576531152555,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S010,7,0.17766604628188978,,0.30772178075780676,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S010,8,0.16709714990148394,,0.29097750476717127,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S010,9,0.20251113507603824,,0.3335095641404131,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S010,10,0.13996685314578436,,0.28127581537878626,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S010,11,0.09048388932099213,,0.22533566286765597,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S010,12,0.15954306057610032,,0.28237134146236137,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S010,13,0.11012285516312038,,0.25171818805284557,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S010,14,0.09151248372347952,,0.22821957990638922,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S010,15,0.1305197423496953,,0.2479650007710062,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S010,16,0.0782083579117095,,0.20929370499742736,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S010,17,0.09191510116568569,,0.22477562998038958,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S010,18,0.1023402730993525,,0.2340743520324773,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S010,19,0.08633091179706219,,0.21871016867975196,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S010,20,0.08348302709693443,,0.20951283818567404,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S011,1,0.6009204770521575,,0.5993090150249795,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S011,2,0.46889308163753957,,0.5342667964547443,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S011,3,0.3682653998675614,,0.43674232648841244,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S011,4,0.2542760684754785,,0.39196537132307846,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S011,5,0.18388605952748377,,0.3205418779286596,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S011,6,0.17679189445487134,,0.31310783637531897,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S011,7,0.18943088025393795,,0.32840320232622217,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S011,8,0.1976011033031032,,0.3393498136347927,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S011,9,0.16453973727665777,,0.29440326849132864,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S011,10,0.13484055158046077,,0.27196548249175295,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S011,11,0.10186374639334547,,0.24627922890595125,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S011,12,0.09626811391470004,,0.2383164971379794,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S011,13,0.10587717226266281,,0.2445124484405394,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S011,14,0.1326868141020775,,0.2677912096318491,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S011,15,0.08977424680585476,,0.2295409479256322,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S011,16,0.1002458953127528,,0.22426578724590435,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S011,17,0.20838807440256857,,0.3158543708044445,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S011,18,0.10760020468805404,,0.22766891760853594,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S011,19,0.1046019897646679,,0.25015686958255273,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S011,20,0.10206911850503246,,0.24118712409600745,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S012,1,0.6446848520556769,,0.6287005824738724,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S012,2,0.31627812633386954,,0.43068502652098595,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S012,3,0.3850764845383826,,0.4450860578299935,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S012,4,0.29976197646124914,,0.4041401615286283,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S012,5,0.2035489050182447,,0.33468386155785323,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S012,6,0.19458907097898273,,0.3262777899944338,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S012,7,0.1893913159670607,,0.32349499753945876,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S012,8,0.12436968762945266,,0.2764393292687684,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S012,9,0.14672114899746252,,0.27869993192503995,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S012,10,0.11208499153124643,,0.24761079047675802,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S012,11,0.13699637437122542,,0.270065269023607,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S012,12,0.13485810749411561,,0.2758676118828506,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S012,13,0.12411750402817913,,0.25951374919076364,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S012,14,0.14176994093528175,,0.2736055643732705,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S012,15,0.09257210782318133,,0.22777705664791828,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S012,16,0.0953077071026117,,0.2234257086876641,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S012,17,0.09591786421002836,,0.22333784658451136,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S012,18,0.11248988623555381,,0.2565016190652178,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S012,19,0.13720009740339298,,0.2748268415857864,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S012,20,0.10684516518510195,,0.23629497616501113,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S013,1,0.7596272313060215,,0.6429423200980339,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S013,2,0.3569841276324566,,0.4460723308105255,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S013,3,0.532829781875884,,0.5364339664191394,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S013,4,0.2707133929178101,,0.3827191276262474,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S013,5,0.23863625445842698,,0.36926268135255735,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S013,6,0.22744133322188004,,0.34685487669607823,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S013,7,0.11590293382097656,,0.25600440355090354,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S013,8,0.1292002070434705,,0.27040933794534405,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S013,9,0.1339186772784117,,0.26125882337707695,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S013,10,0.11033372654408714,,0.23631689412719456,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S013,11,0.12783429146482617,,0.25642421208278066,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S013,12,0.11942632569171518,,0.2520034272540383,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S013,13,0.10142109792402186,,0.23421862193876977,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S013,14,0.13978420312145567,,0.2664828158633557,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S013,15,0.11829479416776525,,0.25383187954038067,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S013,16,0.11618079638669108,,0.24717774777865606,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S013,17,0.11451564991866335,,0.24250246046073604,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S013,18,0.09095613998991114,,0.21891635147263125,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S013,19,0.06329609250026912,,0.18720356934652208,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S013,20,0.10099093189429757,,0.22335565770143884,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S014,1,0.6499378878485425,,0.6218003649340689,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S014,2,0.4613939868604304,,0.5058754991263725,,0.001
LSTM12_cd87b298,LSTM12,loso_subject_S014,3,0.2783269458553676,,0.39177049454181984,,0.001
