model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_527fc37a,TCN1,loso_subject_S001,63,0.0007973826810098987,,0.02045317217707634,,0.0002078173154799861
TCN1_527fc37a,TCN1,loso_subject_S001,64,0.0008383936826852925,,0.02076807959726703,,0.00019660738110366475
TCN1_527fc37a,TCN1,loso_subject_S001,65,0.000835974856572286,,0.020444236466433407,,0.00018594235253127373
TCN1_527fc37a,TCN1,loso_subject_S001,66,0.0007958596789765697,,0.020309236414719576,,0.00017583867446385477
TCN1_527fc37a,TCN1,loso_subject_S001,67,0.0007957651316214336,,0.020246024528828302,,0.00016631192604065853
TCN1_527fc37a,TCN1,loso_subject_S001,68,0.0008188540531892949,,0.02055547467387653,,0.00015737679681724137
TCN1_527fc37a,TCN1,loso_subject_S001,69,0.0007296752685952564,,0.019337865627413294,,0.0001490470641152345
TCN1_527fc37a,TCN1,loso_subject_S001,70,0.0006895913676302523,,0.01929083026846835,,0.00014133557177871338
TCN1_527fc37a,TCN1,loso_subject_S001,71,0.0007436827868936427,,0.01954626685038582,,0.00013425421036992097
TCN1_527fc37a,TCN1,loso_subject_S001,72,0.0007558820068298541,,0.019865017299799576,,0.00012781389883488212
TCN1_527fc37a,TCN1,loso_subject_S001,73,0.0008777438412284663,,0.020837716799948107,,0.0001220245676671809
TCN1_527fc37a,TCN1,loso_subject_S001,74,0.0007492484191759381,,0.01935878538297536,,0.00011689514359585877
TCN1_527fc37a,TCN1,loso_subject_S001,75,0.0008182438508270031,,0.0197562799538007,,0.00011243353582104555
TCN1_527fc37a,TCN1,loso_subject_S001,76,0.0007397360399513559,,0.01949201572977215,,0.0001086466238185463
TCN1_527fc37a,TCN1,loso_subject_S001,77,0.0007183146695500111,,0.01911338666270162,,0.00010554024673218805
TCN1_527fc37a,TCN1,loso_subject_S001,78,0.000689304962814086,,0.018878840601869992,,0.00010311919437028317
TCN1_527fc37a,TCN1,loso_subject_S001,79,0.0007460893588538374,,0.019387860308690698,,0.00010138719982009242
TCN1_527fc37a,TCN1,loso_subject_S001,80,0.000694145472269006,,0.01912091516660573,,0.0001003469336916747
TCN1_527fc37a,TCN1,loso_subject_S002,1,0.2055187340385953,,0.3238016548803297,,0.001
TCN1_527fc37a,TCN1,loso_subject_S002,2,0.04917744731306345,,0.164778404036273,,0.0009996530663083252
TCN1_527fc37a,TCN1,loso_subject_S002,3,0.030997908029130602,,0.12998227305930773,,0.0009986128001799074
TCN1_527fc37a,TCN1,loso_subject_S002,4,0.02179888327823001,,0.10811286036506257,,0.0009968808056297167
TCN1_527fc37a,TCN1,loso_subject_S002,5,0.017286726881189957,,0.09538774592579867,,0.0009944597532678117
TCN1_527fc37a,TCN1,loso_subject_S002,6,0.013778861451554799,,0.08647759074462416,,0.0009913533761814533
TCN1_527fc37a,TCN1,loso_subject_S002,7,0.0111620679384815,,0.07700791143157022,,0.000987566464178954
TCN1_527fc37a,TCN1,loso_subject_S002,8,0.009617188343169856,,0.07101257125713537,,0.0009831048564041408
TCN1_527fc37a,TCN1,loso_subject_S002,9,0.008012700114528686,,0.06450488875092737,,0.0009779754323328187
TCN1_527fc37a,TCN1,loso_subject_S002,10,0.007630978983309771,,0.06337867099743608,,0.0009721861011651174
TCN1_527fc37a,TCN1,loso_subject_S002,11,0.006724285491156539,,0.05934202621073704,,0.0009657457896300785
TCN1_527fc37a,TCN1,loso_subject_S002,12,0.005482933746211507,,0.053901037508961594,,0.000958664428221286
TCN1_527fc37a,TCN1,loso_subject_S002,13,0.006005093431636944,,0.055982950992434916,,0.000950952935884765
TCN1_527fc37a,TCN1,loso_subject_S002,14,0.005681280125760846,,0.05435261888019109,,0.0009426232031827582
TCN1_527fc37a,TCN1,loso_subject_S002,15,0.0046358300028227035,,0.0487327071811594,,0.0009336880739593409
TCN1_527fc37a,TCN1,loso_subject_S002,16,0.003991609098134508,,0.04591575964934283,,0.0009241613255361449
TCN1_527fc37a,TCN1,loso_subject_S002,17,0.004049264846481458,,0.045578365613077945,,0.0009140576474687258
TCN1_527fc37a,TCN1,loso_subject_S002,18,0.00399811210804259,,0.045255982673132224,,0.0009033926188963346
TCN1_527fc37a,TCN1,loso_subject_S002,19,0.0032872797265013154,,0.042064974988261984,,0.0008921826845200134
TCN1_527fc37a,TCN1,loso_subject_S002,20,0.0032811372831712095,,0.04187773293725926,,0.000880445129246058
TCN1_527fc37a,TCN1,loso_subject_S002,21,0.0026711534976416648,,0.03754331858995077,,0.0008681980515339459
TCN1_527fc37a,TCN1,loso_subject_S002,22,0.0029771064319967563,,0.038594063638964456,,0.0008554603354898234
TCN1_527fc37a,TCN1,loso_subject_S002,23,0.002541855764171979,,0.037092613370399374,,0.0008422516217485822
TCN1_527fc37a,TCN1,loso_subject_S002,24,0.0024163160528356243,,0.03580658166318558,,0.0008285922771894248
TCN1_527fc37a,TCN1,loso_subject_S002,25,0.002251380694773518,,0.03421449939875776,,0.0008145033635316124
TCN1_527fc37a,TCN1,loso_subject_S002,26,0.002269977309965282,,0.035250997531991075,,0.0008000066048588205
TCN1_527fc37a,TCN1,loso_subject_S002,27,0.0021362328646448783,,0.033974225015621085,,0.0007851243541221765
TCN1_527fc37a,TCN1,loso_subject_S002,28,0.001965538480743676,,0.03229806549939161,,0.0007698795586736293
TCN1_527fc37a,TCN1,loso_subject_S002,29,0.001975126020049559,,0.03190374305737717,,0.0007542957248827956
TCN1_527fc37a,TCN1,loso_subject_S002,30,0.002013529689794717,,0.03188235708666204,,0.0007383968818918422
TCN1_527fc37a,TCN1,loso_subject_S002,31,0.0018328600229012666,,0.03052345964724786,,0.00072220754456429
TCN1_527fc37a,TCN1,loso_subject_S002,32,0.0018654261760925191,,0.030980382896949078,,0.0007057526756848715
TCN1_527fc37a,TCN1,loso_subject_S002,33,0.0015966536254009098,,0.029477083825989722,,0.000689057647468726
TCN1_527fc37a,TCN1,loso_subject_S002,34,0.0015130860472022545,,0.02847376761915731,,0.000672148202439283
TCN1_527fc37a,TCN1,loso_subject_S002,35,0.0015035722414350004,,0.02827267106103421,,0.0006550504137351571
TCN1_527fc37a,TCN1,loso_subject_S002,36,0.0013505765836213947,,0.026718734074635465,,0.0006377906449072574
TCN1_527fc37a,TCN1,loso_subject_S002,37,0.0014937095087491398,,0.027684209671934183,,0.0006203955092681036
TCN1_527fc37a,TCN1,loso_subject_S002,38,0.0013605633740056775,,0.026797428309780467,,0.0006028918288560267
TCN1_527fc37a,TCN1,loso_subject_S002,39,0.0013930346569366362,,0.02717797971964396,,0.00058530659307753
TCN1_527fc37a,TCN1,loso_subject_S002,40,0.0012021931918341686,,0.025624114955290916,,0.0005676669170915806
TCN1_527fc37a,TCN1,loso_subject_S002,41,0.001231338575688244,,0.025477879311749215,,0.0005499999999999997
TCN1_527fc37a,TCN1,loso_subject_S002,42,0.0015301161908997552,,0.02749561472145503,,0.000532333082908419
TCN1_527fc37a,TCN1,loso_subject_S002,43,0.001128912441327398,,0.02464644818014795,,0.0005146934069224697
TCN1_527fc37a,TCN1,loso_subject_S002,44,0.0012357146981838718,,0.02505793956211931,,0.000497108171143973
TCN1_527fc37a,TCN1,loso_subject_S002,45,0.0011623630893143272,,0.024685572765401575,,0.00047960449073189616
TCN1_527fc37a,TCN1,loso_subject_S002,46,0.0011279034462644505,,0.023985170543887293,,0.00046220935509274226
TCN1_527fc37a,TCN1,loso_subject_S002,47,0.0010979156510428738,,0.02360519996414288,,0.00044494958626484254
TCN1_527fc37a,TCN1,loso_subject_S002,48,0.0011514593656871792,,0.02463301090928663,,0.00042785179756071645
TCN1_527fc37a,TCN1,loso_subject_S002,49,0.0010491957015076186,,0.0229537751931238,,0.0004109423525312737
TCN1_527fc37a,TCN1,loso_subject_S002,50,0.0009278283091352948,,0.022258722233775702,,0.0003942473243151282
TCN1_527fc37a,TCN1,loso_subject_S002,51,0.0009371008897309653,,0.022426844563006636,,0.0003777924554357096
TCN1_527fc37a,TCN1,loso_subject_S002,52,0.0008463109120979014,,0.021443549721803824,,0.0003616031181081575
TCN1_527fc37a,TCN1,loso_subject_S002,53,0.0009190985669314495,,0.021687325009371452,,0.000345704275117204
TCN1_527fc37a,TCN1,loso_subject_S002,54,0.0009134002006652849,,0.02163938937681446,,0.00033012044132637024
TCN1_527fc37a,TCN1,loso_subject_S002,55,0.0007891806482752912,,0.020698641969174085,,0.00031487564587782306
TCN1_527fc37a,TCN1,loso_subject_S002,56,0.0008392775465320411,,0.020860660010004344,,0.000299993395141179
TCN1_527fc37a,TCN1,loso_subject_S002,57,0.0008206729978752124,,0.020920032470523712,,0.0002854966364683872
TCN1_527fc37a,TCN1,loso_subject_S002,58,0.0009390311328364075,,0.021384234577085617,,0.0002714077228105749
TCN1_527fc37a,TCN1,loso_subject_S002,59,0.0008455354908337569,,0.021122684144714344,,0.00025774837825141746
TCN1_527fc37a,TCN1,loso_subject_S002,60,0.0007522004189695312,,0.02011943805542221,,0.0002445396645101764
TCN1_527fc37a,TCN1,loso_subject_S002,61,0.0008269963398634911,,0.02077741874448786,,0.0002318019484660537
TCN1_527fc37a,TCN1,loso_subject_S002,62,0.0007109861837390193,,0.019288393085315735,,0.0002195548707539415
TCN1_527fc37a,TCN1,loso_subject_S002,63,0.0007848913847528724,,0.01979797283501606,,0.0002078173154799861
TCN1_527fc37a,TCN1,loso_subject_S002,64,0.0007384779363553848,,0.019292714559579847,,0.00019660738110366475
TCN1_527fc37a,TCN1,loso_subject_S002,65,0.0007173000116341209,,0.019243305994219664,,0.00018594235253127373
TCN1_527fc37a,TCN1,loso_subject_S002,66,0.0007101068665908638,,0.01910945783719459,,0.00017583867446385477
TCN1_527fc37a,TCN1,loso_subject_S002,67,0.0007378781404714369,,0.019549834339445227,,0.00016631192604065853
TCN1_527fc37a,TCN1,loso_subject_S002,68,0.000691134652161783,,0.01907897583018754,,0.00015737679681724137
TCN1_527fc37a,TCN1,loso_subject_S002,69,0.0007523995221112779,,0.019301735727275386,,0.0001490470641152345
TCN1_527fc37a,TCN1,loso_subject_S002,70,0.0006775466026571071,,0.01866859818694493,,0.00014133557177871338
TCN1_527fc37a,TCN1,loso_subject_S002,71,0.0006226426014808857,,0.018232017856640262,,0.00013425421036992097
TCN1_527fc37a,TCN1,loso_subject_S002,72,0.0006775030389133037,,0.018781418030553425,,0.00012781389883488212
TCN1_527fc37a,TCN1,loso_subject_S002,73,0.0006007404007662127,,0.017980653056872197,,0.0001220245676671809
TCN1_527fc37a,TCN1,loso_subject_S002,74,0.0006624675316915557,,0.018195251979980447,,0.00011689514359585877
TCN1_527fc37a,TCN1,loso_subject_S002,75,0.0006441715525177486,,0.018071425211565295,,0.00011243353582104555
TCN1_527fc37a,TCN1,loso_subject_S002,76,0.0006901375159524387,,0.018737033496460193,,0.0001086466238185463
TCN1_527fc37a,TCN1,loso_subject_S002,77,0.0006427709251672727,,0.018346751344739894,,0.00010554024673218805
TCN1_527fc37a,TCN1,loso_subject_S002,78,0.0006060741206006882,,0.017965955896524048,,0.00010311919437028317
TCN1_527fc37a,TCN1,loso_subject_S002,79,0.000609800799054042,,0.01792819011251206,,0.00010138719982009242
TCN1_527fc37a,TCN1,loso_subject_S002,80,0.0006574017021612951,,0.01836572149038075,,0.0001003469336916747
TCN1_527fc37a,TCN1,loso_subject_S003,1,0.21130048052922581,,0.32831040428948016,,0.001
TCN1_527fc37a,TCN1,loso_subject_S003,2,0.05304290475733601,,0.17035878892940812,,0.0009996530663083252
TCN1_527fc37a,TCN1,loso_subject_S003,3,0.03286816298988585,,0.13402497039062564,,0.0009986128001799074
TCN1_527fc37a,TCN1,loso_subject_S003,4,0.02356292322702423,,0.11169971203663896,,0.0009968808056297167
TCN1_527fc37a,TCN1,loso_subject_S003,5,0.018421171432907786,,0.09834801954918414,,0.0009944597532678117
TCN1_527fc37a,TCN1,loso_subject_S003,6,0.012948830509272018,,0.08168539216246785,,0.0009913533761814533
TCN1_527fc37a,TCN1,loso_subject_S003,7,0.011047410724247846,,0.07560634531300782,,0.000987566464178954
TCN1_527fc37a,TCN1,loso_subject_S003,8,0.009578910057846684,,0.07042630483868469,,0.0009831048564041408
TCN1_527fc37a,TCN1,loso_subject_S003,9,0.008426324665633991,,0.06748432588368888,,0.0009779754323328187
TCN1_527fc37a,TCN1,loso_subject_S003,10,0.006543099025804426,,0.05983476695560273,,0.0009721861011651174
TCN1_527fc37a,TCN1,loso_subject_S003,11,0.0056841823829853295,,0.055569343994168935,,0.0009657457896300785
TCN1_527fc37a,TCN1,loso_subject_S003,12,0.005216603833427535,,0.052213280061467575,,0.000958664428221286
TCN1_527fc37a,TCN1,loso_subject_S003,13,0.005134665868972047,,0.050714249185422874,,0.000950952935884765
TCN1_527fc37a,TCN1,loso_subject_S003,14,0.004390121944812297,,0.04808542988588107,,0.0009426232031827582
TCN1_527fc37a,TCN1,loso_subject_S003,15,0.003914248904341303,,0.04567018775757786,,0.0009336880739593409
TCN1_527fc37a,TCN1,loso_subject_S003,16,0.0034100018118043904,,0.04259391791664958,,0.0009241613255361449
TCN1_527fc37a,TCN1,loso_subject_S003,17,0.0033052468477597326,,0.04207560777520472,,0.0009140576474687258
TCN1_527fc37a,TCN1,loso_subject_S003,18,0.00320128139881434,,0.04087817725276933,,0.0009033926188963346
TCN1_527fc37a,TCN1,loso_subject_S003,19,0.0029428835964978926,,0.03930973677237469,,0.0008921826845200134
TCN1_527fc37a,TCN1,loso_subject_S003,20,0.0030996203871647087,,0.03956502421370035,,0.000880445129246058
TCN1_527fc37a,TCN1,loso_subject_S003,21,0.0025296607392998956,,0.037268578310088986,,0.0008681980515339459
TCN1_527fc37a,TCN1,loso_subject_S003,22,0.002549743911222234,,0.03637457502003245,,0.0008554603354898234
TCN1_527fc37a,TCN1,loso_subject_S003,23,0.0025861560844357622,,0.03612769360981338,,0.0008422516217485822
TCN1_527fc37a,TCN1,loso_subject_S003,24,0.0022374706098898535,,0.034793895454274526,,0.0008285922771894248
TCN1_527fc37a,TCN1,loso_subject_S003,25,0.0024286589051656887,,0.03535669362548606,,0.0008145033635316124
TCN1_527fc37a,TCN1,loso_subject_S003,26,0.0021210644255078444,,0.033505148138130124,,0.0008000066048588205
TCN1_527fc37a,TCN1,loso_subject_S003,27,0.0018134469537186813,,0.03126265919212119,,0.0007851243541221765
TCN1_527fc37a,TCN1,loso_subject_S003,28,0.0020316794486306584,,0.03288655715190085,,0.0007698795586736293
TCN1_527fc37a,TCN1,loso_subject_S003,29,0.0017074586159334646,,0.030025847706407077,,0.0007542957248827956
TCN1_527fc37a,TCN1,loso_subject_S003,30,0.0017872476065980475,,0.030844463393622096,,0.0007383968818918422
TCN1_527fc37a,TCN1,loso_subject_S003,31,0.0016525905695673688,,0.02946889831618849,,0.00072220754456429
TCN1_527fc37a,TCN1,loso_subject_S003,32,0.0016660192588960608,,0.030591650929407514,,0.0007057526756848715
TCN1_527fc37a,TCN1,loso_subject_S003,33,0.0016103248956634013,,0.028809645726845665,,0.000689057647468726
TCN1_527fc37a,TCN1,loso_subject_S003,34,0.001754217315324868,,0.030748595859161554,,0.000672148202439283
TCN1_527fc37a,TCN1,loso_subject_S003,35,0.001572787874875643,,0.029314878581382556,,0.0006550504137351571
TCN1_527fc37a,TCN1,loso_subject_S003,36,0.00141630764470187,,0.027937952350463546,,0.0006377906449072574
TCN1_527fc37a,TCN1,loso_subject_S003,37,0.0013241020521494848,,0.02657811009988072,,0.0006203955092681036
TCN1_527fc37a,TCN1,loso_subject_S003,38,0.0013443961535479969,,0.02670516192603176,,0.0006028918288560267
TCN1_527fc37a,TCN1,loso_subject_S003,39,0.0012419947248031938,,0.025358995175715524,,0.00058530659307753
TCN1_527fc37a,TCN1,loso_subject_S003,40,0.001333614434828536,,0.02629297909525017,,0.0005676669170915806
TCN1_527fc37a,TCN1,loso_subject_S003,41,0.0012421256469898351,,0.025654827665050322,,0.0005499999999999997
TCN1_527fc37a,TCN1,loso_subject_S003,42,0.0012210592606614079,,0.02480002869461731,,0.000532333082908419
TCN1_527fc37a,TCN1,loso_subject_S003,43,0.0011229751116344667,,0.024142854800419753,,0.0005146934069224697
TCN1_527fc37a,TCN1,loso_subject_S003,44,0.0010685251748614292,,0.02398290152023218,,0.000497108171143973
TCN1_527fc37a,TCN1,loso_subject_S003,45,0.0010613334376977969,,0.023700088636434316,,0.00047960449073189616
TCN1_527fc37a,TCN1,loso_subject_S003,46,0.001115612260648681,,0.023816574985782307,,0.00046220935509274226
TCN1_527fc37a,TCN1,loso_subject_S003,47,0.0010397332566641519,,0.02362427684900055,,0.00044494958626484254
TCN1_527fc37a,TCN1,loso_subject_S003,48,0.0010501747413955498,,0.023918902480131607,,0.00042785179756071645
TCN1_527fc37a,TCN1,loso_subject_S003,49,0.0010601998449400328,,0.023042791567388036,,0.0004109423525312737
TCN1_527fc37a,TCN1,loso_subject_S003,50,0.0009929062062164296,,0.023009785434715067,,0.0003942473243151282
TCN1_527fc37a,TCN1,loso_subject_S003,51,0.0008811666935105764,,0.021911400136206075,,0.0003777924554357096
TCN1_527fc37a,TCN1,loso_subject_S003,52,0.0009373187594398667,,0.022165152964515093,,0.0003616031181081575
TCN1_527fc37a,TCN1,loso_subject_S003,53,0.0009887572529140777,,0.02257743787476282,,0.000345704275117204
TCN1_527fc37a,TCN1,loso_subject_S003,54,0.00087029105022178,,0.02133605596084527,,0.00033012044132637024
TCN1_527fc37a,TCN1,loso_subject_S003,55,0.0009324751062654947,,0.02222120747275565,,0.00031487564587782306
TCN1_527fc37a,TCN1,loso_subject_S003,56,0.0009310329978880846,,0.022018307937851436,,0.000299993395141179
TCN1_527fc37a,TCN1,loso_subject_S003,57,0.0008447130870033615,,0.020908628224949294,,0.0002854966364683872
TCN1_527fc37a,TCN1,loso_subject_S003,58,0.0009543658872042356,,0.021849640652384653,,0.0002714077228105749
TCN1_527fc37a,TCN1,loso_subject_S003,59,0.0008138564461308872,,0.020585279057342434,,0.00025774837825141746
TCN1_527fc37a,TCN1,loso_subject_S003,60,0.0007859388017727174,,0.020541262301499042,,0.0002445396645101764
TCN1_527fc37a,TCN1,loso_subject_S003,61,0.0008028590374678427,,0.020526562801114832,,0.0002318019484660537
TCN1_527fc37a,TCN1,loso_subject_S003,62,0.0007516382118047626,,0.02029734965236414,,0.0002195548707539415
TCN1_527fc37a,TCN1,loso_subject_S003,63,0.000839212893587248,,0.020898133425368753,,0.0002078173154799861
TCN1_527fc37a,TCN1,loso_subject_S003,64,0.0007965274152262872,,0.02006735671098294,,0.00019660738110366475
TCN1_527fc37a,TCN1,loso_subject_S003,65,0.0007593622081000818,,0.020229676544145335,,0.00018594235253127373
TCN1_527fc37a,TCN1,loso_subject_S003,66,0.0007543906247672176,,0.01985870413998655,,0.00017583867446385477
TCN1_527fc37a,TCN1,loso_subject_S003,67,0.0008148627626453371,,0.020042762211386414,,0.00016631192604065853
TCN1_527fc37a,TCN1,loso_subject_S003,68,0.0007249040276091714,,0.01955815286876891,,0.00015737679681724137
TCN1_527fc37a,TCN1,loso_subject_S003,69,0.0007600750921295778,,0.02003944630837354,,0.0001490470641152345
TCN1_527fc37a,TCN1,loso_subject_S003,70,0.0007237087877808591,,0.019377335471523822,,0.00014133557177871338
TCN1_527fc37a,TCN1,loso_subject_S003,71,0.0006883887004911688,,0.01920987375421902,,0.00013425421036992097
TCN1_527fc37a,TCN1,loso_subject_S003,72,0.0007710843049132923,,0.01924892880062945,,0.00012781389883488212
TCN1_527fc37a,TCN1,loso_subject_S003,73,0.0007013681707757785,,0.01902416374617452,,0.0001220245676671809
TCN1_527fc37a,TCN1,loso_subject_S003,74,0.000699328234845311,,0.01904127919948769,,0.00011689514359585877
TCN1_527fc37a,TCN1,loso_subject_S003,75,0.000713297064110722,,0.019097296102281218,,0.00011243353582104555
TCN1_527fc37a,TCN1,loso_subject_S003,76,0.0006991888625834153,,0.01883286483936133,,0.0001086466238185463
TCN1_527fc37a,TCN1,loso_subject_S003,77,0.0006903118738888315,,0.01901959890029278,,0.00010554024673218805
TCN1_527fc37a,TCN1,loso_subject_S003,78,0.0006981395019598377,,0.019057627144197228,,0.00010311919437028317
TCN1_527fc37a,TCN1,loso_subject_S003,79,0.0006124486158643482,,0.018027633756417118,,0.00010138719982009242
TCN1_527fc37a,TCN1,loso_subject_S003,80,0.0006362847493194614,,0.01841115318755201,,0.0001003469336916747
TCN1_527fc37a,TCN1,loso_subject_S004,1,0.2660690138113791,,0.3718676292018973,,0.001
TCN1_527fc37a,TCN1,loso_subject_S004,2,0.0557900112622228,,0.17619406061642098,,0.0009996530663083252
