model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM10_d93cabaa,LSTM10,loso_subject_S013,16,0.11711417606181049,,0.2521865428231046,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S013,17,0.14219753756554915,,0.2562722808564833,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S013,18,0.14151889377149826,,0.23851709776029706,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S013,19,0.08005510628154326,,0.20050655725704278,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S013,20,0.07862881614390826,,0.20742981049478332,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S014,1,0.6516774549938499,,0.6423072611318805,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S014,2,0.4039898762912664,,0.4791165658464483,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S014,3,0.23477239906146563,,0.34930372141250327,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S014,4,0.23953302526189543,,0.375264406865484,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S014,5,0.17992341769545667,,0.3211938224293936,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S014,6,0.2364144799516368,,0.3443241868775221,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S014,7,0.2006088961934772,,0.33852139195140846,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S014,8,0.16837297499178236,,0.29673788549454044,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S014,9,0.1381757050213228,,0.2787827334745111,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S014,10,0.14611399612961695,,0.2725212340283777,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S014,11,0.13090938015918618,,0.2503478158644437,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S014,12,0.10709236866374826,,0.22355422558862925,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S014,13,0.10010399441031687,,0.23763299291039935,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S014,14,0.11320269344016118,,0.23802733030269962,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S014,15,0.10038230522031957,,0.23337328520638392,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S014,16,0.19657807718775738,,0.26984833559418964,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S014,17,0.08896908443634895,,0.2179953023198459,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S014,18,0.14034281718978348,,0.24835407096028966,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S014,19,0.08957369281826989,,0.21395028384819959,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S014,20,0.0768564969227117,,0.20443499903461818,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S016,1,0.6538723208870965,,0.6408628801730546,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S016,2,0.2888047061825284,,0.4073660424261382,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S016,3,0.2543544943239822,,0.3856839268270767,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S016,4,0.35915133357048035,,0.4022536772670168,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S016,5,0.24517488421194933,,0.3512551826396675,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S016,6,0.22351697797562475,,0.33882302526723257,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S016,7,0.2485197231834966,,0.34950786702560654,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S016,8,0.13778133522401648,,0.2714549931951544,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S016,9,0.12107159190874717,,0.24619940860253392,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S016,10,0.15548732736408993,,0.2897041293707761,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S016,11,0.17169005967582007,,0.2923665016663797,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S016,12,0.12367543009062171,,0.25648353513555994,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S016,13,0.1452649740668042,,0.27603110886094245,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S016,14,0.15028836183518057,,0.27540968994073795,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S016,15,0.10270392822496818,,0.23455776985396037,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S016,16,0.09056823864498945,,0.2173218483951959,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S016,17,0.09189944088302031,,0.2185592069149469,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S016,18,0.12012885908991325,,0.2508632955226031,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S016,19,0.0931640880376411,,0.2153264407012047,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S016,20,0.086803162839814,,0.20738567230714994,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S017,1,0.724927711266401,,0.6469281264121884,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S017,2,0.3708576949873926,,0.46708908459673953,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S017,3,0.30958509513123084,,0.41748806450592824,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S017,4,0.23528021872591445,,0.3415475872930814,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S017,5,0.19727419205451496,,0.35607466152872724,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S017,6,0.19497167805931548,,0.3428078870266972,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S017,7,0.12928488804810062,,0.25936694103424746,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S017,8,0.144223921083133,,0.27845052849982327,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S017,9,0.11060249495958216,,0.2427612839535596,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S017,10,0.1157244935278593,,0.24115651161207144,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S017,11,0.14244327951838798,,0.2776303626056206,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S017,12,0.14600104115536255,,0.26920992223086293,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S017,13,0.16168979200555156,,0.2773266372230328,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S017,14,0.08799036798715545,,0.2208165366620941,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S017,15,0.07481053591377868,,0.20498469192463536,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S017,16,0.10040095942461999,,0.21761162016139493,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S017,17,0.0918500287475376,,0.20973294991018027,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S017,18,0.07981287778623408,,0.1989479237744788,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S017,19,0.0738767018204454,,0.19795009875748337,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S017,20,0.07441485925692129,,0.20479717981596773,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S018,1,0.717283640179129,,0.6430311193447986,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S018,2,0.3291992168919759,,0.448228858263438,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S018,3,0.26553695894322776,,0.39764852549966057,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S018,4,0.21247235253268412,,0.3452346973633038,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S018,5,0.17156905264287958,,0.3144089094896353,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S018,6,0.17028165299237444,,0.2925229747559278,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S018,7,0.16666451205094238,,0.3062278068133893,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S018,8,0.16245388025862256,,0.2765463516514265,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S018,9,0.1400515462762413,,0.2771734577042001,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S018,10,0.11767055235344576,,0.24514463834521424,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S018,11,0.13348941963080688,,0.26464383086289156,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S018,12,0.12012828693952668,,0.25509859533937834,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S018,13,0.10920585112624893,,0.24253671353554906,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S018,14,0.08430719702930968,,0.20312379331875394,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S018,15,0.08977353845470593,,0.21123908366865785,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S018,16,0.1270437849937931,,0.25651992321128153,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S018,17,0.08342268945940749,,0.20155551074115374,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S018,18,0.08534010056075676,,0.20786240285703245,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S018,19,0.08848283128896887,,0.21422934970100418,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S018,20,0.1179697197490007,,0.24659475009632476,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S019,1,0.914100639916574,,0.7217882560291634,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S019,2,0.41794001278219317,,0.48480611266480717,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S019,3,0.22252502125398865,,0.34544175932166343,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S019,4,0.20138381701510188,,0.3290666662693771,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S019,5,0.22420320261781485,,0.34830094158042185,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S019,6,0.1571912826421512,,0.3037385321149258,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S019,7,0.23845414256404787,,0.3449802727418073,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S019,8,0.15071791631014883,,0.2835073041201198,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S019,9,0.15832698701802045,,0.26422355693055544,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S019,10,0.1695464755792381,,0.29531973112829984,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S019,11,0.18492868945946286,,0.2950930599718819,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S019,12,0.12283771058805812,,0.24595007201113672,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S019,13,0.1257295592753348,,0.25210259054848766,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S019,14,0.12806231947519947,,0.23089473762295462,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S019,15,0.11361396851088869,,0.23838328370433243,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S019,16,0.10080574233439638,,0.2206659262013099,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S019,17,0.12380335249041782,,0.22557718556689618,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S019,18,0.08143641513397654,,0.19640619455483452,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S019,19,0.08519433638034242,,0.2082766059634267,,0.001
LSTM10_d93cabaa,LSTM10,loso_subject_S019,20,0.07621441685160593,,0.20013174705417552,,0.001
