model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_20c5b639,LSTM5,loso_subject_S004,22,0.020919768663694115,,0.10625529259043148,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,23,0.02254853045951172,,0.10789261991675128,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,24,0.018535760775008406,,0.10188511774432527,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,25,0.017641970032204222,,0.0994423928319746,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,26,0.017811375082918465,,0.09963583190012372,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,27,0.01783756316169854,,0.09922460502019816,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,28,0.01749273960154216,,0.09701153303174556,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,29,0.01569111811431409,,0.09373445052287081,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,30,0.016010688624318075,,0.09467287260434008,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,31,0.016844850585630258,,0.0973772438935091,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,32,0.01568876552640076,,0.09272908725435039,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,33,0.015960869109298934,,0.09424479939226275,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,34,0.01482381058432183,,0.09020306572237281,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,35,0.01509756050482604,,0.09164329121702561,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,36,0.014727177980901535,,0.0900866194555318,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,37,0.015669422111626193,,0.09230942990493318,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,38,0.016278379586429796,,0.09273680425524373,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,39,0.014251830505739572,,0.08799205902601255,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,40,0.014803494008153624,,0.09066037956616567,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,41,0.014590263326541493,,0.09103490210629052,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,42,0.014619016353057285,,0.08852373497556291,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,43,0.01454059752519513,,0.08968980578821573,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,44,0.014440438360035451,,0.08872021698933254,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,45,0.01440743159472927,,0.08840892970631235,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,46,0.013219129138335435,,0.08501001410503706,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,47,0.014116816008413004,,0.08722884711209976,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,48,0.014518264403964448,,0.08814868797650793,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,49,0.014184434764258411,,0.08823324032964677,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,50,0.013605044425599587,,0.0857311221281595,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,51,0.012259741697297858,,0.08193154090555207,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,52,0.01323639067154875,,0.08486473647285549,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,53,0.013362578181523456,,0.08464507685323541,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,54,0.012897257570955462,,0.08358144686068486,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,55,0.01214531044459623,,0.08181489893833303,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,56,0.014020630580500796,,0.0864452758008985,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,57,0.012462960620834681,,0.0826177969757682,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,58,0.0139384842515011,,0.08633887691997047,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,59,0.013151441447546462,,0.08475476920820163,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,60,0.0124542376667592,,0.08201036636308585,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,61,0.013273837063350929,,0.08476302130813904,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,62,0.012345384027046147,,0.08132932411606325,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,63,0.012434120131755119,,0.08026817491195813,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,64,0.01246368644069885,,0.08254489786836364,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,65,0.012984444215083858,,0.08379812057308224,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,66,0.01221999547329101,,0.08040489047273258,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,67,0.012762444866679296,,0.08308039590804853,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,68,0.012382904790715056,,0.08108325060019345,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,69,0.01263701221781809,,0.08361527084604024,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,70,0.01267467863115189,,0.08215244560510405,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,71,0.012793323373541778,,0.082059527034834,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,72,0.012596588345903883,,0.0817970205074344,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,73,0.012502195252975598,,0.0824385700209209,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,74,0.012941991876673243,,0.08394852859465121,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,75,0.010887270885417005,,0.07684569971108357,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,76,0.011560730159276913,,0.07931180013809713,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,77,0.011668026035619342,,0.07807556873347572,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,78,0.012264465299027852,,0.08226114859683797,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,79,0.011960159499066423,,0.08044929944773284,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S004,80,0.012135213452590672,,0.08073746127127185,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,1,0.3837897408082667,,0.45169335517798803,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,2,0.10361213188572115,,0.23649380303854287,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,3,0.0835992368044077,,0.2034291714839726,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,4,0.07109782960255037,,0.18531006557290058,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,5,0.062300843430776125,,0.17334071290426803,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,6,0.05997362830625644,,0.16880317190964997,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,7,0.0571948451060714,,0.16440299616797013,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,8,0.050013221865478005,,0.15417656125301282,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,9,0.04617591723563242,,0.1475036544471593,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,10,0.047460923877997184,,0.14867999888138775,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,11,0.03774977014078622,,0.134849631766247,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,12,0.038954949984314646,,0.1360470540890521,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,13,0.03956747823758152,,0.1371012085630477,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,14,0.032120513659058283,,0.12851741553511578,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,15,0.03251469568579727,,0.12744007924661785,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,16,0.02784987716400822,,0.12176190741523742,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,17,0.026891323744696983,,0.11930470658661795,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,18,0.02649148045853076,,0.11918679325275086,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,19,0.024141755552124455,,0.1141615460644762,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,20,0.02409194605348642,,0.11333363584797712,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,21,0.02311085063101528,,0.1123146657821868,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,22,0.02199968429421723,,0.1089588034562067,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,23,0.021276264669434226,,0.10792620410697859,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,24,0.023742888198169852,,0.11340112977480643,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,25,0.021123485602743883,,0.10572507786738182,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,26,0.018371654648178116,,0.1007219667737839,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,27,0.018738266794443036,,0.10035125602650535,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,28,0.019208667225666744,,0.1025204413847077,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,29,0.017481624677873845,,0.09801168708858336,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,30,0.01758851369579821,,0.09964317640920727,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,31,0.017376994685845287,,0.09748022938115167,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,32,0.017388930702638656,,0.09814186851180946,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,33,0.01690889653079537,,0.09637429627657126,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,34,0.01665549035681891,,0.09628881674670757,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,35,0.015491268000749221,,0.09243852007199109,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,36,0.015841361757901618,,0.09244981680101848,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,37,0.015294309690963162,,0.09219082413574779,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,38,0.016788026068312322,,0.09697502553935909,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,39,0.01616298759444076,,0.09327153556188778,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,40,0.015189736207596873,,0.09073568899081012,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,41,0.014902914510938864,,0.09067293298099445,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,42,0.014883802587664481,,0.09048247137332334,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,43,0.01493102799104938,,0.09080207597536248,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,44,0.015099022429952725,,0.09027293719956245,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,45,0.015726802131189172,,0.09273810627141411,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,46,0.016989258704453322,,0.09665905124601691,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,47,0.014543227075617116,,0.08911916371893075,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,48,0.014764722142318306,,0.0886115608010239,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,49,0.014350262010670535,,0.08776006604850498,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,50,0.0143369289104726,,0.08821550209476216,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,51,0.014121614691166611,,0.0873410851512123,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,52,0.013909245591193902,,0.08591042148849379,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,53,0.014059472493866753,,0.08737246858789094,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,54,0.01424018268211612,,0.08836561094607918,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,55,0.013314200569159988,,0.08483331476891681,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,56,0.013685953472803759,,0.08610748105624055,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,57,0.01269915654685834,,0.08318480581076679,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,58,0.013167840553902304,,0.08448525174616726,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,59,0.012638506025969548,,0.08297960412302083,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,60,0.013775750423474417,,0.08595337233186177,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,61,0.013243388266348707,,0.08395795403326733,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,62,0.012083147983003927,,0.08223892882844658,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,63,0.014089255275722535,,0.08681969077214775,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,64,0.013664524624145353,,0.08604272621388442,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,65,0.012507448272414543,,0.08195802899453414,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,66,0.013426677164511056,,0.0845028476381201,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,67,0.014745372563060615,,0.08819959951523781,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,68,0.013611006896072864,,0.08541793664102042,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,69,0.013230650650011708,,0.08304998036833612,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,70,0.013208032224826855,,0.0838073194953097,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,71,0.013204993244385678,,0.08426086649129202,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,72,0.012650372175003715,,0.08268204943839283,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,73,0.012762705647923334,,0.08288444689982657,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,74,0.012599821119940933,,0.08160452779773618,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,75,0.012982045858458012,,0.08312125861077231,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,76,0.011614943075411789,,0.07818963325660527,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,77,0.012588012579279708,,0.08232518803368671,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,78,0.013586609862267939,,0.08515095046685191,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,79,0.013065768771082424,,0.0818123199130391,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S005,80,0.012490890183614375,,0.08142979482385382,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,1,0.37371100680749925,,0.44429412020034476,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,2,0.09978332901831533,,0.2325962183416867,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,3,0.07709466421701869,,0.19784335596639602,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,4,0.06859546704370467,,0.18316231106148392,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,5,0.06044779003399317,,0.1715548053139546,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,6,0.057401391112657844,,0.16502031854918744,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,7,0.0506460503293354,,0.15536828937589145,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,8,0.05054349837000253,,0.15397571466985296,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,9,0.04218009089837309,,0.14156948359774763,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,10,0.041356332630651894,,0.14034725359228792,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,11,0.04198498550619258,,0.1420736443556723,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,12,0.037540205891747946,,0.13415508888295438,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,13,0.03267745249217651,,0.1278805587379659,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,14,0.030521502412977766,,0.12514032362425914,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,15,0.028994810752204208,,0.12347118556499481,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,16,0.02898837261085139,,0.12362118712702735,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,17,0.02888618191307197,,0.12034908743178258,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,18,0.025906376052098196,,0.11581010847795205,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,19,0.02219190450049326,,0.10924313999101763,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,20,0.022212169560619065,,0.1089432033114746,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,21,0.021269407978311915,,0.10886936024075648,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,22,0.02046902848743513,,0.10608233670230771,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,23,0.020365122705698013,,0.10475866252281626,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,24,0.020084534191572277,,0.10439025048838287,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,25,0.01968626784863042,,0.10440304191386113,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,26,0.018798216994180054,,0.09986406283788994,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,27,0.019105098698837836,,0.10238813682169211,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,28,0.018064856208616593,,0.09889430943571154,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,29,0.018353859420682562,,0.10015544319739107,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,30,0.01681003391315214,,0.09642685534524136,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,31,0.016802047791539647,,0.09686099676812282,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,32,0.016896019766076666,,0.09604628017691315,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,33,0.015503897423260525,,0.09285582113461416,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,34,0.016361806572216454,,0.095339905348469,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,35,0.015618481596962351,,0.09362648012208157,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,36,0.01494886291014855,,0.09081600862936895,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,37,0.015647890733280143,,0.09193243904680502,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,38,0.01601254738500861,,0.09241149928726133,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,39,0.017705566051309227,,0.09669808481560378,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,40,0.014161811576637089,,0.08824721882577802,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,41,0.0162872280314809,,0.09445014315061882,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,42,0.015132637831886283,,0.09035819658979041,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,43,0.013940707169717452,,0.08677846217741732,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,44,0.014264349169174179,,0.08916895286958726,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,45,0.014001663484167858,,0.0877551795517812,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,46,0.014754461124539375,,0.08990609755770104,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,47,0.014059588435243388,,0.08801374022589355,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,48,0.013340982005427608,,0.0859563806872876,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,49,0.013349540905691073,,0.08456798349736167,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,50,0.013896821524764671,,0.08737422306029523,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,51,0.013515686204076791,,0.08570758412118817,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,52,0.0135597638312544,,0.08626635335996503,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,53,0.013705973078298276,,0.08658665064416948,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,54,0.013646594989189848,,0.08530909824566763,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,55,0.013512539303266123,,0.08554450556880137,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,56,0.013869235872245226,,0.08661306576162088,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,57,0.012984662469415391,,0.08434593714162951,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,58,0.012485592793978628,,0.08193608324547283,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,59,0.01270914910605452,,0.08293972262105004,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,60,0.01214007237071141,,0.08208596767460713,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,61,0.013262325195504016,,0.08459233101762709,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,62,0.013242482337489968,,0.08413941706301736,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,63,0.01360824369046776,,0.08485041277818993,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,64,0.012820860424430156,,0.08365308450626545,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,65,0.01284965048315095,,0.0834354642229002,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,66,0.012590270420750145,,0.08191905579850321,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,67,0.011707719484130378,,0.0801802248861946,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,68,0.011970332075582176,,0.08149171058760314,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,69,0.013765582456024454,,0.08471220609594564,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,70,0.011939005452956333,,0.08042455159249853,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,71,0.011341565051955766,,0.07771808544143302,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,72,0.012032266118426303,,0.08108249306678772,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,73,0.012600430424828998,,0.08250984390739535,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,74,0.012962210244025852,,0.08328192913141406,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,75,0.012696584930918256,,0.08314246843095685,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,76,0.012490110204661967,,0.08179185930334154,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,77,0.012969407230065982,,0.08258737660333758,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,78,0.011268886302399342,,0.077969776130602,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,79,0.011631981347550134,,0.07959376080114333,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S006,80,0.01285922903659158,,0.08280679522479167,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,1,0.35224523962777343,,0.4329969904040591,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,2,0.10032363893584222,,0.2275127345757562,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,3,0.07998871069153671,,0.19671717780993958,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,4,0.06571177574486368,,0.17852746910328263,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,5,0.06282821499423996,,0.17007405909959905,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,6,0.05890750726943493,,0.16442857479755638,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,7,0.05448396288096561,,0.15903051804034982,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,8,0.04820698107831325,,0.14903112829137435,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,9,0.04752102042677641,,0.14765540560763066,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,10,0.04380399575325255,,0.1419849458041773,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,11,0.04570272932343298,,0.14317199266225397,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,12,0.0384774174631001,,0.13455405807919749,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,13,0.03324726662530738,,0.12722723444776426,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,14,0.03278402934575843,,0.12634267659166085,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,15,0.029301514022633816,,0.12172730898532398,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,16,0.029177272995770945,,0.12227167675418964,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,17,0.027734643467953218,,0.1201867038718751,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,18,0.02779721589285769,,0.11709807193001381,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,19,0.02303924295522425,,0.11042182996767612,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,20,0.02160534240215658,,0.10683281423066411,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,21,0.023725113040153397,,0.11213385154902467,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,22,0.021251873635711814,,0.10626755831221625,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,23,0.01990339135962859,,0.10283276433639342,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,24,0.019393753494546324,,0.10204023579033086,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,25,0.017214019405726304,,0.09804450507842165,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,26,0.01820519544484729,,0.09850964530123785,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,27,0.017859522726498017,,0.09931888911363777,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,28,0.019214927372042112,,0.10105012724495109,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,29,0.01749944032573338,,0.09771964015637223,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,30,0.016415444283705692,,0.09443991683567925,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,31,0.01657826843880792,,0.09469411760225166,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,32,0.01591791221388992,,0.09272568464872412,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,33,0.014476219197513702,,0.08892155408609469,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,34,0.014745343783884975,,0.09049280007716684,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,35,0.01582512272070096,,0.09286197414255816,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,36,0.016234960250903825,,0.09352066636772416,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,37,0.017020950580748543,,0.09599291614801737,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,38,0.013881530661005165,,0.08768976925476613,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,39,0.013933151178823022,,0.08708520582157507,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,40,0.013953577370454561,,0.08770725464340028,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,41,0.014865324320735077,,0.0908082054938678,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,42,0.013690474680724913,,0.08716890191285631,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,43,0.015040691845868351,,0.09069038500971292,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S007,44,0.015552659841491453,,0.08943530875406945,,0.001
