model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM7_a99ec70b,LSTM7,loso_subject_S003,7,0.12345358166658257,,0.26542388581747584,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S003,8,0.1488432948858496,,0.26736693325254074,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S003,9,0.10399593960734238,,0.23624512059599578,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S003,10,0.09272413358996111,,0.21389999991488493,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S003,11,0.115502596538062,,0.24266330661428845,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S003,12,0.09034101880976748,,0.22191030504312337,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S003,13,0.0911582027769084,,0.21967543286168556,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S003,14,0.08481435631191818,,0.20004622056547258,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S003,15,0.07870586311754599,,0.20425039525165528,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S003,16,0.08387983972959881,,0.2065798526812304,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S003,17,0.06553063134722191,,0.17890519698615392,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S003,18,0.06336558395149375,,0.17547280897573217,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S003,19,0.08143267712630418,,0.19470349639005274,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S003,20,0.0681296779779923,,0.18602965122109066,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S004,1,0.7394017094445086,,0.6728059651252039,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S004,2,0.354417239937619,,0.46041069311385385,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S004,3,0.23734039966622547,,0.3569486874217045,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S004,4,0.1960714129798329,,0.32678357406915304,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S004,5,0.1898792559548677,,0.3214684328410083,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S004,6,0.15927638079796191,,0.2797898812899868,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S004,7,0.130236341682483,,0.2555445678152902,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S004,8,0.11683014645812821,,0.24478515028998166,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S004,9,0.10409307342181595,,0.23047876607872056,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S004,10,0.11756571531881338,,0.24192172100399426,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S004,11,0.10566130007790056,,0.23334201071745977,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S004,12,0.08712137329516219,,0.21320760395087882,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S004,13,0.09389923769467605,,0.22352609420920203,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S004,14,0.08687162376008928,,0.21791507385135767,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S004,15,0.07849546609527269,,0.2033748983623025,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S004,16,0.0687699437002086,,0.18584533301209974,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S004,17,0.11050614807754755,,0.22039379111440952,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S004,18,0.0598173671929043,,0.17263509213790565,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S004,19,0.06318045992538066,,0.17745472987121094,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S004,20,0.07491156970942672,,0.1967044930771261,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S005,1,0.6772659846266323,,0.648115401428655,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S005,2,0.3522181637088838,,0.44760890959963134,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S005,3,0.2350163740607957,,0.3555119535892882,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S005,4,0.1762057424496284,,0.3145209666096233,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S005,5,0.1801261047338482,,0.29913645165802694,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S005,6,0.12131075990474065,,0.252598901848333,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S005,7,0.1268452951124089,,0.2609681343320318,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S005,8,0.15141419657048943,,0.2699771678306242,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S005,9,0.139554063844456,,0.24751351538697575,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S005,10,0.11695430883822867,,0.23576058690389118,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S005,11,0.12210806790143137,,0.24153635431805576,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S005,12,0.0999395651121964,,0.22567840433960487,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S005,13,0.06883848894417434,,0.1768038242279479,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S005,14,0.07178570477364679,,0.18366714499628378,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S005,15,0.10713398410649157,,0.22754575468451468,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S005,16,0.0867439097886018,,0.2128138839399833,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S005,17,0.06976142630607152,,0.1869195379305397,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S005,18,0.07903240379329808,,0.20479979958231198,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S005,19,0.09755488218858005,,0.2177124993039857,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S005,20,0.06896126605777118,,0.18522035851960525,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S006,1,0.7423613943093156,,0.6775540864042506,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S006,2,0.38662607038662944,,0.46576767717038364,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S006,3,0.25619229732875615,,0.35920047208688943,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S006,4,0.19906711407188454,,0.31568440332189535,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S006,5,0.21646017390116495,,0.35432129651086647,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S006,6,0.14607966745086845,,0.27733728298460747,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S006,7,0.11688187065912081,,0.24107405357339584,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S006,8,0.12217425397648456,,0.2516042949385487,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S006,9,0.10029996472395636,,0.22550838656535296,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S006,10,0.11519830961926891,,0.23250550639443376,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S006,11,0.09520866526055521,,0.22088670099560964,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S006,12,0.1015754716441777,,0.22933939947327392,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S006,13,0.1188192284741421,,0.23445504601563244,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S006,14,0.08513980185790167,,0.20907048872197365,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S006,15,0.0898957849162967,,0.21466811545979214,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S006,16,0.1008679244383951,,0.23810868502150317,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S006,17,0.12023231172370044,,0.23799164206852352,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S006,18,0.07032307134671371,,0.17526723458853732,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S006,19,0.06596530828193206,,0.17971330895510684,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S006,20,0.0690880736608036,,0.19042938481601174,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S007,1,0.7479251615543411,,0.6680093111416638,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S007,2,0.39713543417477737,,0.4934455755086155,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S007,3,0.2622429268626844,,0.367795870341191,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S007,4,0.18135447637637306,,0.30712254828178465,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S007,5,0.16356944862600523,,0.29803641454764673,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S007,6,0.13639491060621506,,0.2757873089138944,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S007,7,0.1516878108871318,,0.279478149570536,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S007,8,0.13913767031720403,,0.2644135752786092,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S007,9,0.14099181016514217,,0.25667340462187893,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S007,10,0.08187628437076697,,0.19735891090448782,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S007,11,0.10200498155593782,,0.2287016543863576,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S007,12,0.1077044202051548,,0.2225407713371271,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S007,13,0.0741996590202824,,0.19275370624611698,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S007,14,0.11177586402715084,,0.2353442776185066,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S007,15,0.0863992456485954,,0.2173190581780464,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S007,16,0.0659703385100413,,0.18506125833313455,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S007,17,0.08617011721603493,,0.2175169168026024,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S007,18,0.08480808558914109,,0.21483319271949428,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S007,19,0.05253516414594216,,0.16836739047706037,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S007,20,0.07211812808742246,,0.18806801039912088,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S008,1,0.8183648486973696,,0.7004167372804313,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S008,2,0.3418762721800401,,0.43263145471878706,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S008,3,0.24233487504084006,,0.3680994629505135,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S008,4,0.17706813736003824,,0.3182933041604147,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S008,5,0.1383345756936857,,0.2615779872008023,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S008,6,0.1335487375600635,,0.261840714429993,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S008,7,0.1365913793398206,,0.26724326484171407,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S008,8,0.15124340170240475,,0.27489037641013664,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S008,9,0.1268209353341566,,0.25268523172209306,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S008,10,0.09526881337366094,,0.21849095344632155,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S008,11,0.10654372075528261,,0.23413619349178458,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S008,12,0.11115602262379114,,0.24303256392124153,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S008,13,0.09215995533913017,,0.2148138840594107,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S008,14,0.07956760577542896,,0.2112761681034629,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S008,15,0.08520555290405832,,0.20492985545258438,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S008,16,0.11864593504703537,,0.22407996809730926,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S008,17,0.07115520849488564,,0.17953886071752226,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S008,18,0.05880193593925685,,0.1710278725672868,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S008,19,0.07787984260946923,,0.19370436084101952,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S008,20,0.10316901846425978,,0.21992358577526397,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S009,1,0.7683326665610309,,0.7064573450870754,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S009,2,0.4486274975892946,,0.5089234691727292,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S009,3,0.2525697952798704,,0.356381991945406,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S009,4,0.21745103182164394,,0.3473215252161026,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S009,5,0.15433635836718618,,0.29645321404728076,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S009,6,0.11532533804928442,,0.24355203247800164,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S009,7,0.13490895232554156,,0.2660102527500883,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S009,8,0.13633506693197428,,0.2689026505503587,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S009,9,0.11476757247702714,,0.24215892900009545,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S009,10,0.09873145838886546,,0.23113550907775784,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S009,11,0.09484149104245942,,0.23459760870439478,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S009,12,0.12891565294559093,,0.24954887957924762,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S009,13,0.08388297724957158,,0.21014555188091807,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S009,14,0.07311102110758026,,0.192979332229219,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S009,15,0.08186570530263138,,0.20368470514728285,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S009,16,0.10232466411684732,,0.22412094335821772,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S009,17,0.0756335287534718,,0.20085484809366463,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S009,18,0.05676120325551606,,0.17223294958869928,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S009,19,0.06303916596368012,,0.17459720934578912,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S009,20,0.05978777024409188,,0.1785525977260651,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S010,1,0.7626611310988665,,0.683200113973573,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S010,2,0.4451847728367165,,0.5171049796218635,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S010,3,0.2312265506287976,,0.36271394314143,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S010,4,0.20010133055480514,,0.33115912503439754,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S010,5,0.18906330523638035,,0.32612097671206225,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S010,6,0.11314112482039174,,0.23654078586754124,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S010,7,0.12892171737635116,,0.2565877369922205,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S010,8,0.10195657526487614,,0.23109542023431087,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S010,9,0.128563571475087,,0.26531656116571617,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S010,10,0.10404054608346654,,0.2392747174502346,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S010,11,0.09519176229162497,,0.2283425475028959,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S010,12,0.09309425524727066,,0.21169030569018696,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S010,13,0.0907961861324579,,0.213517663082105,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S010,14,0.10047359852584493,,0.22222339622618437,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S010,15,0.07149655450860394,,0.1892422504873706,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S010,16,0.07385479387701206,,0.19129771066027149,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S010,17,0.07742043021745172,,0.19655072963673442,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S010,18,0.07236672230904942,,0.18996392148742408,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S010,19,0.06515796875514519,,0.18122755221640155,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S010,20,0.06417504007659486,,0.16981902609624167,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S011,1,0.7122118494112615,,0.6810511849127017,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S011,2,0.4718478937876654,,0.5201582289762325,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S011,3,0.24286108483929555,,0.37520769028155293,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S011,4,0.20134994607050302,,0.3223925255485125,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S011,5,0.18931977464411934,,0.32461530896457463,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S011,6,0.11873564569562024,,0.24844681100175903,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S011,7,0.1520938463491603,,0.2795169581589219,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S011,8,0.11696145990052381,,0.25706369215035224,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S011,9,0.13058471615641593,,0.25029303190541696,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S011,10,0.11551916902233195,,0.23342224291047534,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S011,11,0.08160439551061204,,0.19907176745188487,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S011,12,0.08330318132798571,,0.2059700384333327,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S011,13,0.09114598683515066,,0.23464421986101625,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S011,14,0.09451662629560285,,0.22241980895713284,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S011,15,0.08194201867803708,,0.20005161960695958,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S011,16,0.07510282524914534,,0.19687992337721963,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S011,17,0.09525651909434027,,0.22668434576587276,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S011,18,0.06967093418079622,,0.175559504209338,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S011,19,0.06526643960728301,,0.18046095934850317,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S011,20,0.06923011276666802,,0.19037645345962084,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S012,1,0.7070768113054546,,0.6658670330261436,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S012,2,0.4475005470823235,,0.4964860917607765,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S012,3,0.23211666445094,,0.357191476920795,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S012,4,0.18931606289845723,,0.312266917662592,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S012,5,0.1633952075065815,,0.28959100714624375,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S012,6,0.15357095165726672,,0.2827796423738135,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S012,7,0.13486007956750704,,0.2553787654201724,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S012,8,0.13066068546420523,,0.25700274223436687,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S012,9,0.11356204034800965,,0.24766700547773207,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S012,10,0.11606518115697954,,0.2476377664704672,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S012,11,0.10594164142496494,,0.22027846798857587,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S012,12,0.10018747843703135,,0.21846153814295483,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S012,13,0.07406744588708007,,0.18497448887882034,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S012,14,0.06838414135844251,,0.18402675646169303,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S012,15,0.09164545196491351,,0.211232998980535,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S012,16,0.07976339385853119,,0.20586519486790103,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S012,17,0.07189365931381492,,0.18789122954166879,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S012,18,0.0700089593761794,,0.18594375702654123,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S012,19,0.10056032565762031,,0.2220299777495487,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S012,20,0.09115461650219578,,0.2063596562687057,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S013,1,0.7860302163596533,,0.701956070959568,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S013,2,0.4166735844269532,,0.4970896932199323,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S013,3,0.2167859460581437,,0.3328166563360969,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S013,4,0.2595960980647621,,0.3868321887920239,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S013,5,0.15312907772075865,,0.27887365484804466,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S013,6,0.13794270464493408,,0.27198878917957375,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S013,7,0.14814738984836803,,0.2814492575847115,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S013,8,0.13343856174590216,,0.26303011178970337,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S013,9,0.11986608746421575,,0.2510685598123476,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S013,10,0.10074103883215144,,0.22345120146687777,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S013,11,0.11635808459271682,,0.24571257120032616,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S013,12,0.10019651474288316,,0.23473282567471082,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S013,13,0.10241531746881939,,0.2233215826877787,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S013,14,0.08336833094038137,,0.21310642979856284,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S013,15,0.0757479269423185,,0.20721767943329605,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S013,16,0.10947329637909128,,0.2471955770660946,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S013,17,0.07261870962287659,,0.195213384034992,,0.001
LSTM7_a99ec70b,LSTM7,loso_subject_S013,18,0.06298195311808216,,0.16548031143432745,,0.001
