model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_58b37964,LSTM3,loso_subject_S001,77,0.011366504274888275,,0.07835770081471619,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S001,78,0.011854891776874979,,0.0794336975480861,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S001,79,0.0112857238700382,,0.07818244841683614,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S001,80,0.012035324802643233,,0.08067875320893458,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,1,0.4117345496377851,,0.48697856838948783,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,2,0.11745634794529392,,0.24296846919630427,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,3,0.08942431231695219,,0.19708081730569607,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,4,0.08384120196591256,,0.1879813399379596,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,5,0.06540838359664944,,0.1689402198052421,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,6,0.05589303000267643,,0.15703191173841452,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,7,0.05792495370242127,,0.15466533080984382,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,8,0.04288121170371789,,0.14133447742366556,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,9,0.03917292925603297,,0.13330104071957177,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,10,0.03641356596979442,,0.1312645248135691,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,11,0.03280045053841779,,0.12699501921941586,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,12,0.026227953196270536,,0.11554237869255048,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,13,0.024799405272537583,,0.11184659929351995,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,14,0.02442755500850929,,0.11200088860075243,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,15,0.023489301777194858,,0.11016418909416163,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,16,0.02102005001637834,,0.10523136476265067,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,17,0.022050734738636023,,0.10860545457990577,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,18,0.020945046619867777,,0.10477132180603399,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,19,0.019249421353052604,,0.10211272112551771,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,20,0.017157530705091174,,0.0966484333807344,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,21,0.01746216949758009,,0.09801856715193065,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,22,0.01775012652859101,,0.09717507394263952,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,23,0.01709747327667449,,0.0957831271650025,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,24,0.016707486390865268,,0.09411934103626002,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,25,0.015994080815195374,,0.09282343698588512,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,26,0.01784981160501063,,0.09666942991201412,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,27,0.016142936974400765,,0.0928719716398235,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,28,0.015471394534609445,,0.09155609802946789,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,29,0.015975030127597913,,0.09218504296858174,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,30,0.015448164394760778,,0.0914963565440475,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,31,0.013924811038841883,,0.08616122725677666,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,32,0.015907939533800125,,0.09129453161794561,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,33,0.01367436182029651,,0.08686198984984628,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,34,0.013979254167510873,,0.08874370199544866,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,35,0.013745807582382653,,0.08680326656141375,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,36,0.012885320262913348,,0.08503981138695028,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,37,0.013461488766169415,,0.08577305547327704,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,38,0.01302603405787116,,0.0838946250855077,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,39,0.013509325285538122,,0.08682603998951968,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,40,0.013299770688869055,,0.0843041802053831,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,41,0.013443945976575167,,0.08466144460428651,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,42,0.013510413608070806,,0.08419268656887441,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,43,0.014509939143341092,,0.08820752402391793,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,44,0.01252689928087572,,0.08260383149453845,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,45,0.012222837906659458,,0.08138723332230358,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,46,0.012662630079499113,,0.08247964916076284,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,47,0.01205307645389993,,0.08054707744454691,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,48,0.012039109078603052,,0.08040131156015072,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,49,0.012472129968971124,,0.08186492052694518,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,50,0.012692239607197682,,0.08175152073683818,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,51,0.013069270349312791,,0.08371216501813109,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,52,0.01248754740892039,,0.0823265595900505,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,53,0.01133847359813782,,0.0784697023752955,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,54,0.011775050645511435,,0.0803755758299201,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,55,0.012181876700102621,,0.08132128939630072,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,56,0.012008079587907648,,0.08037969066470145,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,57,0.01154859003971143,,0.07920154218115533,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,58,0.01255301532193669,,0.08167813557908536,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,59,0.012290475894636685,,0.08038614125879806,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,60,0.012096045431344874,,0.07964633549072359,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,61,0.012172788921065679,,0.08090096359577244,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,62,0.011549529243768512,,0.07796574475899808,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,63,0.0126232785493926,,0.0828738667893601,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,64,0.011797658237872816,,0.08029493664257471,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,65,0.011225892132048177,,0.07821552893451376,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,66,0.010766939383016223,,0.07553418188882713,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,67,0.011595028727203333,,0.07775104281657423,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,68,0.011720196038879855,,0.07964446093659575,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,69,0.011423806838557942,,0.07770419380248954,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,70,0.011074847309062467,,0.07683334885225997,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,71,0.01111947092124796,,0.07790083399089599,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,72,0.011195052956919808,,0.07675612703158781,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,73,0.011602959237684812,,0.0785161034054112,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,74,0.010633870126204974,,0.07495752389713396,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,75,0.012583362569436108,,0.08008660548892306,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,76,0.011805076598500596,,0.07825853592870707,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,77,0.011274239663115113,,0.07740853013979808,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,78,0.01062411085439916,,0.07570876484480557,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,79,0.010686953998481618,,0.07545991628939248,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S002,80,0.010368615377954058,,0.07390774509775866,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,1,0.39270552453041074,,0.4709293447780609,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,2,0.11353410052776337,,0.2310834525680542,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,3,0.08660688704490661,,0.1933067711687088,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,4,0.08235851128578187,,0.18546928209781646,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,5,0.06581322237372399,,0.16228463187217712,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,6,0.06146593237042427,,0.16080542951107024,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,7,0.05191419837117195,,0.15002923434734344,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,8,0.052591213232278826,,0.1507692340993881,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,9,0.043544388077259064,,0.13856244968414308,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,10,0.038080149881839755,,0.13195178430080415,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,11,0.03480758487701416,,0.12794244621276857,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,12,0.03570585481107235,,0.12899208362817766,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,13,0.029786833117604255,,0.12054362680912017,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,14,0.0264068019926548,,0.11515212491989135,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,15,0.02363720317006111,,0.10942043035268784,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,16,0.023819258138537407,,0.10951231768131256,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,17,0.024122036381363867,,0.11182690499544144,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,18,0.021604185490608215,,0.10576929320812226,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,19,0.019596960703730584,,0.10298763431310654,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,20,0.01947463209092617,,0.10155381232976914,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,21,0.018513455883860587,,0.09920523490428924,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,22,0.018816405901312828,,0.09972273449420929,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,23,0.01940240668654442,,0.10151838315725327,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,24,0.017351940126419066,,0.09572589017629624,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,25,0.017303109537959098,,0.09663368727922439,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,26,0.01587893026560545,,0.09137525630950928,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,27,0.01565511841952801,,0.09238415443897248,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,28,0.015369342283308506,,0.0914502230644226,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,29,0.015651001007556915,,0.09066708907842636,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,30,0.018088179057836534,,0.09634339643716812,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,31,0.017142066962718965,,0.09555491974115372,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,32,0.015390893875658512,,0.09203695747375489,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,33,0.01435234714359045,,0.08836553587436675,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,34,0.015171275078058244,,0.08992925478458405,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,35,0.014896529586911202,,0.09083473786830902,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,36,0.014782893829345703,,0.08839320468664169,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,37,0.014093942453563213,,0.08668235747337341,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,38,0.013884600609540939,,0.08557887641906738,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,39,0.016079854209423067,,0.09184807217359543,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,40,0.013712784934937954,,0.08530640228033066,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,41,0.013078738882243634,,0.08376301116704941,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,42,0.014109765627533197,,0.08697386903047562,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,43,0.013026026074588299,,0.08416074409246445,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,44,0.012223378480076789,,0.08170947275400162,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,45,0.012824527584016324,,0.08282738849878311,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,46,0.01365830481648445,,0.08599431057214738,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,47,0.013323314315676689,,0.08409164426326751,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,48,0.01457307036280632,,0.0874264986371994,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,49,0.012954590732455253,,0.08351015702009201,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,50,0.012945391288697719,,0.08324101979732514,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,51,0.011991902061104774,,0.07915419269800186,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,52,0.012355921689271927,,0.08182524499893189,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,53,0.012669345055520535,,0.08219579498052597,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,54,0.012863475457429887,,0.08259631761789323,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,55,0.011907888993620873,,0.08131284316778183,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,56,0.013235221348404885,,0.08474439120531083,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,57,0.012549355030059814,,0.08131153013706208,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,58,0.011999869199693203,,0.08037244046449661,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,59,0.011627958937585354,,0.08019213990688324,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,60,0.011715283840596676,,0.07977856983661652,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,61,0.011372071440815926,,0.07882634794950485,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,62,0.011533908042907715,,0.07754451638579368,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,63,0.013371128895282745,,0.08474272016048431,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,64,0.012530289934575558,,0.08154505684375762,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,65,0.012383644760251045,,0.08108988215208053,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,66,0.01275610502064228,,0.08248838187217712,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,67,0.01243961238503456,,0.08038819008350373,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,68,0.01270568161636591,,0.08009655134916306,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,69,0.0118497332072258,,0.07901292060375213,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,70,0.011228602816164494,,0.07702681426525115,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,71,0.011862685376256704,,0.07787726042509079,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,72,0.010699595308601857,,0.07539610989570618,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,73,0.01143081381469965,,0.07940531586885452,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,74,0.011870003032684326,,0.07858558896064759,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,75,0.011148087262809277,,0.07739683681964875,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,76,0.011817246944606305,,0.07957503586053848,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,77,0.012877047053873538,,0.08262055329561234,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,78,0.010987461852580309,,0.076357204144001,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,79,0.010988240078985691,,0.07678869952678681,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S003,80,0.010987298671007156,,0.07566015512228012,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,1,0.4281172835036332,,0.49702111886757094,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,2,0.12216857373760623,,0.24691606521015386,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,3,0.0896531505401119,,0.19906773821078183,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,4,0.07944213342456061,,0.18176963362700804,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,5,0.06494786713686768,,0.16625220928402334,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,6,0.05400191866113078,,0.15532915799341446,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,7,0.053015216522387464,,0.15182373590298692,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,8,0.046341686591224326,,0.14395344282751818,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,9,0.04252660321721101,,0.14075918154872383,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,10,0.03475544536223639,,0.13020493307182357,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,11,0.03336375667463941,,0.12657302078454163,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,12,0.025459391634933232,,0.11589868228650514,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,13,0.02450159553935977,,0.11318674503251573,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,14,0.022722424012569863,,0.10999200801556422,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,15,0.02163815900866955,,0.10687254025705614,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,16,0.020503953667799127,,0.10419945516267132,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,17,0.019100091024439034,,0.10083182081049132,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,18,0.017560714615095056,,0.09841351722937676,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,19,0.021192864707962885,,0.10519402206110297,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,20,0.018482746910806,,0.09884542286359085,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,21,0.018295699652015406,,0.0986945685847721,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,22,0.016627843493464693,,0.09480065462673859,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,23,0.017039912525099205,,0.09861991031549647,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,24,0.0166384013849338,,0.09495543475661959,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,25,0.01587465574383634,,0.09287806006733168,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,26,0.016782016653554853,,0.09602979528375702,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S004,27,0.01631052604884251,,0.09361610491190084,,0.001
