model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM7_bc7a1d9a,LSTM7,loso_subject_S013,5,0.1518321108424077,,0.2903191549034753,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S013,6,0.19160399585880744,,0.31444950327407667,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S013,7,0.13019026850387716,,0.2734578625281095,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S013,8,0.1625432984401095,,0.27915954978683155,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S013,9,0.16033067658621877,,0.2902519417414523,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S013,10,0.1030939383124003,,0.23125820103282477,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S013,11,0.08935225607285802,,0.21619649903421434,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S013,12,0.09038195446632712,,0.22138759744355224,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S013,13,0.07732401447510917,,0.1917690312825861,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S013,14,0.09115500868283434,,0.21058522056520715,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S013,15,0.08208350896705584,,0.21195179860771432,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S013,16,0.06640896110611132,,0.18635400369006572,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S013,17,0.07016878108772891,,0.19112425137004585,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S013,18,0.05175979288385434,,0.168380073106957,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S013,19,0.07252598050435362,,0.1943493733629454,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S013,20,0.04713489322706196,,0.16369740242193961,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S014,1,0.752213992090681,,0.6940919815254377,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S014,2,0.589896205402717,,0.5837099181045899,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S014,3,0.334755854676292,,0.40448262313932853,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S014,4,0.22348191156867162,,0.35812675534542554,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S014,5,0.23869659614658864,,0.38159455201448145,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S014,6,0.23618876141216769,,0.37024738862981416,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S014,7,0.14031921535410774,,0.26641395938561735,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S014,8,0.11093164217679324,,0.23618031216969315,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S014,9,0.08874112251900666,,0.21057571079485132,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S014,10,0.10278538795933773,,0.22640930963244346,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S014,11,0.08554339791249413,,0.20642043886451208,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S014,12,0.08497706606898996,,0.20707148596308672,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S014,13,0.08489299252180567,,0.21923497072590492,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S014,14,0.09015380488014563,,0.2286080450620147,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S014,15,0.07907210218766947,,0.20015386934271098,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S014,16,0.08070843702220912,,0.20731374428993288,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S014,17,0.06755322522542882,,0.18933008300008144,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S014,18,0.0698107686468789,,0.1870250092170474,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S014,19,0.07456570196858911,,0.19434350230561592,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S014,20,0.06040248902437101,,0.17572367419868037,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S016,1,0.8508737958929412,,0.7355219563596869,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S016,2,0.5359233301866494,,0.5465685672394626,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S016,3,0.3360537554277745,,0.4346329386613957,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S016,4,0.29812084262303956,,0.4039188562190696,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S016,5,0.1569585854670811,,0.295678834379842,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S016,6,0.16402463753363244,,0.3155070828809722,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S016,7,0.14401629963915233,,0.28185016201324253,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S016,8,0.1215268880191055,,0.24548778437996563,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S016,9,0.11589118117811031,,0.2383890844600862,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S016,10,0.08831921256424809,,0.2159088959100924,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S016,11,0.09602435457532944,,0.2328192987032745,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S016,12,0.08096277479788812,,0.2179844575130368,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S016,13,0.07220800649590012,,0.1989322242212214,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S016,14,0.057524203129068065,,0.16944677696550545,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S016,15,0.06360929499281417,,0.18305997743130956,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S016,16,0.08629259024348034,,0.21294513223565195,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S016,17,0.04869656902614324,,0.16110750720262118,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S016,18,0.053293649724378465,,0.1608683040416608,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S016,19,0.07100146112577632,,0.19068033960073777,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S016,20,0.060652326698389464,,0.1791023463265945,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S017,1,0.8671863646372173,,0.7422191869841315,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S017,2,0.5949976183119581,,0.569847669413758,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S017,3,0.46501448967535963,,0.473671848721364,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S017,4,0.375544095402229,,0.42960498108170847,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S017,5,0.25583424526395654,,0.34661033259749824,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S017,6,0.2224339386256169,,0.3231498775907041,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S017,7,0.20351178156514893,,0.3153914801492823,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S017,8,0.19100187738687058,,0.31260043164798956,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S017,9,0.10838019717678067,,0.22731897135661547,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S017,10,0.11390450717736306,,0.24387339128754956,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S017,11,0.12112012293325113,,0.250339295315495,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S017,12,0.11929570489875638,,0.24983638555945822,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S017,13,0.0943922880285323,,0.22766880043959536,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S017,14,0.0796258665402146,,0.20082916792443467,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S017,15,0.07179539020021791,,0.18816646584229074,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S017,16,0.06587867473032982,,0.18077778781419393,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S017,17,0.0797669535630083,,0.1900153195543479,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S017,18,0.061996802298116875,,0.1774841431773245,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S017,19,0.06968038801585605,,0.18078045450331431,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S017,20,0.05363555185965691,,0.1676771876411867,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S018,1,0.8211980567727479,,0.7333666654226189,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S018,2,0.5764092225519423,,0.561813260696692,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S018,3,0.3703626522596014,,0.4431254320751609,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S018,4,0.2748237930737225,,0.3640833896725824,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S018,5,0.24833743963105845,,0.3759506069582433,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S018,6,0.14778303964599696,,0.28253876911274806,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S018,7,0.16602731358019532,,0.2906653969835323,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S018,8,0.09995247324531163,,0.2339378127862332,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S018,9,0.09864536942309776,,0.23505912382719718,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S018,10,0.11978556140490224,,0.24527258167474122,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S018,11,0.09388580233689255,,0.2228977473424794,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S018,12,0.12141438239073091,,0.23831662106732163,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S018,13,0.07591318114336809,,0.19332733160247423,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S018,14,0.07619501188933576,,0.19909850703846793,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S018,15,0.09366657365278544,,0.21613613167117518,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S018,16,0.06428407892250082,,0.17995873490308167,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S018,17,0.059526381373774265,,0.16594973878436,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S018,18,0.054886386208329196,,0.16356422462052791,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S018,19,0.06686609314782499,,0.18016866284628677,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S018,20,0.050552156416407965,,0.162538868565726,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S019,1,0.823362296175384,,0.7365829706510191,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S019,2,0.48555327054722985,,0.520831614971373,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S019,3,0.3690100516171072,,0.43637218884460865,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S019,4,0.30008109091545765,,0.3835495871846362,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S019,5,0.20939742524866214,,0.3228742772600617,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S019,6,0.24981607545210294,,0.344469182842885,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S019,7,0.1349335450526191,,0.2456348474366173,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S019,8,0.11456619139459942,,0.24000865474237243,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S019,9,0.0989757660242772,,0.23720776790825923,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S019,10,0.12483438204814849,,0.2435896871180615,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S019,11,0.08590447837801723,,0.21591749567260096,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S019,12,0.07614310042521655,,0.20579987586711226,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S019,13,0.0742386138850485,,0.19286433180456058,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S019,14,0.10031302721213527,,0.22446447744753437,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S019,15,0.05260454767225791,,0.16697162456041553,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S019,16,0.09495675634572885,,0.20940422287933344,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S019,17,0.08387305630616233,,0.19745086606764284,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S019,18,0.05244588232524627,,0.16495465313571628,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S019,19,0.0627225835582248,,0.18786811721229468,,0.001
LSTM7_bc7a1d9a,LSTM7,loso_subject_S019,20,0.05757732002323102,,0.17561533801867443,,0.001
