model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_4e6da531,TCN3,loso_subject_S002,8,0.009099992565999032,,0.06978161652919994,,0.0009336880739593414
TCN3_4e6da531,TCN3,loso_subject_S002,9,0.00799052237140545,,0.0651543676955917,,0.0009140576474687262
TCN3_4e6da531,TCN3,loso_subject_S002,10,0.0071249233742844646,,0.06076927906658348,,0.0008921826845200138
TCN3_4e6da531,TCN3,loso_subject_S002,11,0.005782311567937684,,0.055687664700064705,,0.0008681980515339462
TCN3_4e6da531,TCN3,loso_subject_S002,12,0.005948045934518091,,0.05589085583396083,,0.0008422516217485825
TCN3_4e6da531,TCN3,loso_subject_S002,13,0.0051296175065183094,,0.052123486543011646,,0.0008145033635316127
TCN3_4e6da531,TCN3,loso_subject_S002,14,0.004981880780473711,,0.05060276424330872,,0.0007851243541221768
TCN3_4e6da531,TCN3,loso_subject_S002,15,0.004541327819684068,,0.04816915131345524,,0.0007542957248827959
TCN3_4e6da531,TCN3,loso_subject_S002,16,0.004052392229158512,,0.04649276509067684,,0.0007222075445642904
TCN3_4e6da531,TCN3,loso_subject_S002,17,0.003807434625642712,,0.04445781697982243,,0.0006890576474687263
TCN3_4e6da531,TCN3,loso_subject_S002,18,0.0035395718403577942,,0.04326227248352823,,0.0006550504137351575
TCN3_4e6da531,TCN3,loso_subject_S002,19,0.003244733302785778,,0.04059267364906806,,0.0006203955092681039
TCN3_4e6da531,TCN3,loso_subject_S002,20,0.0030657050899569457,,0.039548198634978514,,0.0005853065930775302
TCN3_4e6da531,TCN3,loso_subject_S002,21,0.0030970528558740985,,0.03994255003119912,,0.0005499999999999999
TCN3_4e6da531,TCN3,loso_subject_S002,22,0.0029267732318730465,,0.03879356739255451,,0.0005146934069224698
TCN3_4e6da531,TCN3,loso_subject_S002,23,0.002765539047810982,,0.03766072706068702,,0.00047960449073189616
TCN3_4e6da531,TCN3,loso_subject_S002,24,0.002509887270972933,,0.03541188429280178,,0.00044494958626484254
TCN3_4e6da531,TCN3,loso_subject_S002,25,0.002467141831569273,,0.03571932978181105,,0.0004109423525312736
TCN3_4e6da531,TCN3,loso_subject_S002,26,0.002535842690620592,,0.035000925626272925,,0.00037779245543570955
TCN3_4e6da531,TCN3,loso_subject_S002,27,0.002342945193149218,,0.03395281993098829,,0.0003457042751172039
TCN3_4e6da531,TCN3,loso_subject_S002,28,0.002382973890593214,,0.03384124997685402,,0.00031487564587782295
TCN3_4e6da531,TCN3,loso_subject_S002,29,0.002250934979634633,,0.03347800967958562,,0.0002854966364683871
TCN3_4e6da531,TCN3,loso_subject_S002,30,0.002151797381913275,,0.033156445769486634,,0.0002577483782514174
TCN3_4e6da531,TCN3,loso_subject_S002,31,0.00201951276379322,,0.031720471559576656,,0.00023180194846605365
TCN3_4e6da531,TCN3,loso_subject_S002,32,0.002086425886222709,,0.032112236886775655,,0.00020781731547998616
TCN3_4e6da531,TCN3,loso_subject_S002,33,0.0018922324706788242,,0.03119524246730773,,0.00018594235253127373
TCN3_4e6da531,TCN3,loso_subject_S002,34,0.0019258390701742706,,0.03094602922816124,,0.00016631192604065853
TCN3_4e6da531,TCN3,loso_subject_S002,35,0.00200206894819892,,0.031139879760082787,,0.0001490470641152345
TCN3_4e6da531,TCN3,loso_subject_S002,36,0.0019051048651359563,,0.030619822366013846,,0.00013425421036992097
TCN3_4e6da531,TCN3,loso_subject_S002,37,0.0018183261431519266,,0.030358274620057385,,0.0001220245676671809
TCN3_4e6da531,TCN3,loso_subject_S002,38,0.0018717795879477344,,0.03015671624205161,,0.00011243353582104555
TCN3_4e6da531,TCN3,loso_subject_S002,39,0.0017493693218228034,,0.03000123945140558,,0.00010554024673218805
TCN3_4e6da531,TCN3,loso_subject_S002,40,0.0018010445138657853,,0.02956970710135061,,0.00010138719982009242
TCN3_4e6da531,TCN3,loso_subject_S003,1,0.20754432788701427,,0.32024326077098225,,0.001
TCN3_4e6da531,TCN3,loso_subject_S003,2,0.04490075138919033,,0.1544462979297957,,0.0009986128001799076
TCN3_4e6da531,TCN3,loso_subject_S003,3,0.024197964076314294,,0.11421985223197736,,0.000994459753267812
TCN3_4e6da531,TCN3,loso_subject_S003,4,0.016993671528222586,,0.0941844874158762,,0.0009875664641789542
TCN3_4e6da531,TCN3,loso_subject_S003,5,0.012629866244685694,,0.08318227026532973,,0.000977975432332819
TCN3_4e6da531,TCN3,loso_subject_S003,6,0.009958455480540855,,0.07346913561611164,,0.0009657457896300788
TCN3_4e6da531,TCN3,loso_subject_S003,7,0.008281098647832403,,0.06573709716875557,,0.0009509529358847653
TCN3_4e6da531,TCN3,loso_subject_S003,8,0.006695358739461864,,0.06011547194485064,,0.0009336880739593414
TCN3_4e6da531,TCN3,loso_subject_S003,9,0.005730324450907235,,0.0548556685501585,,0.0009140576474687262
TCN3_4e6da531,TCN3,loso_subject_S003,10,0.004691092787235257,,0.04921457775031464,,0.0008921826845200138
TCN3_4e6da531,TCN3,loso_subject_S003,11,0.00448759842575306,,0.04786458438360023,,0.0008681980515339462
TCN3_4e6da531,TCN3,loso_subject_S003,12,0.004080941650237284,,0.045379365544548377,,0.0008422516217485825
TCN3_4e6da531,TCN3,loso_subject_S003,13,0.0038929028155011555,,0.04493923064022628,,0.0008145033635316127
TCN3_4e6da531,TCN3,loso_subject_S003,14,0.0035260633815017055,,0.04168102624160903,,0.0007851243541221768
TCN3_4e6da531,TCN3,loso_subject_S003,15,0.0028428617026151626,,0.038324290063544306,,0.0007542957248827959
TCN3_4e6da531,TCN3,loso_subject_S003,16,0.002671520998998982,,0.036374312417380705,,0.0007222075445642904
TCN3_4e6da531,TCN3,loso_subject_S003,17,0.0026835945361608784,,0.03623992031313268,,0.0006890576474687263
TCN3_4e6da531,TCN3,loso_subject_S003,18,0.002643465617280891,,0.0364480004087315,,0.0006550504137351575
TCN3_4e6da531,TCN3,loso_subject_S003,19,0.0024368160623482204,,0.03447860932722014,,0.0006203955092681039
TCN3_4e6da531,TCN3,loso_subject_S003,20,0.0023555743217248204,,0.03414180092266556,,0.0005853065930775302
TCN3_4e6da531,TCN3,loso_subject_S003,21,0.0021717391863679755,,0.03269754786598999,,0.0005499999999999999
TCN3_4e6da531,TCN3,loso_subject_S003,22,0.0019604216932951777,,0.03170504173541227,,0.0005146934069224698
TCN3_4e6da531,TCN3,loso_subject_S003,23,0.001915401334645852,,0.030851776601051695,,0.00047960449073189616
TCN3_4e6da531,TCN3,loso_subject_S003,24,0.0017925902692777357,,0.029378468288650997,,0.00044494958626484254
TCN3_4e6da531,TCN3,loso_subject_S003,25,0.0016840928463762678,,0.02940831248631062,,0.0004109423525312736
TCN3_4e6da531,TCN3,loso_subject_S003,26,0.001628181971029972,,0.02814865991531581,,0.00037779245543570955
TCN3_4e6da531,TCN3,loso_subject_S003,27,0.0016613010596512015,,0.028578383974942046,,0.0003457042751172039
TCN3_4e6da531,TCN3,loso_subject_S003,28,0.0015363776638111378,,0.027384529654846054,,0.00031487564587782295
TCN3_4e6da531,TCN3,loso_subject_S003,29,0.001632446395525189,,0.02826618477185675,,0.0002854966364683871
TCN3_4e6da531,TCN3,loso_subject_S003,30,0.0016332710124754345,,0.02800539151763722,,0.0002577483782514174
TCN3_4e6da531,TCN3,loso_subject_S003,31,0.0015336644499365638,,0.02746351599590005,,0.00023180194846605365
TCN3_4e6da531,TCN3,loso_subject_S003,32,0.0014145496340508944,,0.02607861820736371,,0.00020781731547998616
TCN3_4e6da531,TCN3,loso_subject_S003,33,0.0013850921033216374,,0.026418847200865483,,0.00018594235253127373
TCN3_4e6da531,TCN3,loso_subject_S003,34,0.0015118964314107088,,0.026946619630192258,,0.00016631192604065853
TCN3_4e6da531,TCN3,loso_subject_S003,35,0.0014027195898147953,,0.02581737153434193,,0.0001490470641152345
TCN3_4e6da531,TCN3,loso_subject_S003,36,0.001442069281229436,,0.02580382466325205,,0.00013425421036992097
TCN3_4e6da531,TCN3,loso_subject_S003,37,0.0013412774123732537,,0.02538817707222402,,0.0001220245676671809
TCN3_4e6da531,TCN3,loso_subject_S003,38,0.0013451085026213712,,0.02500630384327921,,0.00011243353582104555
TCN3_4e6da531,TCN3,loso_subject_S003,39,0.0013190214870937703,,0.02526169993441424,,0.00010554024673218805
TCN3_4e6da531,TCN3,loso_subject_S003,40,0.0013092495219651755,,0.024819318492542628,,0.00010138719982009242
TCN3_4e6da531,TCN3,loso_subject_S004,1,0.2521167619823119,,0.3581899814275436,,0.001
TCN3_4e6da531,TCN3,loso_subject_S004,2,0.06234388226350235,,0.18121565939458073,,0.0009986128001799076
TCN3_4e6da531,TCN3,loso_subject_S004,3,0.03502099334677577,,0.1377322486038676,,0.000994459753267812
TCN3_4e6da531,TCN3,loso_subject_S004,4,0.02339629244709772,,0.11074902395923417,,0.0009875664641789542
TCN3_4e6da531,TCN3,loso_subject_S004,5,0.017655158680252202,,0.09650042844347624,,0.000977975432332819
TCN3_4e6da531,TCN3,loso_subject_S004,6,0.014450013807411661,,0.08648748768528475,,0.0009657457896300788
TCN3_4e6da531,TCN3,loso_subject_S004,7,0.01093730294020661,,0.07590144017730097,,0.0009509529358847653
TCN3_4e6da531,TCN3,loso_subject_S004,8,0.00894390486374304,,0.06840226684211824,,0.0009336880739593414
TCN3_4e6da531,TCN3,loso_subject_S004,9,0.00813570132648403,,0.06551634737251469,,0.0009140576474687262
TCN3_4e6da531,TCN3,loso_subject_S004,10,0.007125764184135509,,0.06126342891442655,,0.0008921826845200138
TCN3_4e6da531,TCN3,loso_subject_S004,11,0.005804939319421288,,0.05570624894630513,,0.0008681980515339462
TCN3_4e6da531,TCN3,loso_subject_S004,12,0.005377383570994478,,0.052968309887430884,,0.0008422516217485825
TCN3_4e6da531,TCN3,loso_subject_S004,13,0.004872819529792555,,0.05064144674339164,,0.0008145033635316127
TCN3_4e6da531,TCN3,loso_subject_S004,14,0.004643034739863305,,0.048821480516317434,,0.0007851243541221768
TCN3_4e6da531,TCN3,loso_subject_S004,15,0.00456259593577225,,0.048228694847952926,,0.0007542957248827959
TCN3_4e6da531,TCN3,loso_subject_S004,16,0.0037639660064620203,,0.04490436201788818,,0.0007222075445642904
TCN3_4e6da531,TCN3,loso_subject_S004,17,0.0036590694124282244,,0.04318424492622867,,0.0006890576474687263
TCN3_4e6da531,TCN3,loso_subject_S004,18,0.0032675985605717995,,0.04116938987808654,,0.0006550504137351575
TCN3_4e6da531,TCN3,loso_subject_S004,19,0.0031841122811058103,,0.040193068378565976,,0.0006203955092681039
TCN3_4e6da531,TCN3,loso_subject_S004,20,0.0028273820598215984,,0.03823347626869469,,0.0005853065930775302
TCN3_4e6da531,TCN3,loso_subject_S004,21,0.0027083956781629617,,0.037121844693244276,,0.0005499999999999999
TCN3_4e6da531,TCN3,loso_subject_S004,22,0.0025544501413708124,,0.036504097452755443,,0.0005146934069224698
TCN3_4e6da531,TCN3,loso_subject_S004,23,0.002494458018830328,,0.03589268250640853,,0.00047960449073189616
TCN3_4e6da531,TCN3,loso_subject_S004,24,0.002371890328436133,,0.03525780882433723,,0.00044494958626484254
TCN3_4e6da531,TCN3,loso_subject_S004,25,0.0022369519760361825,,0.03402566969459191,,0.0004109423525312736
TCN3_4e6da531,TCN3,loso_subject_S004,26,0.002275760043049594,,0.03439336791150756,,0.00037779245543570955
TCN3_4e6da531,TCN3,loso_subject_S004,27,0.002081797282818925,,0.033062621852192185,,0.0003457042751172039
TCN3_4e6da531,TCN3,loso_subject_S004,28,0.0020916118159887485,,0.03268494102700706,,0.00031487564587782295
TCN3_4e6da531,TCN3,loso_subject_S004,29,0.0020077078167112573,,0.03210598706532523,,0.0002854966364683871
TCN3_4e6da531,TCN3,loso_subject_S004,30,0.002089295242301593,,0.03260357502853285,,0.0002577483782514174
TCN3_4e6da531,TCN3,loso_subject_S004,31,0.0019179818002052853,,0.03140750035944611,,0.00023180194846605365
TCN3_4e6da531,TCN3,loso_subject_S004,32,0.0018780059703930804,,0.031185692490157797,,0.00020781731547998616
TCN3_4e6da531,TCN3,loso_subject_S004,33,0.0019220989146928368,,0.03111776238654083,,0.00018594235253127373
TCN3_4e6da531,TCN3,loso_subject_S004,34,0.0018719737456969025,,0.030661035567780076,,0.00016631192604065853
TCN3_4e6da531,TCN3,loso_subject_S004,35,0.0018388153820179005,,0.030760384638609653,,0.0001490470641152345
TCN3_4e6da531,TCN3,loso_subject_S004,36,0.0018324318111432021,,0.030509717196957203,,0.00013425421036992097
TCN3_4e6da531,TCN3,loso_subject_S004,37,0.001816932400177847,,0.030131116200878164,,0.0001220245676671809
TCN3_4e6da531,TCN3,loso_subject_S004,38,0.0016962490039830558,,0.02955639027865418,,0.00011243353582104555
TCN3_4e6da531,TCN3,loso_subject_S004,39,0.0017350378624347682,,0.029523098057009613,,0.00010554024673218805
TCN3_4e6da531,TCN3,loso_subject_S004,40,0.00165277616803576,,0.029293913891993217,,0.00010138719982009242
TCN3_4e6da531,TCN3,loso_subject_S005,1,0.2969586412559586,,0.395098783382845,,0.001
TCN3_4e6da531,TCN3,loso_subject_S005,2,0.06660353192237305,,0.1910983535971657,,0.0009986128001799076
TCN3_4e6da531,TCN3,loso_subject_S005,3,0.034613824563513446,,0.13948937209271692,,0.000994459753267812
TCN3_4e6da531,TCN3,loso_subject_S005,4,0.024569991260342875,,0.11640160283410086,,0.0009875664641789542
TCN3_4e6da531,TCN3,loso_subject_S005,5,0.017614932885416143,,0.09845303171533808,,0.000977975432332819
TCN3_4e6da531,TCN3,loso_subject_S005,6,0.014171606918209885,,0.08711945080868469,,0.0009657457896300788
TCN3_4e6da531,TCN3,loso_subject_S005,7,0.011896390230978875,,0.08105695359861678,,0.0009509529358847653
TCN3_4e6da531,TCN3,loso_subject_S005,8,0.01024639330682307,,0.07353767840671603,,0.0009336880739593414
TCN3_4e6da531,TCN3,loso_subject_S005,9,0.008918826386283916,,0.0684485992191985,,0.0009140576474687262
TCN3_4e6da531,TCN3,loso_subject_S005,10,0.00773629621240061,,0.06378645486323443,,0.0008921826845200138
TCN3_4e6da531,TCN3,loso_subject_S005,11,0.00657156556737028,,0.05819710847923602,,0.0008681980515339462
TCN3_4e6da531,TCN3,loso_subject_S005,12,0.0061089011648349,,0.05707240233343042,,0.0008422516217485825
TCN3_4e6da531,TCN3,loso_subject_S005,13,0.0055798480201323716,,0.05393716008389982,,0.0008145033635316127
TCN3_4e6da531,TCN3,loso_subject_S005,14,0.004875545210754203,,0.05031007804526549,,0.0007851243541221768
TCN3_4e6da531,TCN3,loso_subject_S005,15,0.004726326259572623,,0.0492822688317002,,0.0007542957248827959
TCN3_4e6da531,TCN3,loso_subject_S005,16,0.004403457494235572,,0.047787067342053666,,0.0007222075445642904
TCN3_4e6da531,TCN3,loso_subject_S005,17,0.004400246349220508,,0.04780678788248064,,0.0006890576474687263
TCN3_4e6da531,TCN3,loso_subject_S005,18,0.0038996189321881935,,0.044787524201212243,,0.0006550504137351575
TCN3_4e6da531,TCN3,loso_subject_S005,19,0.0038166616157276003,,0.04475178597829054,,0.0006203955092681039
TCN3_4e6da531,TCN3,loso_subject_S005,20,0.0035644818141944918,,0.04278389592438256,,0.0005853065930775302
TCN3_4e6da531,TCN3,loso_subject_S005,21,0.003290665725062734,,0.04131950664433675,,0.0005499999999999999
TCN3_4e6da531,TCN3,loso_subject_S005,22,0.003244755437043754,,0.04037736739610975,,0.0005146934069224698
TCN3_4e6da531,TCN3,loso_subject_S005,23,0.0030962148157500334,,0.04020788032520676,,0.00047960449073189616
TCN3_4e6da531,TCN3,loso_subject_S005,24,0.0029553260519330797,,0.03906821256424495,,0.00044494958626484254
TCN3_4e6da531,TCN3,loso_subject_S005,25,0.0026870319895057537,,0.03709628213536057,,0.0004109423525312736
TCN3_4e6da531,TCN3,loso_subject_S005,26,0.0028533861301303694,,0.038265255209982946,,0.00037779245543570955
TCN3_4e6da531,TCN3,loso_subject_S005,27,0.0024103783132475814,,0.03599431535260564,,0.0003457042751172039
TCN3_4e6da531,TCN3,loso_subject_S005,28,0.002524657644678803,,0.03612221381164537,,0.00031487564587782295
TCN3_4e6da531,TCN3,loso_subject_S005,29,0.0023727837789570706,,0.03488175448813284,,0.0002854966364683871
TCN3_4e6da531,TCN3,loso_subject_S005,30,0.0024476839679732627,,0.03511483316676149,,0.0002577483782514174
TCN3_4e6da531,TCN3,loso_subject_S005,31,0.002225942193692577,,0.03407983435276457,,0.00023180194846605365
TCN3_4e6da531,TCN3,loso_subject_S005,32,0.002320621053071396,,0.034227938077882214,,0.00020781731547998616
TCN3_4e6da531,TCN3,loso_subject_S005,33,0.002263377091583398,,0.03357701552957252,,0.00018594235253127373
TCN3_4e6da531,TCN3,loso_subject_S005,34,0.0022622951254769917,,0.03370411059436196,,0.00016631192604065853
TCN3_4e6da531,TCN3,loso_subject_S005,35,0.0022945959803880502,,0.033812939922449284,,0.0001490470641152345
TCN3_4e6da531,TCN3,loso_subject_S005,36,0.002232479472999982,,0.03340427180006106,,0.00013425421036992097
TCN3_4e6da531,TCN3,loso_subject_S005,37,0.0021400796022407517,,0.03305227751298312,,0.0001220245676671809
TCN3_4e6da531,TCN3,loso_subject_S005,38,0.002081929255009643,,0.03286780033281568,,0.00011243353582104555
TCN3_4e6da531,TCN3,loso_subject_S005,39,0.0020150706973953987,,0.032232167186552925,,0.00010554024673218805
TCN3_4e6da531,TCN3,loso_subject_S005,40,0.002091409941279823,,0.03267158626330524,,0.00010138719982009242
TCN3_4e6da531,TCN3,loso_subject_S006,1,0.2795448485821554,,0.38926813944117156,,0.001
TCN3_4e6da531,TCN3,loso_subject_S006,2,0.05912681559028287,,0.1812084847102176,,0.0009986128001799076
TCN3_4e6da531,TCN3,loso_subject_S006,3,0.03143705090921312,,0.13290425084821147,,0.000994459753267812
TCN3_4e6da531,TCN3,loso_subject_S006,4,0.020023303660532156,,0.10632722373003273,,0.0009875664641789542
TCN3_4e6da531,TCN3,loso_subject_S006,5,0.015496125628050732,,0.09201719900017745,,0.000977975432332819
TCN3_4e6da531,TCN3,loso_subject_S006,6,0.011556846773767634,,0.07900993065648548,,0.0009657457896300788
TCN3_4e6da531,TCN3,loso_subject_S006,7,0.009251030515751522,,0.07099451315621216,,0.0009509529358847653
TCN3_4e6da531,TCN3,loso_subject_S006,8,0.008212872634874123,,0.06583692317560008,,0.0009336880739593414
TCN3_4e6da531,TCN3,loso_subject_S006,9,0.007326401968313982,,0.06195412271867082,,0.0009140576474687262
TCN3_4e6da531,TCN3,loso_subject_S006,10,0.00584611703388103,,0.0566046998859543,,0.0008921826845200138
TCN3_4e6da531,TCN3,loso_subject_S006,11,0.0052269957000624125,,0.05261090287866254,,0.0008681980515339462
TCN3_4e6da531,TCN3,loso_subject_S006,12,0.0048488375541138155,,0.05044809053705268,,0.0008422516217485825
TCN3_4e6da531,TCN3,loso_subject_S006,13,0.0043307230179144805,,0.048069350702743506,,0.0008145033635316127
TCN3_4e6da531,TCN3,loso_subject_S006,14,0.004021316345299443,,0.04669706008527044,,0.0007851243541221768
TCN3_4e6da531,TCN3,loso_subject_S006,15,0.004008735523684893,,0.04637047905875562,,0.0007542957248827959
TCN3_4e6da531,TCN3,loso_subject_S006,16,0.003358580754937719,,0.04248146550810855,,0.0007222075445642904
TCN3_4e6da531,TCN3,loso_subject_S006,17,0.003231999742451126,,0.041366375573576177,,0.0006890576474687263
TCN3_4e6da531,TCN3,loso_subject_S006,18,0.0031158879955535757,,0.040545520941711946,,0.0006550504137351575
TCN3_4e6da531,TCN3,loso_subject_S006,19,0.002748268242718682,,0.03830748110225326,,0.0006203955092681039
TCN3_4e6da531,TCN3,loso_subject_S006,20,0.002754678931598737,,0.03833546806595691,,0.0005853065930775302
TCN3_4e6da531,TCN3,loso_subject_S006,21,0.002587667711130269,,0.03737830479780651,,0.0005499999999999999
TCN3_4e6da531,TCN3,loso_subject_S006,22,0.002508216719217684,,0.03605255051526653,,0.0005146934069224698
TCN3_4e6da531,TCN3,loso_subject_S006,23,0.002453680437386411,,0.03527960190613428,,0.00047960449073189616
TCN3_4e6da531,TCN3,loso_subject_S006,24,0.0021093586026594995,,0.033225036526708364,,0.00044494958626484254
TCN3_4e6da531,TCN3,loso_subject_S006,25,0.00205490257946915,,0.03296379349460864,,0.0004109423525312736
TCN3_4e6da531,TCN3,loso_subject_S006,26,0.002026599121665757,,0.03267779850850662,,0.00037779245543570955
TCN3_4e6da531,TCN3,loso_subject_S006,27,0.0020209661761119756,,0.03237537631351561,,0.0003457042751172039
TCN3_4e6da531,TCN3,loso_subject_S006,28,0.001949584440837531,,0.0322864782704505,,0.00031487564587782295
TCN3_4e6da531,TCN3,loso_subject_S006,29,0.0019151855122140295,,0.03150904226783893,,0.0002854966364683871
TCN3_4e6da531,TCN3,loso_subject_S006,30,0.0018957556226425027,,0.03132073239804815,,0.0002577483782514174
TCN3_4e6da531,TCN3,loso_subject_S006,31,0.0018195561735381456,,0.030734056014422695,,0.00023180194846605365
TCN3_4e6da531,TCN3,loso_subject_S006,32,0.001766037179004759,,0.03036860017280693,,0.00020781731547998616
TCN3_4e6da531,TCN3,loso_subject_S006,33,0.00172088540998848,,0.029689408906946466,,0.00018594235253127373
TCN3_4e6da531,TCN3,loso_subject_S006,34,0.0017007660574665468,,0.02993734120401965,,0.00016631192604065853
TCN3_4e6da531,TCN3,loso_subject_S006,35,0.0016347370989561014,,0.02892710572402728,,0.0001490470641152345
TCN3_4e6da531,TCN3,loso_subject_S006,36,0.0016520475524901765,,0.02933878322862924,,0.00013425421036992097
TCN3_4e6da531,TCN3,loso_subject_S006,37,0.001636292137529539,,0.029498132435899032,,0.0001220245676671809
TCN3_4e6da531,TCN3,loso_subject_S006,38,0.0015232934125270737,,0.028292833531202932,,0.00011243353582104555
TCN3_4e6da531,TCN3,loso_subject_S006,39,0.0016464591545779555,,0.02882306672445151,,0.00010554024673218805
TCN3_4e6da531,TCN3,loso_subject_S006,40,0.0015976896676825236,,0.028626615109105406,,0.00010138719982009242
TCN3_4e6da531,TCN3,loso_subject_S007,1,0.24798766444505485,,0.35200064262686587,,0.001
TCN3_4e6da531,TCN3,loso_subject_S007,2,0.0483774944833996,,0.16365428705019686,,0.0009986128001799076
TCN3_4e6da531,TCN3,loso_subject_S007,3,0.026630324492356645,,0.12140244741069257,,0.000994459753267812
